,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188662.957189,1644188662.9679399,lock,64,120,1,5,600
430,1644188662.9679437,1644188662.9785748,lock,64,120,1,5,600
431,1644188662.978578,1644188662.9892838,lock,64,120,1,5,600
432,1644188662.9892871,1644188662.9995823,lock,64,120,1,5,600
433,1644188662.9995859,1644188663.0101924,lock,64,120,1,5,600
434,1644188663.0101957,1644188663.0208786,lock,64,120,1,5,600
435,1644188663.0208821,1644188663.0313115,lock,64,120,1,5,600
436,1644188663.031315,1644188663.0424578,lock,64,120,1,5,600
437,1644188663.0424614,1644188663.0525498,lock,64,120,1,5,600
438,1644188663.0525534,1644188663.062647,lock,64,120,1,5,600
439,1644188663.0626504,1644188663.0730846,lock,64,120,1,5,600
440,1644188663.0730882,1644188663.0840497,lock,64,120,1,5,600
441,1644188663.084053,1644188663.0946257,lock,64,120,1,5,600
442,1644188663.0946293,1644188663.1049702,lock,64,120,1,5,600
443,1644188663.1049738,1644188663.1151114,lock,64,120,1,5,600
444,1644188663.1151147,1644188663.1277661,lock,64,120,1,5,600
445,1644188663.1277697,1644188663.1385634,lock,64,120,1,5,600
446,1644188663.1385667,1644188663.1500492,lock,64,120,1,5,600
447,1644188663.1500528,1644188663.1604283,lock,64,120,1,5,600
448,1644188663.1604316,1644188663.1706758,lock,64,120,1,5,600
449,1644188663.170679,1644188663.1809168,lock,64,120,1,5,600
450,1644188663.1809201,1644188663.1911077,lock,64,120,1,5,600
451,1644188663.1911113,1644188663.204837,lock,64,120,1,5,600
452,1644188663.2048404,1644188663.2151911,lock,64,120,1,5,600
453,1644188663.2151945,1644188663.2263017,lock,64,120,1,5,600
454,1644188663.226305,1644188663.236925,lock,64,120,1,5,600
455,1644188663.2369282,1644188663.2472725,lock,64,120,1,5,600
456,1644188663.2472758,1644188663.2604086,lock,64,120,1,5,600
457,1644188663.2604117,1644188663.2715278,lock,64,120,1,5,600
458,1644188663.271531,1644188663.283072,lock,64,120,1,5,600
459,1644188663.2830756,1644188663.2935705,lock,64,120,1,5,600
460,1644188663.293574,1644188663.3044183,lock,64,120,1,5,600
461,1644188663.3044217,1644188663.3154242,lock,64,120,1,5,600
462,1644188663.3154275,1644188663.325998,lock,64,120,1,5,600
463,1644188663.3260021,1644188663.3364682,lock,64,120,1,5,600
464,1644188663.3364718,1644188663.3510637,lock,64,120,1,5,600
465,1644188663.3510673,1644188663.3611622,lock,64,120,1,5,600
466,1644188663.3611658,1644188663.372655,lock,64,120,1,5,600
467,1644188663.3726585,1644188663.3833966,lock,64,120,1,5,600
468,1644188663.3834002,1644188663.3938715,lock,64,120,1,5,600
469,1644188663.3938751,1644188663.4038954,lock,64,120,1,5,600
470,1644188663.4038987,1644188663.4140346,lock,64,120,1,5,600
471,1644188663.414038,1644188663.4247925,lock,64,120,1,5,600
472,1644188663.424796,1644188663.434953,lock,64,120,1,5,600
473,1644188663.4349563,1644188663.4450042,lock,64,120,1,5,600
474,1644188663.4450076,1644188663.4565902,lock,64,120,1,5,600
475,1644188663.4565938,1644188663.4667356,lock,64,120,1,5,600
476,1644188663.466739,1644188663.4775238,lock,64,120,1,5,600
477,1644188663.4775271,1644188663.4880164,lock,64,120,1,5,600
478,1644188663.4880197,1644188663.4986427,lock,64,120,1,5,600
479,1644188663.498646,1644188663.50864,lock,64,120,1,5,600
480,1644188663.5086432,1644188663.5188642,lock,64,120,1,5,600
481,1644188663.5188677,1644188663.5299923,lock,64,120,1,5,600
482,1644188663.5299957,1644188663.5406082,lock,64,120,1,5,600
483,1644188663.5406115,1644188663.5512404,lock,64,120,1,5,600
484,1644188663.551244,1644188663.5619094,lock,64,120,1,5,600
485,1644188663.561913,1644188663.5722115,lock,64,120,1,5,600
486,1644188663.5722148,1644188663.583146,lock,64,120,1,5,600
487,1644188663.5831492,1644188663.5938616,lock,64,120,1,5,600
488,1644188663.5938652,1644188663.604028,lock,64,120,1,5,600
489,1644188663.6040316,1644188663.6159995,lock,64,120,1,5,600
490,1644188663.6160028,1644188663.6262174,lock,64,120,1,5,600
491,1644188663.626221,1644188663.6364331,lock,64,120,1,5,600
492,1644188663.6364367,1644188663.64706,lock,64,120,1,5,600
493,1644188663.6470635,1644188663.6573763,lock,64,120,1,5,600
494,1644188663.6573796,1644188663.6673632,lock,64,120,1,5,600
495,1644188663.6673667,1644188663.6778212,lock,64,120,1,5,600
496,1644188663.6778247,1644188663.688872,lock,64,120,1,5,600
497,1644188663.6888754,1644188663.699231,lock,64,120,1,5,600
498,1644188663.6992345,1644188663.709191,lock,64,120,1,5,600
499,1644188663.7091947,1644188663.7193503,lock,64,120,1,5,600
500,1644188663.719354,1644188663.730048,lock,64,120,1,5,600
501,1644188663.7300513,1644188663.7405338,lock,64,120,1,5,600
502,1644188663.7405372,1644188663.7510428,lock,64,120,1,5,600
503,1644188663.7510464,1644188663.761748,lock,64,120,1,5,600
504,1644188663.7617517,1644188663.7724712,lock,64,120,1,5,600
505,1644188663.7724745,1644188663.7853832,lock,64,120,1,5,600
506,1644188663.7853866,1644188663.7959368,lock,64,120,1,5,600
507,1644188663.7959402,1644188663.8070703,lock,64,120,1,5,600
508,1644188663.8070736,1644188663.8176231,lock,64,120,1,5,600
509,1644188663.8176265,1644188663.8284874,lock,64,120,1,5,600
510,1644188663.828491,1644188663.839448,lock,64,120,1,5,600
511,1644188663.8394513,1644188663.8501565,lock,64,120,1,5,600
512,1644188663.8501601,1644188663.860853,lock,64,120,1,5,600
513,1644188663.8608563,1644188663.8710394,lock,64,120,1,5,600
514,1644188663.8710427,1644188663.882085,lock,64,120,1,5,600
515,1644188663.8820884,1644188663.8965847,lock,64,120,1,5,600
516,1644188663.896588,1644188663.9087312,lock,64,120,1,5,600
517,1644188663.9087348,1644188663.9193552,lock,64,120,1,5,600
518,1644188663.9193587,1644188663.930162,lock,64,120,1,5,600
519,1644188663.9301655,1644188663.9410021,lock,64,120,1,5,600
520,1644188663.9410057,1644188663.9512246,lock,64,120,1,5,600
521,1644188663.9512281,1644188663.9618146,lock,64,120,1,5,600
522,1644188663.9618177,1644188663.9732802,lock,64,120,1,5,600
523,1644188663.9732835,1644188663.9840474,lock,64,120,1,5,600
524,1644188663.9840508,1644188663.9949434,lock,64,120,1,5,600
525,1644188663.9949467,1644188664.0107145,lock,64,120,1,5,600
526,1644188664.0107179,1644188664.0207634,lock,64,120,1,5,600
527,1644188664.0207675,1644188664.0328565,lock,64,120,1,5,600
528,1644188664.0328598,1644188664.043022,lock,64,120,1,5,600
529,1644188664.0430255,1644188664.0586686,lock,64,120,1,5,600
530,1644188664.0586722,1644188664.0702236,lock,64,120,1,5,600
531,1644188664.070227,1644188664.08111,lock,64,120,1,5,600
532,1644188664.0811136,1644188664.0918832,lock,64,120,1,5,600
533,1644188664.0918865,1644188664.102575,lock,64,120,1,5,600
534,1644188664.1025784,1644188664.1139536,lock,64,120,1,5,600
535,1644188664.1139572,1644188664.1282449,lock,64,120,1,5,600
536,1644188664.1282487,1644188664.1382542,lock,64,120,1,5,600
537,1644188664.1382577,1644188664.1490211,lock,64,120,1,5,600
538,1644188664.1490247,1644188664.1598506,lock,64,120,1,5,600
539,1644188664.159854,1644188664.1704042,lock,64,120,1,5,600
540,1644188664.1704078,1644188664.1805737,lock,64,120,1,5,600
541,1644188664.180577,1644188664.191142,lock,64,120,1,5,600
542,1644188664.1911457,1644188664.2015982,lock,64,120,1,5,600
543,1644188664.2016015,1644188664.211627,lock,64,120,1,5,600
544,1644188664.2116306,1644188664.2236655,lock,64,120,1,5,600
545,1644188664.223669,1644188664.2337627,lock,64,120,1,5,600
546,1644188664.2337663,1644188664.244696,lock,64,120,1,5,600
547,1644188664.2446992,1644188664.2551498,lock,64,120,1,5,600
548,1644188664.2551534,1644188664.2709293,lock,64,120,1,5,600
549,1644188664.270933,1644188664.2816858,lock,64,120,1,5,600
550,1644188664.2816894,1644188664.2924728,lock,64,120,1,5,600
551,1644188664.2924764,1644188664.3027427,lock,64,120,1,5,600
552,1644188664.3027463,1644188664.312899,lock,64,120,1,5,600
553,1644188664.3129027,1644188664.322955,lock,64,120,1,5,600
554,1644188664.3229587,1644188664.333975,lock,64,120,1,5,600
555,1644188664.3339787,1644188664.3443575,lock,64,120,1,5,600
556,1644188664.344361,1644188664.354743,lock,64,120,1,5,600
557,1644188664.3547463,1644188664.3653264,lock,64,120,1,5,600
558,1644188664.36533,1644188664.3763528,lock,64,120,1,5,600
559,1644188664.3763564,1644188664.386936,lock,64,120,1,5,600
560,1644188664.3869393,1644188664.397935,lock,64,120,1,5,600
561,1644188664.3979383,1644188664.408472,lock,64,120,1,5,600
562,1644188664.4084756,1644188664.4194582,lock,64,120,1,5,600
563,1644188664.4194617,1644188664.4295962,lock,64,120,1,5,600
564,1644188664.4295998,1644188664.4402778,lock,64,120,1,5,600
565,1644188664.4402814,1644188664.4552372,lock,64,120,1,5,600
566,1644188664.4552405,1644188664.4656374,lock,64,120,1,5,600
567,1644188664.465641,1644188664.4763258,lock,64,120,1,5,600
568,1644188664.4763288,1644188664.4868867,lock,64,120,1,5,600
569,1644188664.48689,1644188664.4972944,lock,64,120,1,5,600
570,1644188664.497298,1644188664.5080433,lock,64,120,1,5,600
571,1644188664.5080469,1644188664.5184224,lock,64,120,1,5,600
572,1644188664.518426,1644188664.5322902,lock,64,120,1,5,600
573,1644188664.5322938,1644188664.5446455,lock,64,120,1,5,600
574,1644188664.5446491,1644188664.5547872,lock,64,120,1,5,600
575,1644188664.5547907,1644188664.5649872,lock,64,120,1,5,600
576,1644188664.5649908,1644188664.5759869,lock,64,120,1,5,600
577,1644188664.5759904,1644188664.5865715,lock,64,120,1,5,600
578,1644188664.5865748,1644188664.5974877,lock,64,120,1,5,600
579,1644188664.5974913,1644188664.6113923,lock,64,120,1,5,600
580,1644188664.6113958,1644188664.6218944,lock,64,120,1,5,600
581,1644188664.621898,1644188664.6333435,lock,64,120,1,5,600
582,1644188664.633347,1644188664.6435995,lock,64,120,1,5,600
583,1644188664.6436028,1644188664.653904,lock,64,120,1,5,600
584,1644188664.6539075,1644188664.664786,lock,64,120,1,5,600
585,1644188664.6647897,1644188664.6748242,lock,64,120,1,5,600
586,1644188664.6748278,1644188664.6853206,lock,64,120,1,5,600
587,1644188664.685324,1644188664.6958973,lock,64,120,1,5,600
588,1644188664.6959007,1644188664.7065527,lock,64,120,1,5,600
589,1644188664.706556,1644188664.7168798,lock,64,120,1,5,600
590,1644188664.7168834,1644188664.7270353,lock,64,120,1,5,600
591,1644188664.7270389,1644188664.737422,lock,64,120,1,5,600
592,1644188664.7374256,1644188664.7478309,lock,64,120,1,5,600
593,1644188664.7478344,1644188664.7598307,lock,64,120,1,5,600
594,1644188664.7598343,1644188664.7703602,lock,64,120,1,5,600
595,1644188664.7703638,1644188664.7804124,lock,64,120,1,5,600
596,1644188664.7804163,1644188664.7908704,lock,64,120,1,5,600
597,1644188664.790874,1644188664.801387,lock,64,120,1,5,600
598,1644188664.8013906,1644188664.8122015,lock,64,120,1,5,600
599,1644188664.8122056,1644188664.8231394,lock,64,120,1,5,600
600,1644188658.2185767,-1.0,lock,64,120,1,5,600
601,1644188664.823143,-2.0,lock,64,120,1,5,600
