,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186257.8355052,1644186257.8416164,dynamodb,64,120,1,6,600
393,1644186257.843868,1644186257.850032,dynamodb,64,120,1,6,600
394,1644186257.8521745,1644186257.8579752,dynamodb,64,120,1,6,600
395,1644186257.8605056,1644186257.866371,dynamodb,64,120,1,6,600
396,1644186257.8688414,1644186257.874888,dynamodb,64,120,1,6,600
397,1644186257.8771753,1644186257.8828,dynamodb,64,120,1,6,600
398,1644186257.8855095,1644186257.8917177,dynamodb,64,120,1,6,600
399,1644186257.893842,1644186257.8999622,dynamodb,64,120,1,6,600
400,1644186257.9021757,1644186257.9080405,dynamodb,64,120,1,6,600
401,1644186257.910503,1644186257.9169295,dynamodb,64,120,1,6,600
402,1644186257.9188387,1644186257.9252217,dynamodb,64,120,1,6,600
403,1644186257.927173,1644186257.9329808,dynamodb,64,120,1,6,600
404,1644186257.9355192,1644186257.9419568,dynamodb,64,120,1,6,600
405,1644186257.943839,1644186257.949641,dynamodb,64,120,1,6,600
406,1644186257.952172,1644186257.9580252,dynamodb,64,120,1,6,600
407,1644186257.9605062,1644186257.966719,dynamodb,64,120,1,6,600
408,1644186257.9688427,1644186257.9746945,dynamodb,64,120,1,6,600
409,1644186257.9771764,1644186257.9832518,dynamodb,64,120,1,6,600
410,1644186257.9855096,1644186257.991678,dynamodb,64,120,1,6,600
411,1644186257.9938428,1644186257.9995046,dynamodb,64,120,1,6,600
412,1644186258.0021753,1644186258.0079381,dynamodb,64,120,1,6,600
413,1644186258.0105026,1644186258.0166075,dynamodb,64,120,1,6,600
414,1644186258.0188394,1644186258.0246131,dynamodb,64,120,1,6,600
415,1644186258.0271723,1644186258.033664,dynamodb,64,120,1,6,600
416,1644186258.0355065,1644186258.0414262,dynamodb,64,120,1,6,600
417,1644186258.0438383,1644186258.0533755,dynamodb,64,120,1,6,600
418,1644186258.053379,1644186258.0595455,dynamodb,64,120,1,6,600
419,1644186258.0605092,1644186258.0670557,dynamodb,64,120,1,6,600
420,1644186258.0688424,1644186258.0747776,dynamodb,64,120,1,6,600
421,1644186258.0771754,1644186258.0853577,dynamodb,64,120,1,6,600
422,1644186258.085535,1644186258.0920994,dynamodb,64,120,1,6,600
423,1644186258.093843,1644186258.1007197,dynamodb,64,120,1,6,600
424,1644186258.1021755,1644186258.1078908,dynamodb,64,120,1,6,600
425,1644186258.1105042,1644186258.117065,dynamodb,64,120,1,6,600
426,1644186258.118839,1644186258.124633,dynamodb,64,120,1,6,600
427,1644186258.1271718,1644186258.1329122,dynamodb,64,120,1,6,600
428,1644186258.1355052,1644186258.1420996,dynamodb,64,120,1,6,600
429,1644186258.1438403,1644186258.1497068,dynamodb,64,120,1,6,600
430,1644186258.1521742,1644186258.1579313,dynamodb,64,120,1,6,600
431,1644186258.1605053,1644186258.1662307,dynamodb,64,120,1,6,600
432,1644186258.168841,1644186258.1748471,dynamodb,64,120,1,6,600
433,1644186258.177178,1644186258.1835773,dynamodb,64,120,1,6,600
434,1644186258.1855376,1644186258.1912882,dynamodb,64,120,1,6,600
435,1644186258.193878,1644186258.1999812,dynamodb,64,120,1,6,600
436,1644186258.202176,1644186258.209951,dynamodb,64,120,1,6,600
437,1644186258.210508,1644186258.216993,dynamodb,64,120,1,6,600
438,1644186258.2188385,1644186258.2250197,dynamodb,64,120,1,6,600
439,1644186258.227172,1644186258.2328882,dynamodb,64,120,1,6,600
440,1644186258.2355075,1644186258.2422206,dynamodb,64,120,1,6,600
441,1644186258.2438412,1644186258.2498868,dynamodb,64,120,1,6,600
442,1644186258.2521744,1644186258.2581463,dynamodb,64,120,1,6,600
443,1644186258.2605057,1644186258.266298,dynamodb,64,120,1,6,600
444,1644186258.268842,1644186258.274692,dynamodb,64,120,1,6,600
445,1644186258.2771761,1644186258.2828214,dynamodb,64,120,1,6,600
446,1644186258.2855093,1644186258.2913427,dynamodb,64,120,1,6,600
447,1644186258.2938423,1644186258.299577,dynamodb,64,120,1,6,600
448,1644186258.3022034,1644186258.308161,dynamodb,64,120,1,6,600
449,1644186258.3105035,1644186258.316561,dynamodb,64,120,1,6,600
450,1644186258.3188386,1644186258.324812,dynamodb,64,120,1,6,600
451,1644186258.3271964,1644186258.3334315,dynamodb,64,120,1,6,600
452,1644186258.3355052,1644186258.3418267,dynamodb,64,120,1,6,600
453,1644186258.3438382,1644186258.3495846,dynamodb,64,120,1,6,600
454,1644186258.352171,1644186258.358128,dynamodb,64,120,1,6,600
455,1644186258.3605087,1644186258.3664155,dynamodb,64,120,1,6,600
456,1644186258.368841,1644186258.3747184,dynamodb,64,120,1,6,600
457,1644186258.3771758,1644186258.38298,dynamodb,64,120,1,6,600
458,1644186258.3855085,1644186258.3913493,dynamodb,64,120,1,6,600
459,1644186258.3938422,1644186258.4000373,dynamodb,64,120,1,6,600
460,1644186258.4021761,1644186258.408468,dynamodb,64,120,1,6,600
461,1644186258.4105031,1644186258.4165616,dynamodb,64,120,1,6,600
462,1644186258.4188387,1644186258.4246824,dynamodb,64,120,1,6,600
463,1644186258.4271727,1644186258.4334836,dynamodb,64,120,1,6,600
464,1644186258.4355059,1644186258.442816,dynamodb,64,120,1,6,600
465,1644186258.4438715,1644186258.45046,dynamodb,64,120,1,6,600
466,1644186258.4521718,1644186258.4583194,dynamodb,64,120,1,6,600
467,1644186258.4605074,1644186258.4668536,dynamodb,64,120,1,6,600
468,1644186258.4688706,1644186258.4749897,dynamodb,64,120,1,6,600
469,1644186258.4771752,1644186258.48315,dynamodb,64,120,1,6,600
470,1644186258.4855087,1644186258.4913452,dynamodb,64,120,1,6,600
471,1644186258.4938712,1644186258.4997077,dynamodb,64,120,1,6,600
472,1644186258.5022054,1644186258.508239,dynamodb,64,120,1,6,600
473,1644186258.5105026,1644186258.5164843,dynamodb,64,120,1,6,600
474,1644186258.5188382,1644186258.5249145,dynamodb,64,120,1,6,600
475,1644186258.5271726,1644186258.5327208,dynamodb,64,120,1,6,600
476,1644186258.5355048,1644186258.5413873,dynamodb,64,120,1,6,600
477,1644186258.5438628,1644186258.5497794,dynamodb,64,120,1,6,600
478,1644186258.5521727,1644186258.5580218,dynamodb,64,120,1,6,600
479,1644186258.560507,1644186258.5660717,dynamodb,64,120,1,6,600
480,1644186258.568862,1644186258.5743475,dynamodb,64,120,1,6,600
481,1644186258.5771742,1644186258.583018,dynamodb,64,120,1,6,600
482,1644186258.5855088,1644186258.5917382,dynamodb,64,120,1,6,600
483,1644186258.5938423,1644186258.600183,dynamodb,64,120,1,6,600
484,1644186258.6021757,1644186258.6084998,dynamodb,64,120,1,6,600
485,1644186258.6105008,1644186258.6161857,dynamodb,64,120,1,6,600
486,1644186258.6188378,1644186258.6249638,dynamodb,64,120,1,6,600
487,1644186258.6271727,1644186258.6332386,dynamodb,64,120,1,6,600
488,1644186258.6355073,1644186258.642129,dynamodb,64,120,1,6,600
489,1644186258.6438391,1644186258.6499348,dynamodb,64,120,1,6,600
490,1644186258.6522014,1644186258.6582522,dynamodb,64,120,1,6,600
491,1644186258.6605077,1644186258.6663346,dynamodb,64,120,1,6,600
492,1644186258.6688628,1644186258.6748068,dynamodb,64,120,1,6,600
493,1644186258.677175,1644186258.6833072,dynamodb,64,120,1,6,600
494,1644186258.6855094,1644186258.6920433,dynamodb,64,120,1,6,600
495,1644186258.6938431,1644186258.7000484,dynamodb,64,120,1,6,600
496,1644186258.702176,1644186258.7080479,dynamodb,64,120,1,6,600
497,1644186258.7105067,1644186258.7166753,dynamodb,64,120,1,6,600
498,1644186258.7188394,1644186258.7245345,dynamodb,64,120,1,6,600
499,1644186258.7271717,1644186258.7329617,dynamodb,64,120,1,6,600
500,1644186258.7355056,1644186258.7412963,dynamodb,64,120,1,6,600
501,1644186258.7438385,1644186258.7495656,dynamodb,64,120,1,6,600
502,1644186258.752173,1644186258.7585318,dynamodb,64,120,1,6,600
503,1644186258.7605095,1644186258.7671437,dynamodb,64,120,1,6,600
504,1644186258.768843,1644186258.7751355,dynamodb,64,120,1,6,600
505,1644186258.7771761,1644186258.7830884,dynamodb,64,120,1,6,600
506,1644186258.7855093,1644186258.7913866,dynamodb,64,120,1,6,600
507,1644186258.7938423,1644186258.8007827,dynamodb,64,120,1,6,600
508,1644186258.8021767,1644186258.8078172,dynamodb,64,120,1,6,600
509,1644186258.8105032,1644186258.8163118,dynamodb,64,120,1,6,600
510,1644186258.8188417,1644186258.8247774,dynamodb,64,120,1,6,600
511,1644186258.8271723,1644186258.8336775,dynamodb,64,120,1,6,600
512,1644186258.8355324,1644186258.8415458,dynamodb,64,120,1,6,600
513,1644186258.8438392,1644186258.849647,dynamodb,64,120,1,6,600
514,1644186258.8521714,1644186258.8580117,dynamodb,64,120,1,6,600
515,1644186258.8605077,1644186258.8663342,dynamodb,64,120,1,6,600
516,1644186258.8688412,1644186258.8771558,dynamodb,64,120,1,6,600
517,1644186258.8771594,1644186258.8833718,dynamodb,64,120,1,6,600
518,1644186258.8855095,1644186258.891909,dynamodb,64,120,1,6,600
519,1644186258.8938427,1644186258.8996718,dynamodb,64,120,1,6,600
520,1644186258.902175,1644186258.9090269,dynamodb,64,120,1,6,600
521,1644186258.9105368,1644186258.9165168,dynamodb,64,120,1,6,600
522,1644186258.9188378,1644186258.9245856,dynamodb,64,120,1,6,600
523,1644186258.9271722,1644186258.933065,dynamodb,64,120,1,6,600
524,1644186258.9355054,1644186258.9417465,dynamodb,64,120,1,6,600
525,1644186258.9438384,1644186258.949926,dynamodb,64,120,1,6,600
526,1644186258.9521718,1644186258.9586492,dynamodb,64,120,1,6,600
527,1644186258.96051,1644186258.9662347,dynamodb,64,120,1,6,600
528,1644186258.9688416,1644186258.9750745,dynamodb,64,120,1,6,600
529,1644186258.9772024,1644186258.983051,dynamodb,64,120,1,6,600
530,1644186258.9855092,1644186258.99135,dynamodb,64,120,1,6,600
531,1644186258.9938426,1644186258.9999607,dynamodb,64,120,1,6,600
532,1644186259.002176,1644186259.0083203,dynamodb,64,120,1,6,600
533,1644186259.0105495,1644186259.0202675,dynamodb,64,120,1,6,600
534,1644186259.020271,1644186259.028659,dynamodb,64,120,1,6,600
535,1644186259.0286624,1644186259.0349054,dynamodb,64,120,1,6,600
536,1644186259.0355086,1644186259.0785096,dynamodb,64,120,1,6,600
537,1644186259.0785134,1644186259.0846295,dynamodb,64,120,1,6,600
538,1644186259.0846329,1644186259.0909972,dynamodb,64,120,1,6,600
539,1644186259.0910008,1644186259.0976355,dynamodb,64,120,1,6,600
540,1644186259.0976388,1644186259.1033218,dynamodb,64,120,1,6,600
541,1644186259.1033251,1644186259.1100025,dynamodb,64,120,1,6,600
542,1644186259.110006,1644186259.1156797,dynamodb,64,120,1,6,600
543,1644186259.115683,1644186259.1211772,dynamodb,64,120,1,6,600
544,1644186259.1211808,1644186259.12749,dynamodb,64,120,1,6,600
545,1644186259.1274936,1644186259.1335852,dynamodb,64,120,1,6,600
546,1644186259.1335886,1644186259.1397023,dynamodb,64,120,1,6,600
547,1644186259.1397057,1644186259.1454139,dynamodb,64,120,1,6,600
548,1644186259.1454172,1644186259.1522675,dynamodb,64,120,1,6,600
549,1644186259.1522708,1644186259.1600401,dynamodb,64,120,1,6,600
550,1644186259.1600435,1644186259.1657236,dynamodb,64,120,1,6,600
551,1644186259.1657271,1644186259.1717792,dynamodb,64,120,1,6,600
552,1644186259.1717827,1644186259.177415,dynamodb,64,120,1,6,600
553,1644186259.1774185,1644186259.1836312,dynamodb,64,120,1,6,600
554,1644186259.1855083,1644186259.1916516,dynamodb,64,120,1,6,600
555,1644186259.193871,1644186259.1996949,dynamodb,64,120,1,6,600
556,1644186259.2021751,1644186259.2080133,dynamodb,64,120,1,6,600
557,1644186259.2105088,1644186259.2163858,dynamodb,64,120,1,6,600
558,1644186259.2188404,1644186259.2246351,dynamodb,64,120,1,6,600
559,1644186259.2271729,1644186259.2339175,dynamodb,64,120,1,6,600
560,1644186259.2355058,1644186259.241402,dynamodb,64,120,1,6,600
561,1644186259.243839,1644186259.2496839,dynamodb,64,120,1,6,600
562,1644186259.2521746,1644186259.257914,dynamodb,64,120,1,6,600
563,1644186259.2605054,1644186259.2700305,dynamodb,64,120,1,6,600
564,1644186259.270034,1644186259.2762506,dynamodb,64,120,1,6,600
565,1644186259.2771769,1644186259.2829742,dynamodb,64,120,1,6,600
566,1644186259.285509,1644186259.2919042,dynamodb,64,120,1,6,600
567,1644186259.2938418,1644186259.2996624,dynamodb,64,120,1,6,600
568,1644186259.3021762,1644186259.3089068,dynamodb,64,120,1,6,600
569,1644186259.3105044,1644186259.3163385,dynamodb,64,120,1,6,600
570,1644186259.3188386,1644186259.32881,dynamodb,64,120,1,6,600
571,1644186259.3288136,1644186259.3353922,dynamodb,64,120,1,6,600
572,1644186259.3353958,1644186259.3463802,dynamodb,64,120,1,6,600
573,1644186259.3463836,1644186259.3521385,dynamodb,64,120,1,6,600
574,1644186259.3521419,1644186259.3580372,dynamodb,64,120,1,6,600
575,1644186259.3605077,1644186259.3725522,dynamodb,64,120,1,6,600
576,1644186259.3725557,1644186259.378317,dynamodb,64,120,1,6,600
577,1644186259.3783205,1644186259.3843927,dynamodb,64,120,1,6,600
578,1644186259.3855104,1644186259.3912609,dynamodb,64,120,1,6,600
579,1644186259.3938432,1644186259.3997242,dynamodb,64,120,1,6,600
580,1644186259.4022055,1644186259.4079907,dynamodb,64,120,1,6,600
581,1644186259.4105031,1644186259.4162,dynamodb,64,120,1,6,600
582,1644186259.4188406,1644186259.4246008,dynamodb,64,120,1,6,600
583,1644186259.427172,1644186259.433241,dynamodb,64,120,1,6,600
584,1644186259.435505,1644186259.4416485,dynamodb,64,120,1,6,600
585,1644186259.4438407,1644186259.450062,dynamodb,64,120,1,6,600
586,1644186259.4521723,1644186259.4579172,dynamodb,64,120,1,6,600
587,1644186259.4605122,1644186259.4661498,dynamodb,64,120,1,6,600
588,1644186259.468869,1644186259.474551,dynamodb,64,120,1,6,600
589,1644186259.4772034,1644186259.4834275,dynamodb,64,120,1,6,600
590,1644186259.4855094,1644186259.4913552,dynamodb,64,120,1,6,600
591,1644186259.4938428,1644186259.5009232,dynamodb,64,120,1,6,600
592,1644186259.5021753,1644186259.5081022,dynamodb,64,120,1,6,600
593,1644186259.5105097,1644186259.516358,dynamodb,64,120,1,6,600
594,1644186259.5188391,1644186259.524592,dynamodb,64,120,1,6,600
595,1644186259.5271733,1644186259.5331347,dynamodb,64,120,1,6,600
596,1644186259.535506,1644186259.541672,dynamodb,64,120,1,6,600
597,1644186259.5438404,1644186259.5497513,dynamodb,64,120,1,6,600
598,1644186259.5521963,1644186259.558502,dynamodb,64,120,1,6,600
599,1644186259.5605087,1644186259.5667813,dynamodb,64,120,1,6,600
600,1644186254.5290878,-1.0,dynamodb,64,120,1,6,600
601,1644186259.5688426,-2.0,dynamodb,64,120,1,6,600
