,begin,end,benchmatk,size,rps,worker,workers,repetitions
109,1644188456.8116598,1644188456.8226056,lock,64,80,2,3,400
110,1644188456.8241773,1644188456.834622,lock,64,80,2,3,400
111,1644188456.8367014,1644188456.8468544,lock,64,80,2,3,400
112,1644188456.8491485,1644188456.8593132,lock,64,80,2,3,400
113,1644188456.8616502,1644188456.8727157,lock,64,80,2,3,400
114,1644188456.874148,1644188456.8842225,lock,64,80,2,3,400
115,1644188456.8866627,1644188456.895855,lock,64,80,2,3,400
116,1644188456.8991446,1644188456.907955,lock,64,80,2,3,400
117,1644188456.9116497,1644188456.9206522,lock,64,80,2,3,400
118,1644188456.924159,1644188456.9336922,lock,64,80,2,3,400
119,1644188456.9366505,1644188456.9455054,lock,64,80,2,3,400
120,1644188456.9491506,1644188456.958463,lock,64,80,2,3,400
121,1644188456.96165,1644188456.9719226,lock,64,80,2,3,400
122,1644188456.9741602,1644188456.9835587,lock,64,80,2,3,400
123,1644188456.9866588,1644188456.9971213,lock,64,80,2,3,400
124,1644188456.9991457,1644188457.0077734,lock,64,80,2,3,400
125,1644188457.011644,1644188457.020107,lock,64,80,2,3,400
126,1644188457.0241513,1644188457.0331883,lock,64,80,2,3,400
127,1644188457.0366454,1644188457.0496426,lock,64,80,2,3,400
128,1644188457.0496469,1644188457.0621493,lock,64,80,2,3,400
129,1644188457.062154,1644188457.072006,lock,64,80,2,3,400
130,1644188457.0741527,1644188457.0828521,lock,64,80,2,3,400
131,1644188457.0866632,1644188457.09552,lock,64,80,2,3,400
132,1644188457.0991588,1644188457.1082566,lock,64,80,2,3,400
133,1644188457.111658,1644188457.122192,lock,64,80,2,3,400
134,1644188457.1241436,1644188457.1341672,lock,64,80,2,3,400
135,1644188457.1366506,1644188457.145515,lock,64,80,2,3,400
136,1644188457.1491501,1644188457.1596916,lock,64,80,2,3,400
137,1644188457.1616502,1644188457.1711714,lock,64,80,2,3,400
138,1644188457.174151,1644188457.1832235,lock,64,80,2,3,400
139,1644188457.1866748,1644188457.1966438,lock,64,80,2,3,400
140,1644188457.1991456,1644188457.2083528,lock,64,80,2,3,400
141,1644188457.2116501,1644188457.220932,lock,64,80,2,3,400
142,1644188457.2241595,1644188457.2341375,lock,64,80,2,3,400
143,1644188457.236646,1644188457.2453485,lock,64,80,2,3,400
144,1644188457.249151,1644188457.257828,lock,64,80,2,3,400
145,1644188457.2616441,1644188457.2709742,lock,64,80,2,3,400
146,1644188457.274151,1644188457.28374,lock,64,80,2,3,400
147,1644188457.2866743,1644188457.2985055,lock,64,80,2,3,400
148,1644188457.299189,1644188457.31007,lock,64,80,2,3,400
149,1644188457.3116438,1644188457.3201027,lock,64,80,2,3,400
150,1644188457.3241706,1644188457.3334203,lock,64,80,2,3,400
151,1644188457.3366508,1644188457.3455927,lock,64,80,2,3,400
152,1644188457.3491502,1644188457.3587728,lock,64,80,2,3,400
153,1644188457.36165,1644188457.370823,lock,64,80,2,3,400
154,1644188457.3741667,1644188457.3840866,lock,64,80,2,3,400
155,1644188457.386661,1644188457.3957012,lock,64,80,2,3,400
156,1644188457.3991451,1644188457.4080539,lock,64,80,2,3,400
157,1644188457.411644,1644188457.4206326,lock,64,80,2,3,400
158,1644188457.4241462,1644188457.4416323,lock,64,80,2,3,400
159,1644188457.4416366,1644188457.4516542,lock,64,80,2,3,400
160,1644188457.4516582,1644188457.4608166,lock,64,80,2,3,400
161,1644188457.4616504,1644188457.470546,lock,64,80,2,3,400
162,1644188457.4741597,1644188457.487681,lock,64,80,2,3,400
163,1644188457.4876842,1644188457.4964774,lock,64,80,2,3,400
164,1644188457.499143,1644188457.507999,lock,64,80,2,3,400
165,1644188457.5116444,1644188457.5201843,lock,64,80,2,3,400
166,1644188457.5241506,1644188457.5327444,lock,64,80,2,3,400
167,1644188457.5366507,1644188457.5453923,lock,64,80,2,3,400
168,1644188457.5491586,1644188457.559393,lock,64,80,2,3,400
169,1644188457.5616505,1644188457.5701997,lock,64,80,2,3,400
170,1644188457.5741506,1644188457.5831773,lock,64,80,2,3,400
171,1644188457.5866737,1644188457.5968096,lock,64,80,2,3,400
172,1644188457.599146,1644188457.6116517,lock,64,80,2,3,400
173,1644188457.611655,1644188457.622444,lock,64,80,2,3,400
174,1644188457.6241593,1644188457.6330054,lock,64,80,2,3,400
175,1644188457.6366508,1644188457.6453502,lock,64,80,2,3,400
176,1644188457.6491504,1644188457.6587932,lock,64,80,2,3,400
177,1644188457.6616483,1644188457.6704125,lock,64,80,2,3,400
178,1644188457.6741495,1644188457.683584,lock,64,80,2,3,400
179,1644188457.6866674,1644188457.6961486,lock,64,80,2,3,400
180,1644188457.699146,1644188457.7715576,lock,64,80,2,3,400
181,1644188457.771561,1644188457.7811599,lock,64,80,2,3,400
182,1644188457.781163,1644188457.7939408,lock,64,80,2,3,400
183,1644188457.793945,1644188457.807842,lock,64,80,2,3,400
184,1644188457.807846,1644188457.8181224,lock,64,80,2,3,400
185,1644188457.8181267,1644188457.8276727,lock,64,80,2,3,400
186,1644188457.827676,1644188457.8369915,lock,64,80,2,3,400
187,1644188457.8369951,1644188457.8460822,lock,64,80,2,3,400
188,1644188457.8460858,1644188457.8554983,lock,64,80,2,3,400
189,1644188457.855502,1644188457.8645298,lock,64,80,2,3,400
190,1644188457.8645334,1644188457.8730154,lock,64,80,2,3,400
191,1644188457.873019,1644188457.881971,lock,64,80,2,3,400
192,1644188457.8819742,1644188457.8911936,lock,64,80,2,3,400
193,1644188457.891197,1644188457.9007452,lock,64,80,2,3,400
194,1644188457.9007485,1644188457.909892,lock,64,80,2,3,400
195,1644188457.9098954,1644188457.9204068,lock,64,80,2,3,400
196,1644188457.9204102,1644188457.9296088,lock,64,80,2,3,400
197,1644188457.929612,1644188457.9381535,lock,64,80,2,3,400
198,1644188457.9381566,1644188457.9472182,lock,64,80,2,3,400
199,1644188457.9472213,1644188457.9558272,lock,64,80,2,3,400
200,1644188457.9558306,1644188457.9644067,lock,64,80,2,3,400
201,1644188457.96441,1644188457.9761558,lock,64,80,2,3,400
202,1644188457.9761596,1644188457.9904668,lock,64,80,2,3,400
203,1644188457.9904702,1644188458.0004835,lock,64,80,2,3,400
204,1644188458.0004869,1644188458.009772,lock,64,80,2,3,400
205,1644188458.0116446,1644188458.021469,lock,64,80,2,3,400
206,1644188458.024145,1644188458.0331717,lock,64,80,2,3,400
207,1644188458.0366445,1644188458.0462956,lock,64,80,2,3,400
208,1644188458.0491576,1644188458.059793,lock,64,80,2,3,400
209,1644188458.0616472,1644188458.072873,lock,64,80,2,3,400
210,1644188458.074149,1644188458.0838618,lock,64,80,2,3,400
211,1644188458.086657,1644188458.0965683,lock,64,80,2,3,400
212,1644188458.0991445,1644188458.107888,lock,64,80,2,3,400
213,1644188458.1116436,1644188458.120867,lock,64,80,2,3,400
214,1644188458.1241448,1644188458.133992,lock,64,80,2,3,400
215,1644188458.1366446,1644188458.150755,lock,64,80,2,3,400
216,1644188458.1507578,1644188458.160542,lock,64,80,2,3,400
217,1644188458.1616476,1644188458.1703303,lock,64,80,2,3,400
218,1644188458.1741457,1644188458.1844642,lock,64,80,2,3,400
219,1644188458.1866643,1644188458.1958337,lock,64,80,2,3,400
220,1644188458.1991436,1644188458.208125,lock,64,80,2,3,400
221,1644188458.211644,1644188458.220803,lock,64,80,2,3,400
222,1644188458.2241454,1644188458.2353704,lock,64,80,2,3,400
223,1644188458.2366478,1644188458.2455955,lock,64,80,2,3,400
224,1644188458.2491446,1644188458.2580917,lock,64,80,2,3,400
225,1644188458.2616441,1644188458.2708972,lock,64,80,2,3,400
226,1644188458.274149,1644188458.2853966,lock,64,80,2,3,400
227,1644188458.286658,1644188458.2965183,lock,64,80,2,3,400
228,1644188458.2991438,1644188458.308173,lock,64,80,2,3,400
229,1644188458.3116438,1644188458.3208344,lock,64,80,2,3,400
230,1644188458.3241446,1644188458.333156,lock,64,80,2,3,400
231,1644188458.3366432,1644188458.34595,lock,64,80,2,3,400
232,1644188458.349144,1644188458.3587549,lock,64,80,2,3,400
233,1644188458.361648,1644188458.370185,lock,64,80,2,3,400
234,1644188458.374144,1644188458.3831468,lock,64,80,2,3,400
235,1644188458.386658,1644188458.3960128,lock,64,80,2,3,400
236,1644188458.3991442,1644188458.4079702,lock,64,80,2,3,400
237,1644188458.4116452,1644188458.4209363,lock,64,80,2,3,400
238,1644188458.424144,1644188458.4339554,lock,64,80,2,3,400
239,1644188458.436646,1644188458.4469764,lock,64,80,2,3,400
240,1644188458.4491487,1644188458.4594576,lock,64,80,2,3,400
241,1644188458.4616487,1644188458.4726455,lock,64,80,2,3,400
242,1644188458.4741485,1644188458.4873123,lock,64,80,2,3,400
243,1644188458.4873154,1644188458.4964507,lock,64,80,2,3,400
244,1644188458.4991446,1644188458.514222,lock,64,80,2,3,400
245,1644188458.5142255,1644188458.5248613,lock,64,80,2,3,400
246,1644188458.5248647,1644188458.534811,lock,64,80,2,3,400
247,1644188458.5366786,1644188458.5458174,lock,64,80,2,3,400
248,1644188458.5491433,1644188458.5578537,lock,64,80,2,3,400
249,1644188458.5616436,1644188458.5707324,lock,64,80,2,3,400
250,1644188458.5741484,1644188458.5838149,lock,64,80,2,3,400
251,1644188458.5866575,1644188458.5959587,lock,64,80,2,3,400
252,1644188458.5991683,1644188458.6091223,lock,64,80,2,3,400
253,1644188458.611668,1644188458.6211963,lock,64,80,2,3,400
254,1644188458.6241448,1644188458.6328945,lock,64,80,2,3,400
255,1644188458.6366458,1644188458.645423,lock,64,80,2,3,400
256,1644188458.649145,1644188458.6585789,lock,64,80,2,3,400
257,1644188458.6616476,1644188458.6706667,lock,64,80,2,3,400
258,1644188458.6741476,1644188458.6846445,lock,64,80,2,3,400
259,1644188458.6866777,1644188458.695811,lock,64,80,2,3,400
260,1644188458.6991723,1644188458.7086444,lock,64,80,2,3,400
261,1644188458.7116437,1644188458.7203524,lock,64,80,2,3,400
262,1644188458.7241447,1644188458.7326815,lock,64,80,2,3,400
263,1644188458.7366455,1644188458.7453866,lock,64,80,2,3,400
264,1644188458.7491448,1644188458.7579782,lock,64,80,2,3,400
265,1644188458.7616444,1644188458.7707486,lock,64,80,2,3,400
266,1644188458.774148,1644188458.7839317,lock,64,80,2,3,400
267,1644188458.7866585,1644188458.7954783,lock,64,80,2,3,400
268,1644188458.799144,1644188458.8077261,lock,64,80,2,3,400
269,1644188458.811644,1644188458.8207166,lock,64,80,2,3,400
270,1644188458.8241436,1644188458.833048,lock,64,80,2,3,400
271,1644188458.8366616,1644188458.8451624,lock,64,80,2,3,400
272,1644188458.8491464,1644188458.8583143,lock,64,80,2,3,400
273,1644188458.8616443,1644188458.87056,lock,64,80,2,3,400
274,1644188458.8741488,1644188458.8833969,lock,64,80,2,3,400
275,1644188458.886659,1644188458.8973055,lock,64,80,2,3,400
276,1644188458.8991444,1644188458.9080837,lock,64,80,2,3,400
277,1644188458.9116435,1644188458.9204798,lock,64,80,2,3,400
278,1644188458.9241576,1644188458.9332485,lock,64,80,2,3,400
279,1644188458.936647,1644188458.9462206,lock,64,80,2,3,400
280,1644188458.949146,1644188458.9591792,lock,64,80,2,3,400
281,1644188458.9616504,1644188458.9726853,lock,64,80,2,3,400
282,1644188458.9741511,1644188458.9834156,lock,64,80,2,3,400
283,1644188458.98666,1644188458.9956899,lock,64,80,2,3,400
284,1644188458.9991434,1644188459.0099897,lock,64,80,2,3,400
285,1644188459.0116441,1644188459.0219593,lock,64,80,2,3,400
286,1644188459.024145,1644188459.0329268,lock,64,80,2,3,400
287,1644188459.036644,1644188459.046336,lock,64,80,2,3,400
288,1644188459.049144,1644188459.058216,lock,64,80,2,3,400
289,1644188459.0616512,1644188459.070865,lock,64,80,2,3,400
290,1644188459.07415,1644188459.0837817,lock,64,80,2,3,400
291,1644188459.0866575,1644188459.095292,lock,64,80,2,3,400
292,1644188459.0991433,1644188459.107949,lock,64,80,2,3,400
293,1644188459.1116438,1644188459.1222723,lock,64,80,2,3,400
294,1644188459.1241443,1644188459.1330152,lock,64,80,2,3,400
295,1644188459.1366444,1644188459.1458726,lock,64,80,2,3,400
296,1644188459.149146,1644188459.158283,lock,64,80,2,3,400
297,1644188459.1616445,1644188459.170667,lock,64,80,2,3,400
298,1644188459.17415,1644188459.183337,lock,64,80,2,3,400
299,1644188459.1866584,1644188459.195037,lock,64,80,2,3,400
300,1644188459.1991432,1644188459.2077453,lock,64,80,2,3,400
301,1644188459.211644,1644188459.2208989,lock,64,80,2,3,400
302,1644188459.2241468,1644188459.2328095,lock,64,80,2,3,400
303,1644188459.2366433,1644188459.2462215,lock,64,80,2,3,400
304,1644188459.249144,1644188459.2577178,lock,64,80,2,3,400
305,1644188459.2616446,1644188459.2709537,lock,64,80,2,3,400
306,1644188459.274148,1644188459.2832394,lock,64,80,2,3,400
307,1644188459.2866583,1644188459.2973006,lock,64,80,2,3,400
308,1644188459.2991443,1644188459.3080094,lock,64,80,2,3,400
309,1644188459.3116686,1644188459.3209753,lock,64,80,2,3,400
310,1644188459.3241448,1644188459.3335571,lock,64,80,2,3,400
311,1644188459.3366446,1644188459.3456345,lock,64,80,2,3,400
312,1644188459.3491538,1644188459.3582356,lock,64,80,2,3,400
313,1644188459.3616443,1644188459.371049,lock,64,80,2,3,400
314,1644188459.3741505,1644188459.3833354,lock,64,80,2,3,400
315,1644188459.386659,1644188459.3962774,lock,64,80,2,3,400
316,1644188459.399164,1644188459.408449,lock,64,80,2,3,400
317,1644188459.4116437,1644188459.4213042,lock,64,80,2,3,400
318,1644188459.4241447,1644188459.4337485,lock,64,80,2,3,400
319,1644188459.436645,1644188459.4461548,lock,64,80,2,3,400
320,1644188459.4491453,1644188459.45846,lock,64,80,2,3,400
321,1644188459.4616451,1644188459.4716554,lock,64,80,2,3,400
322,1644188459.4741488,1644188459.4829311,lock,64,80,2,3,400
323,1644188459.4866579,1644188459.4957464,lock,64,80,2,3,400
324,1644188459.499144,1644188459.5140522,lock,64,80,2,3,400
325,1644188459.5140555,1644188459.5227914,lock,64,80,2,3,400
326,1644188459.5241487,1644188459.5330782,lock,64,80,2,3,400
327,1644188459.5366437,1644188459.5455992,lock,64,80,2,3,400
328,1644188459.5491447,1644188459.5585291,lock,64,80,2,3,400
329,1644188459.5616474,1644188459.5724947,lock,64,80,2,3,400
330,1644188459.5741487,1644188459.5842128,lock,64,80,2,3,400
331,1644188459.5866585,1644188459.595556,lock,64,80,2,3,400
332,1644188459.5991437,1644188459.608307,lock,64,80,2,3,400
333,1644188459.6116436,1644188459.6217225,lock,64,80,2,3,400
334,1644188459.6241438,1644188459.6327853,lock,64,80,2,3,400
335,1644188459.6366446,1644188459.645354,lock,64,80,2,3,400
336,1644188459.6491442,1644188459.6588604,lock,64,80,2,3,400
337,1644188459.6616488,1644188459.6706238,lock,64,80,2,3,400
338,1644188459.6741478,1644188459.6828823,lock,64,80,2,3,400
339,1644188459.6866581,1644188459.6954174,lock,64,80,2,3,400
340,1644188459.6991465,1644188459.7083323,lock,64,80,2,3,400
341,1644188459.711644,1644188459.723765,lock,64,80,2,3,400
342,1644188459.7241478,1644188459.7333462,lock,64,80,2,3,400
343,1644188459.7366445,1644188459.7451904,lock,64,80,2,3,400
344,1644188459.7491448,1644188459.7581697,lock,64,80,2,3,400
345,1644188459.7616434,1644188459.770849,lock,64,80,2,3,400
346,1644188459.7741492,1644188459.7831159,lock,64,80,2,3,400
347,1644188459.7866588,1644188459.7955549,lock,64,80,2,3,400
348,1644188459.7991428,1644188459.8075354,lock,64,80,2,3,400
349,1644188459.811644,1644188459.8206728,lock,64,80,2,3,400
350,1644188459.8241444,1644188459.8338487,lock,64,80,2,3,400
351,1644188459.8366618,1644188459.8451083,lock,64,80,2,3,400
352,1644188459.8491445,1644188459.8581452,lock,64,80,2,3,400
353,1644188459.8616443,1644188459.8702488,lock,64,80,2,3,400
354,1644188459.8741448,1644188459.8833213,lock,64,80,2,3,400
355,1644188459.8866591,1644188459.8966334,lock,64,80,2,3,400
356,1644188459.8991442,1644188459.9088173,lock,64,80,2,3,400
357,1644188459.9116437,1644188459.9241464,lock,64,80,2,3,400
358,1644188459.9241498,1644188459.9343011,lock,64,80,2,3,400
359,1644188459.9366448,1644188459.9456737,lock,64,80,2,3,400
360,1644188459.9491441,1644188459.967939,lock,64,80,2,3,400
361,1644188459.9679422,1644188459.9786775,lock,64,80,2,3,400
362,1644188459.978681,1644188459.988975,lock,64,80,2,3,400
363,1644188459.9889784,1644188459.9981859,lock,64,80,2,3,400
364,1644188459.9991446,1644188460.0092056,lock,64,80,2,3,400
365,1644188460.0116692,1644188460.0215285,lock,64,80,2,3,400
366,1644188460.0241437,1644188460.032784,lock,64,80,2,3,400
367,1644188460.0366461,1644188460.0460443,lock,64,80,2,3,400
368,1644188460.049145,1644188460.057806,lock,64,80,2,3,400
369,1644188460.061645,1644188460.0710447,lock,64,80,2,3,400
370,1644188460.0741494,1644188460.0832877,lock,64,80,2,3,400
371,1644188460.086661,1644188460.0962987,lock,64,80,2,3,400
372,1644188460.0991433,1644188460.108789,lock,64,80,2,3,400
373,1644188460.1116724,1644188460.1204154,lock,64,80,2,3,400
374,1644188460.1241455,1644188460.1338062,lock,64,80,2,3,400
375,1644188460.1366508,1644188460.1463919,lock,64,80,2,3,400
376,1644188460.1491444,1644188460.157808,lock,64,80,2,3,400
377,1644188460.1616442,1644188460.170859,lock,64,80,2,3,400
378,1644188460.1741486,1644188460.1828263,lock,64,80,2,3,400
379,1644188460.186658,1644188460.1961398,lock,64,80,2,3,400
380,1644188460.1991434,1644188460.2078738,lock,64,80,2,3,400
381,1644188460.2116444,1644188460.2203162,lock,64,80,2,3,400
382,1644188460.2241445,1644188460.2329383,lock,64,80,2,3,400
383,1644188460.2366445,1644188460.2452214,lock,64,80,2,3,400
384,1644188460.2491446,1644188460.257742,lock,64,80,2,3,400
385,1644188460.2616448,1644188460.2712705,lock,64,80,2,3,400
386,1644188460.2741492,1644188460.283406,lock,64,80,2,3,400
387,1644188460.2866592,1644188460.295432,lock,64,80,2,3,400
388,1644188460.2991452,1644188460.3092937,lock,64,80,2,3,400
389,1644188460.311644,1644188460.3209105,lock,64,80,2,3,400
390,1644188460.324144,1644188460.3333113,lock,64,80,2,3,400
391,1644188460.3366442,1644188460.3451605,lock,64,80,2,3,400
392,1644188460.3491442,1644188460.3578463,lock,64,80,2,3,400
393,1644188460.361644,1644188460.3705559,lock,64,80,2,3,400
394,1644188460.3741474,1644188460.383127,lock,64,80,2,3,400
395,1644188460.3866582,1644188460.395691,lock,64,80,2,3,400
396,1644188460.3991442,1644188460.40845,lock,64,80,2,3,400
397,1644188460.4116435,1644188460.4202516,lock,64,80,2,3,400
398,1644188460.4241436,1644188460.4331722,lock,64,80,2,3,400
399,1644188460.4366448,1644188460.445143,lock,64,80,2,3,400
400,1644188455.4183993,-1.0,lock,64,80,2,3,400
401,1644188460.4491448,-2.0,lock,64,80,2,3,400
