,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188927.7741985,1644188927.785846,lock,64,110,7,8,550
429,1644188927.7858493,1644188927.7972536,lock,64,110,7,8,550
430,1644188927.7972572,1644188927.8083074,lock,64,110,7,8,550
431,1644188927.808311,1644188927.8199203,lock,64,110,7,8,550
432,1644188927.819924,1644188927.8313775,lock,64,110,7,8,550
433,1644188927.8313813,1644188927.8444135,lock,64,110,7,8,550
434,1644188927.844417,1644188927.858969,lock,64,110,7,8,550
435,1644188927.8589728,1644188927.880588,lock,64,110,7,8,550
436,1644188927.8805914,1644188927.891329,lock,64,110,7,8,550
437,1644188927.8913326,1644188927.9021304,lock,64,110,7,8,550
438,1644188927.9021344,1644188927.914182,lock,64,110,7,8,550
439,1644188927.9141855,1644188927.9260132,lock,64,110,7,8,550
440,1644188927.9260166,1644188927.9366276,lock,64,110,7,8,550
441,1644188927.9366312,1644188927.9485776,lock,64,110,7,8,550
442,1644188927.9485812,1644188927.961267,lock,64,110,7,8,550
443,1644188927.9612703,1644188927.9718552,lock,64,110,7,8,550
444,1644188927.9718585,1644188927.9832637,lock,64,110,7,8,550
445,1644188927.9832683,1644188927.994769,lock,64,110,7,8,550
446,1644188927.9947724,1644188928.0068762,lock,64,110,7,8,550
447,1644188928.0068796,1644188928.0258374,lock,64,110,7,8,550
448,1644188928.0258405,1644188928.0395024,lock,64,110,7,8,550
449,1644188928.0395057,1644188928.0502403,lock,64,110,7,8,550
450,1644188928.0502439,1644188928.0609474,lock,64,110,7,8,550
451,1644188928.060952,1644188928.0720878,lock,64,110,7,8,550
452,1644188928.0720916,1644188928.0845358,lock,64,110,7,8,550
453,1644188928.0845401,1644188928.0952618,lock,64,110,7,8,550
454,1644188928.0952654,1644188928.1057022,lock,64,110,7,8,550
455,1644188928.1057055,1644188928.1229799,lock,64,110,7,8,550
456,1644188928.1229835,1644188928.135557,lock,64,110,7,8,550
457,1644188928.1355612,1644188928.1467617,lock,64,110,7,8,550
458,1644188928.1467652,1644188928.1582546,lock,64,110,7,8,550
459,1644188928.1582582,1644188928.169294,lock,64,110,7,8,550
460,1644188928.1692975,1644188928.180253,lock,64,110,7,8,550
461,1644188928.1802564,1644188928.1912098,lock,64,110,7,8,550
462,1644188928.1912134,1644188928.2022362,lock,64,110,7,8,550
463,1644188928.2022405,1644188928.2137322,lock,64,110,7,8,550
464,1644188928.2137356,1644188928.2263494,lock,64,110,7,8,550
465,1644188928.2263532,1644188928.2397776,lock,64,110,7,8,550
466,1644188928.2397819,1644188928.2524745,lock,64,110,7,8,550
467,1644188928.252478,1644188928.2643473,lock,64,110,7,8,550
468,1644188928.264351,1644188928.2752035,lock,64,110,7,8,550
469,1644188928.2752068,1644188928.287053,lock,64,110,7,8,550
470,1644188928.2870564,1644188928.297888,lock,64,110,7,8,550
471,1644188928.2978914,1644188928.3085604,lock,64,110,7,8,550
472,1644188928.3085637,1644188928.3191864,lock,64,110,7,8,550
473,1644188928.3191898,1644188928.3302827,lock,64,110,7,8,550
474,1644188928.330286,1644188928.3432462,lock,64,110,7,8,550
475,1644188928.3432508,1644188928.3545556,lock,64,110,7,8,550
476,1644188928.354559,1644188928.3665774,lock,64,110,7,8,550
477,1644188928.3665817,1644188928.3816054,lock,64,110,7,8,550
478,1644188928.3816097,1644188928.3932045,lock,64,110,7,8,550
479,1644188928.393208,1644188928.4040172,lock,64,110,7,8,550
480,1644188928.4040205,1644188928.416085,lock,64,110,7,8,550
481,1644188928.4160886,1644188928.426807,lock,64,110,7,8,550
482,1644188928.4268107,1644188928.437696,lock,64,110,7,8,550
483,1644188928.4376996,1644188928.4486613,lock,64,110,7,8,550
484,1644188928.4486647,1644188928.4641747,lock,64,110,7,8,550
485,1644188928.4641783,1644188928.4755304,lock,64,110,7,8,550
486,1644188928.475534,1644188928.492974,lock,64,110,7,8,550
487,1644188928.4929774,1644188928.503703,lock,64,110,7,8,550
488,1644188928.5037065,1644188928.5138521,lock,64,110,7,8,550
489,1644188928.5138555,1644188928.5244012,lock,64,110,7,8,550
490,1644188928.5244048,1644188928.535348,lock,64,110,7,8,550
491,1644188928.5353515,1644188928.5464015,lock,64,110,7,8,550
492,1644188928.5464058,1644188928.5578,lock,64,110,7,8,550
493,1644188928.5578036,1644188928.568515,lock,64,110,7,8,550
494,1644188928.5685186,1644188928.5805051,lock,64,110,7,8,550
495,1644188928.5805087,1644188928.591661,lock,64,110,7,8,550
496,1644188928.5916643,1644188928.6026576,lock,64,110,7,8,550
497,1644188928.602661,1644188928.6157386,lock,64,110,7,8,550
498,1644188928.6157422,1644188928.6265724,lock,64,110,7,8,550
499,1644188928.626576,1644188928.637423,lock,64,110,7,8,550
500,1644188928.6374266,1644188928.6482465,lock,64,110,7,8,550
501,1644188928.64825,1644188928.6591258,lock,64,110,7,8,550
502,1644188928.6591294,1644188928.6696491,lock,64,110,7,8,550
503,1644188928.6696525,1644188928.6849437,lock,64,110,7,8,550
504,1644188928.6849473,1644188928.6978784,lock,64,110,7,8,550
505,1644188928.697882,1644188928.7096286,lock,64,110,7,8,550
506,1644188928.709632,1644188928.7219143,lock,64,110,7,8,550
507,1644188928.7219179,1644188928.7336495,lock,64,110,7,8,550
508,1644188928.7336528,1644188928.744574,lock,64,110,7,8,550
509,1644188928.7445776,1644188928.7567353,lock,64,110,7,8,550
510,1644188928.7567387,1644188928.7696602,lock,64,110,7,8,550
511,1644188928.7696638,1644188928.781974,lock,64,110,7,8,550
512,1644188928.7819777,1644188928.7943037,lock,64,110,7,8,550
513,1644188928.794307,1644188928.8053825,lock,64,110,7,8,550
514,1644188928.8053858,1644188928.8165796,lock,64,110,7,8,550
515,1644188928.8165832,1644188928.827033,lock,64,110,7,8,550
516,1644188928.8270364,1644188928.8382301,lock,64,110,7,8,550
517,1644188928.8382342,1644188928.851361,lock,64,110,7,8,550
518,1644188928.8513653,1644188928.8628347,lock,64,110,7,8,550
519,1644188928.8628383,1644188928.875667,lock,64,110,7,8,550
520,1644188928.8756704,1644188928.8875637,lock,64,110,7,8,550
521,1644188928.8875673,1644188928.8990302,lock,64,110,7,8,550
522,1644188928.8990335,1644188928.9095006,lock,64,110,7,8,550
523,1644188928.909504,1644188928.9206364,lock,64,110,7,8,550
524,1644188928.9206407,1644188928.9316633,lock,64,110,7,8,550
525,1644188928.9316666,1644188928.943027,lock,64,110,7,8,550
526,1644188928.94303,1644188928.954085,lock,64,110,7,8,550
527,1644188928.9540892,1644188928.9649804,lock,64,110,7,8,550
528,1644188928.964985,1644188928.9762552,lock,64,110,7,8,550
529,1644188928.9762585,1644188928.9868577,lock,64,110,7,8,550
530,1644188928.986861,1644188928.9986641,lock,64,110,7,8,550
531,1644188928.9986682,1644188929.0101302,lock,64,110,7,8,550
532,1644188929.0101335,1644188929.0208488,lock,64,110,7,8,550
533,1644188929.0208519,1644188929.032398,lock,64,110,7,8,550
534,1644188929.0324013,1644188929.0480776,lock,64,110,7,8,550
535,1644188929.0480812,1644188929.0591094,lock,64,110,7,8,550
536,1644188929.0591128,1644188929.0694525,lock,64,110,7,8,550
537,1644188929.069456,1644188929.080027,lock,64,110,7,8,550
538,1644188929.0800314,1644188929.092652,lock,64,110,7,8,550
539,1644188929.0926566,1644188929.1042492,lock,64,110,7,8,550
540,1644188929.1042526,1644188929.1186466,lock,64,110,7,8,550
541,1644188929.11865,1644188929.1335974,lock,64,110,7,8,550
542,1644188929.1336021,1644188929.1452093,lock,64,110,7,8,550
543,1644188929.1452136,1644188929.1561348,lock,64,110,7,8,550
544,1644188929.1561382,1644188929.1670692,lock,64,110,7,8,550
545,1644188929.1670728,1644188929.1786046,lock,64,110,7,8,550
546,1644188929.1786082,1644188929.1892772,lock,64,110,7,8,550
547,1644188929.1892805,1644188929.1996505,lock,64,110,7,8,550
548,1644188929.1996539,1644188929.2107186,lock,64,110,7,8,550
549,1644188929.210722,1644188929.2227538,lock,64,110,7,8,550
550,1644188922.4150336,-1.0,lock,64,110,7,8,550
551,1644188929.2227583,-2.0,lock,64,110,7,8,550
