,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186536.194224,1644186536.20066,dynamodb,64,120,0,10,600
393,1644186536.2025132,1644186536.2088234,dynamodb,64,120,0,10,600
394,1644186536.210894,1644186536.2174928,dynamodb,64,120,0,10,600
395,1644186536.2192264,1644186536.2262704,dynamodb,64,120,0,10,600
396,1644186536.2286553,1644186536.2349727,dynamodb,64,120,0,10,600
397,1644186536.2358902,1644186536.2422214,dynamodb,64,120,0,10,600
398,1644186536.244213,1644186536.2499557,dynamodb,64,120,0,10,600
399,1644186536.2525475,1644186536.2587893,dynamodb,64,120,0,10,600
400,1644186536.260891,1644186536.267644,dynamodb,64,120,0,10,600
401,1644186536.269223,1644186536.2771935,dynamodb,64,120,0,10,600
402,1644186536.277557,1644186536.2843738,dynamodb,64,120,0,10,600
403,1644186536.2858882,1644186536.2922182,dynamodb,64,120,0,10,600
404,1644186536.2942245,1644186536.3008666,dynamodb,64,120,0,10,600
405,1644186536.3025115,1644186536.3092794,dynamodb,64,120,0,10,600
406,1644186536.3109033,1644186536.317309,dynamodb,64,120,0,10,600
407,1644186536.319227,1644186536.3258824,dynamodb,64,120,0,10,600
408,1644186536.3280156,1644186536.3343606,dynamodb,64,120,0,10,600
409,1644186536.3358903,1644186536.342249,dynamodb,64,120,0,10,600
410,1644186536.344223,1644186536.3508034,dynamodb,64,120,0,10,600
411,1644186536.3525567,1644186536.3594787,dynamodb,64,120,0,10,600
412,1644186536.3608904,1644186536.3675206,dynamodb,64,120,0,10,600
413,1644186536.3692224,1644186536.3758569,dynamodb,64,120,0,10,600
414,1644186536.377545,1644186536.384608,dynamodb,64,120,0,10,600
415,1644186536.38589,1644186536.3924587,dynamodb,64,120,0,10,600
416,1644186536.3942232,1644186536.4007561,dynamodb,64,120,0,10,600
417,1644186536.4025133,1644186536.4095538,dynamodb,64,120,0,10,600
418,1644186536.4108999,1644186536.417301,dynamodb,64,120,0,10,600
419,1644186536.419262,1644186536.425998,dynamodb,64,120,0,10,600
420,1644186536.427559,1644186536.435949,dynamodb,64,120,0,10,600
421,1644186536.4359534,1644186536.4427495,dynamodb,64,120,0,10,600
422,1644186536.4442353,1644186536.450667,dynamodb,64,120,0,10,600
423,1644186536.4525568,1644186536.4591563,dynamodb,64,120,0,10,600
424,1644186536.46089,1644186536.4672844,dynamodb,64,120,0,10,600
425,1644186536.469224,1644186536.4760695,dynamodb,64,120,0,10,600
426,1644186536.4775617,1644186536.4844508,dynamodb,64,120,0,10,600
427,1644186536.4858956,1644186536.4925,dynamodb,64,120,0,10,600
428,1644186536.4942255,1644186536.5011256,dynamodb,64,120,0,10,600
429,1644186536.5025156,1644186536.509569,dynamodb,64,120,0,10,600
430,1644186536.51089,1644186536.5175133,dynamodb,64,120,0,10,600
431,1644186536.519223,1644186536.5257971,dynamodb,64,120,0,10,600
432,1644186536.527548,1644186536.5346987,dynamodb,64,120,0,10,600
433,1644186536.5358787,1644186536.5421226,dynamodb,64,120,0,10,600
434,1644186536.544261,1644186536.551312,dynamodb,64,120,0,10,600
435,1644186536.552568,1644186536.559364,dynamodb,64,120,0,10,600
436,1644186536.5608916,1644186536.5671144,dynamodb,64,120,0,10,600
437,1644186536.569214,1644186536.5751402,dynamodb,64,120,0,10,600
438,1644186536.5775568,1644186536.584123,dynamodb,64,120,0,10,600
439,1644186536.5858796,1644186536.5920424,dynamodb,64,120,0,10,600
440,1644186536.5942295,1644186536.6011117,dynamodb,64,120,0,10,600
441,1644186536.6025221,1644186536.6090045,dynamodb,64,120,0,10,600
442,1644186536.6108966,1644186536.617642,dynamodb,64,120,0,10,600
443,1644186536.6192222,1644186536.6260223,dynamodb,64,120,0,10,600
444,1644186536.6275692,1644186536.6347084,dynamodb,64,120,0,10,600
445,1644186536.6358914,1644186536.6425118,dynamodb,64,120,0,10,600
446,1644186536.644224,1644186536.6510031,dynamodb,64,120,0,10,600
447,1644186536.652557,1644186536.6594412,dynamodb,64,120,0,10,600
448,1644186536.6608899,1644186536.6674764,dynamodb,64,120,0,10,600
449,1644186536.6692238,1644186536.6758494,dynamodb,64,120,0,10,600
450,1644186536.677549,1644186536.6843634,dynamodb,64,120,0,10,600
451,1644186536.685883,1644186536.692796,dynamodb,64,120,0,10,600
452,1644186536.6942286,1644186536.701122,dynamodb,64,120,0,10,600
453,1644186536.7025132,1644186536.708978,dynamodb,64,120,0,10,600
454,1644186536.710896,1644186536.717922,dynamodb,64,120,0,10,600
455,1644186536.7192247,1644186536.7259812,dynamodb,64,120,0,10,600
456,1644186536.727557,1644186536.7343955,dynamodb,64,120,0,10,600
457,1644186536.7358928,1644186536.742459,dynamodb,64,120,0,10,600
458,1644186536.7442248,1644186536.7508457,dynamodb,64,120,0,10,600
459,1644186536.7525573,1644186536.7588441,dynamodb,64,120,0,10,600
460,1644186536.7608898,1644186536.7673533,dynamodb,64,120,0,10,600
461,1644186536.7692885,1644186536.7760456,dynamodb,64,120,0,10,600
462,1644186536.777549,1644186536.7841594,dynamodb,64,120,0,10,600
463,1644186536.7858906,1644186536.792338,dynamodb,64,120,0,10,600
464,1644186536.794224,1644186536.8023257,dynamodb,64,120,0,10,600
465,1644186536.8025112,1644186536.8090909,dynamodb,64,120,0,10,600
466,1644186536.8108897,1644186536.8173177,dynamodb,64,120,0,10,600
467,1644186536.8192234,1644186536.8259945,dynamodb,64,120,0,10,600
468,1644186536.8275912,1644186536.8343472,dynamodb,64,120,0,10,600
469,1644186536.8358908,1644186536.8425562,dynamodb,64,120,0,10,600
470,1644186536.844224,1644186536.8506508,dynamodb,64,120,0,10,600
471,1644186536.8525574,1644186536.8586197,dynamodb,64,120,0,10,600
472,1644186536.8608792,1644186536.8672843,dynamodb,64,120,0,10,600
473,1644186536.8692334,1644186536.875876,dynamodb,64,120,0,10,600
474,1644186536.8775568,1644186536.8843777,dynamodb,64,120,0,10,600
475,1644186536.885896,1644186536.8927228,dynamodb,64,120,0,10,600
476,1644186536.8942366,1644186536.9009063,dynamodb,64,120,0,10,600
477,1644186536.9025142,1644186536.9090822,dynamodb,64,120,0,10,600
478,1644186536.9109023,1644186536.9176795,dynamodb,64,120,0,10,600
479,1644186536.9192111,1644186536.9256938,dynamodb,64,120,0,10,600
480,1644186536.9280884,1644186536.9348605,dynamodb,64,120,0,10,600
481,1644186536.9358935,1644186536.9425647,dynamodb,64,120,0,10,600
482,1644186536.9442236,1644186536.9509757,dynamodb,64,120,0,10,600
483,1644186536.9525666,1644186536.9590979,dynamodb,64,120,0,10,600
484,1644186536.9608905,1644186536.9675415,dynamodb,64,120,0,10,600
485,1644186536.969223,1644186536.975833,dynamodb,64,120,0,10,600
486,1644186536.977569,1644186536.9856763,dynamodb,64,120,0,10,600
487,1644186536.985888,1644186536.9925158,dynamodb,64,120,0,10,600
488,1644186536.9942427,1644186537.0007513,dynamodb,64,120,0,10,600
489,1644186537.0025156,1644186537.0087967,dynamodb,64,120,0,10,600
490,1644186537.0109022,1644186537.0181048,dynamodb,64,120,0,10,600
491,1644186537.0192163,1644186537.0261037,dynamodb,64,120,0,10,600
492,1644186537.0275533,1644186537.0338557,dynamodb,64,120,0,10,600
493,1644186537.0358927,1644186537.0455887,dynamodb,64,120,0,10,600
494,1644186537.0455923,1644186537.0514388,dynamodb,64,120,0,10,600
495,1644186537.0525918,1644186537.0593035,dynamodb,64,120,0,10,600
496,1644186537.0608892,1644186537.0678113,dynamodb,64,120,0,10,600
497,1644186537.069221,1644186537.0760887,dynamodb,64,120,0,10,600
498,1644186537.0775585,1644186537.0844758,dynamodb,64,120,0,10,600
499,1644186537.0858886,1644186537.0925026,dynamodb,64,120,0,10,600
500,1644186537.0942245,1644186537.100905,dynamodb,64,120,0,10,600
501,1644186537.1025128,1644186537.1089554,dynamodb,64,120,0,10,600
502,1644186537.1108902,1644186537.1173956,dynamodb,64,120,0,10,600
503,1644186537.1192207,1644186537.1252441,dynamodb,64,120,0,10,600
504,1644186537.1275573,1644186537.1344485,dynamodb,64,120,0,10,600
505,1644186537.135895,1644186537.142826,dynamodb,64,120,0,10,600
506,1644186537.144224,1644186537.151242,dynamodb,64,120,0,10,600
507,1644186537.152557,1644186537.1594343,dynamodb,64,120,0,10,600
508,1644186537.1608903,1644186537.16754,dynamodb,64,120,0,10,600
509,1644186537.169222,1644186537.1760936,dynamodb,64,120,0,10,600
510,1644186537.1775558,1644186537.1847596,dynamodb,64,120,0,10,600
511,1644186537.1858897,1644186537.1925476,dynamodb,64,120,0,10,600
512,1644186537.1942108,1644186537.2008793,dynamodb,64,120,0,10,600
513,1644186537.202515,1644186537.2094018,dynamodb,64,120,0,10,600
514,1644186537.2108946,1644186537.2176528,dynamodb,64,120,0,10,600
515,1644186537.219257,1644186537.226138,dynamodb,64,120,0,10,600
516,1644186537.2275548,1644186537.2340658,dynamodb,64,120,0,10,600
517,1644186537.2358882,1644186537.2428172,dynamodb,64,120,0,10,600
518,1644186537.244228,1644186537.2508085,dynamodb,64,120,0,10,600
519,1644186537.252548,1644186537.2588332,dynamodb,64,120,0,10,600
520,1644186537.260883,1644186537.267026,dynamodb,64,120,0,10,600
521,1644186537.2692232,1644186537.2759883,dynamodb,64,120,0,10,600
522,1644186537.2775555,1644186537.2841442,dynamodb,64,120,0,10,600
523,1644186537.2858896,1644186537.292586,dynamodb,64,120,0,10,600
524,1644186537.294224,1644186537.3011718,dynamodb,64,120,0,10,600
525,1644186537.3025172,1644186537.3095312,dynamodb,64,120,0,10,600
526,1644186537.3108957,1644186537.3178759,dynamodb,64,120,0,10,600
527,1644186537.319226,1644186537.3252106,dynamodb,64,120,0,10,600
528,1644186537.3277102,1644186537.33457,dynamodb,64,120,0,10,600
529,1644186537.335891,1644186537.3422866,dynamodb,64,120,0,10,600
530,1644186537.3442166,1644186537.3511667,dynamodb,64,120,0,10,600
531,1644186537.3525496,1644186537.3592103,dynamodb,64,120,0,10,600
532,1644186537.3608885,1644186537.3678048,dynamodb,64,120,0,10,600
533,1644186537.3692162,1644186537.375425,dynamodb,64,120,0,10,600
534,1644186537.3775566,1644186537.384015,dynamodb,64,120,0,10,600
535,1644186537.3858824,1644186537.392509,dynamodb,64,120,0,10,600
536,1644186537.394222,1644186537.4009142,dynamodb,64,120,0,10,600
537,1644186537.4025106,1644186537.408767,dynamodb,64,120,0,10,600
538,1644186537.4108765,1644186537.4174936,dynamodb,64,120,0,10,600
539,1644186537.4192226,1644186537.4260015,dynamodb,64,120,0,10,600
540,1644186537.42756,1644186537.4340467,dynamodb,64,120,0,10,600
541,1644186537.4358904,1644186537.4426823,dynamodb,64,120,0,10,600
542,1644186537.4442232,1644186537.4511313,dynamodb,64,120,0,10,600
543,1644186537.4525566,1644186537.4590597,dynamodb,64,120,0,10,600
544,1644186537.4608896,1644186537.4674852,dynamodb,64,120,0,10,600
545,1644186537.469229,1644186537.4760246,dynamodb,64,120,0,10,600
546,1644186537.4775567,1644186537.4840322,dynamodb,64,120,0,10,600
547,1644186537.4858825,1644186537.4917018,dynamodb,64,120,0,10,600
548,1644186537.4942138,1644186537.5011663,dynamodb,64,120,0,10,600
549,1644186537.5025089,1644186537.5090742,dynamodb,64,120,0,10,600
550,1644186537.5108929,1644186537.5174055,dynamodb,64,120,0,10,600
551,1644186537.519223,1644186537.5260425,dynamodb,64,120,0,10,600
552,1644186537.5275567,1644186537.534857,dynamodb,64,120,0,10,600
553,1644186537.5358884,1644186537.5424693,dynamodb,64,120,0,10,600
554,1644186537.5442238,1644186537.5508006,dynamodb,64,120,0,10,600
555,1644186537.5526264,1644186537.5591855,dynamodb,64,120,0,10,600
556,1644186537.5608904,1644186537.5681102,dynamodb,64,120,0,10,600
557,1644186537.5692225,1644186537.5755565,dynamodb,64,120,0,10,600
558,1644186537.5775614,1644186537.583953,dynamodb,64,120,0,10,600
559,1644186537.5858903,1644186537.592589,dynamodb,64,120,0,10,600
560,1644186537.5942144,1644186537.6004255,dynamodb,64,120,0,10,600
561,1644186537.6025133,1644186537.6092393,dynamodb,64,120,0,10,600
562,1644186537.610895,1644186537.6174495,dynamodb,64,120,0,10,600
563,1644186537.6192265,1644186537.6259658,dynamodb,64,120,0,10,600
564,1644186537.6275563,1644186537.6343136,dynamodb,64,120,0,10,600
565,1644186537.6358805,1644186537.641793,dynamodb,64,120,0,10,600
566,1644186537.6442297,1644186537.6514304,dynamodb,64,120,0,10,600
567,1644186537.652558,1644186537.6589718,dynamodb,64,120,0,10,600
568,1644186537.660892,1644186537.6674578,dynamodb,64,120,0,10,600
569,1644186537.6692233,1644186537.6757126,dynamodb,64,120,0,10,600
570,1644186537.6775577,1644186537.6836395,dynamodb,64,120,0,10,600
571,1644186537.6858907,1644186537.6927927,dynamodb,64,120,0,10,600
572,1644186537.6942248,1644186537.7010357,dynamodb,64,120,0,10,600
573,1644186537.7025154,1644186537.708527,dynamodb,64,120,0,10,600
574,1644186537.7108881,1644186537.7176895,dynamodb,64,120,0,10,600
575,1644186537.7192335,1644186537.7257373,dynamodb,64,120,0,10,600
576,1644186537.7274835,1644186537.734961,dynamodb,64,120,0,10,600
577,1644186537.7358937,1644186537.7429996,dynamodb,64,120,0,10,600
578,1644186537.7442253,1644186537.7517111,dynamodb,64,120,0,10,600
579,1644186537.752557,1644186537.759312,dynamodb,64,120,0,10,600
580,1644186537.7608807,1644186537.7679782,dynamodb,64,120,0,10,600
581,1644186537.7692206,1644186537.7763999,dynamodb,64,120,0,10,600
582,1644186537.7775548,1644186537.7846088,dynamodb,64,120,0,10,600
583,1644186537.7858899,1644186537.7922924,dynamodb,64,120,0,10,600
584,1644186537.7942245,1644186537.8011334,dynamodb,64,120,0,10,600
585,1644186537.8025105,1644186537.8094065,dynamodb,64,120,0,10,600
586,1644186537.8108828,1644186537.8171139,dynamodb,64,120,0,10,600
587,1644186537.8192103,1644186537.8258514,dynamodb,64,120,0,10,600
588,1644186537.8275685,1644186537.8340766,dynamodb,64,120,0,10,600
589,1644186537.8358908,1644186537.8440666,dynamodb,64,120,0,10,600
590,1644186537.844255,1644186537.8507214,dynamodb,64,120,0,10,600
591,1644186537.852553,1644186537.8606622,dynamodb,64,120,0,10,600
592,1644186537.8609285,1644186537.866908,dynamodb,64,120,0,10,600
593,1644186537.869215,1644186537.8761163,dynamodb,64,120,0,10,600
594,1644186537.877559,1644186537.884243,dynamodb,64,120,0,10,600
595,1644186537.885889,1644186537.89229,dynamodb,64,120,0,10,600
596,1644186537.894227,1644186537.9008281,dynamodb,64,120,0,10,600
597,1644186537.902515,1644186537.908989,dynamodb,64,120,0,10,600
598,1644186537.9108896,1644186537.9173188,dynamodb,64,120,0,10,600
599,1644186537.919211,1644186537.9261107,dynamodb,64,120,0,10,600
600,1644186532.8821533,-1.0,dynamodb,64,120,0,10,600
601,1644186537.927546,-2.0,dynamodb,64,120,0,10,600
