,begin,end,benchmatk,size,rps,worker,workers,repetitions
112,1644186265.6415868,1644186265.6476002,dynamodb,64,120,4,6,600
113,1644186265.64991,1644186265.655937,dynamodb,64,120,4,6,600
114,1644186265.6582437,1644186265.6642234,dynamodb,64,120,4,6,600
115,1644186265.6665006,1644186265.6725152,dynamodb,64,120,4,6,600
116,1644186265.6749175,1644186265.6817598,dynamodb,64,120,4,6,600
117,1644186265.6832533,1644186265.6897464,dynamodb,64,120,4,6,600
118,1644186265.6915724,1644186265.6973522,dynamodb,64,120,4,6,600
119,1644186265.6999056,1644186265.705905,dynamodb,64,120,4,6,600
120,1644186265.7082505,1644186265.714446,dynamodb,64,120,4,6,600
121,1644186265.7165732,1644186265.7226415,dynamodb,64,120,4,6,600
122,1644186265.7249098,1644186265.7308958,dynamodb,64,120,4,6,600
123,1644186265.7332404,1644186265.7393117,dynamodb,64,120,4,6,600
124,1644186265.741586,1644186265.7478673,dynamodb,64,120,4,6,600
125,1644186265.7499094,1644186265.7562256,dynamodb,64,120,4,6,600
126,1644186265.7582433,1644186265.7644255,dynamodb,64,120,4,6,600
127,1644186265.7665374,1644186265.773207,dynamodb,64,120,4,6,600
128,1644186265.774954,1644186265.781821,dynamodb,64,120,4,6,600
129,1644186265.7832637,1644186265.7894964,dynamodb,64,120,4,6,600
130,1644186265.7915735,1644186265.797647,dynamodb,64,120,4,6,600
131,1644186265.799931,1644186265.8059962,dynamodb,64,120,4,6,600
132,1644186265.8082511,1644186265.8144631,dynamodb,64,120,4,6,600
133,1644186265.8165731,1644186265.8231542,dynamodb,64,120,4,6,600
134,1644186265.8249397,1644186265.8308039,dynamodb,64,120,4,6,600
135,1644186265.8332434,1644186265.839291,dynamodb,64,120,4,6,600
136,1644186265.8415866,1644186265.8484004,dynamodb,64,120,4,6,600
137,1644186265.849917,1644186265.8564079,dynamodb,64,120,4,6,600
138,1644186265.8582466,1644186265.864853,dynamodb,64,120,4,6,600
139,1644186265.866504,1644186265.8725653,dynamodb,64,120,4,6,600
140,1644186265.8749173,1644186265.8815534,dynamodb,64,120,4,6,600
141,1644186265.8832405,1644186265.8897457,dynamodb,64,120,4,6,600
142,1644186265.8915727,1644186265.8974433,dynamodb,64,120,4,6,600
143,1644186265.89993,1644186265.9058366,dynamodb,64,120,4,6,600
144,1644186265.908251,1644186265.9148755,dynamodb,64,120,4,6,600
145,1644186265.9166155,1644186265.9228415,dynamodb,64,120,4,6,600
146,1644186265.9249399,1644186265.9312625,dynamodb,64,120,4,6,600
147,1644186265.933243,1644186265.9391701,dynamodb,64,120,4,6,600
148,1644186265.9415865,1644186265.9480782,dynamodb,64,120,4,6,600
149,1644186265.9499195,1644186265.9559283,dynamodb,64,120,4,6,600
150,1644186265.958243,1644186265.964134,dynamodb,64,120,4,6,600
151,1644186265.9665277,1644186265.9726865,dynamodb,64,120,4,6,600
152,1644186265.9749537,1644186265.9813135,dynamodb,64,120,4,6,600
153,1644186265.9832535,1644186265.989422,dynamodb,64,120,4,6,600
154,1644186265.9915726,1644186266.0033686,dynamodb,64,120,4,6,600
155,1644186266.0033722,1644186266.0093448,dynamodb,64,120,4,6,600
156,1644186266.0093482,1644186266.0155299,dynamodb,64,120,4,6,600
157,1644186266.0165865,1644186266.0224187,dynamodb,64,120,4,6,600
158,1644186266.0249066,1644186266.0313492,dynamodb,64,120,4,6,600
159,1644186266.0332713,1644186266.0394027,dynamodb,64,120,4,6,600
160,1644186266.0416136,1644186266.0481918,dynamodb,64,120,4,6,600
161,1644186266.0499392,1644186266.0563238,dynamodb,64,120,4,6,600
162,1644186266.0582433,1644186266.0642538,dynamodb,64,120,4,6,600
163,1644186266.0665038,1644186266.081729,dynamodb,64,120,4,6,600
164,1644186266.0817325,1644186266.087665,dynamodb,64,120,4,6,600
165,1644186266.0876687,1644186266.0934675,dynamodb,64,120,4,6,600
166,1644186266.0934708,1644186266.099304,dynamodb,64,120,4,6,600
167,1644186266.0999389,1644186266.1059759,dynamodb,64,120,4,6,600
168,1644186266.1082518,1644186266.1147578,dynamodb,64,120,4,6,600
169,1644186266.1165867,1644186266.1227732,dynamodb,64,120,4,6,600
170,1644186266.1249099,1644186266.130938,dynamodb,64,120,4,6,600
171,1644186266.1332433,1644186266.139151,dynamodb,64,120,4,6,600
172,1644186266.1415865,1644186266.147767,dynamodb,64,120,4,6,600
173,1644186266.149911,1644186266.1559458,dynamodb,64,120,4,6,600
174,1644186266.1582432,1644186266.16431,dynamodb,64,120,4,6,600
175,1644186266.1665037,1644186266.1733832,dynamodb,64,120,4,6,600
176,1644186266.1749175,1644186266.181334,dynamodb,64,120,4,6,600
177,1644186266.1832385,1644186266.189215,dynamodb,64,120,4,6,600
178,1644186266.191573,1644186266.1976883,dynamodb,64,120,4,6,600
179,1644186266.1999068,1644186266.2059255,dynamodb,64,120,4,6,600
180,1644186266.2082515,1644186266.2147896,dynamodb,64,120,4,6,600
181,1644186266.2166002,1644186266.2226398,dynamodb,64,120,4,6,600
182,1644186266.2249103,1644186266.230971,dynamodb,64,120,4,6,600
183,1644186266.2332437,1644186266.2395456,dynamodb,64,120,4,6,600
184,1644186266.2415855,1644186266.248157,dynamodb,64,120,4,6,600
185,1644186266.2499397,1644186266.2562556,dynamodb,64,120,4,6,600
186,1644186266.2582428,1644186266.2644176,dynamodb,64,120,4,6,600
187,1644186266.2665024,1644186266.2725961,dynamodb,64,120,4,6,600
188,1644186266.2749176,1644186266.2810757,dynamodb,64,120,4,6,600
189,1644186266.283239,1644186266.2892783,dynamodb,64,120,4,6,600
190,1644186266.2915728,1644186266.2976084,dynamodb,64,120,4,6,600
191,1644186266.2999065,1644186266.305771,dynamodb,64,120,4,6,600
192,1644186266.3082533,1644186266.3171163,dynamodb,64,120,4,6,600
193,1644186266.3171198,1644186266.323282,dynamodb,64,120,4,6,600
194,1644186266.3249097,1644186266.3310513,dynamodb,64,120,4,6,600
195,1644186266.3332715,1644186266.3394585,dynamodb,64,120,4,6,600
196,1644186266.3415866,1644186266.348056,dynamodb,64,120,4,6,600
197,1644186266.3499565,1644186266.3561215,dynamodb,64,120,4,6,600
198,1644186266.3582404,1644186266.3646061,dynamodb,64,120,4,6,600
199,1644186266.366504,1644186266.3724744,dynamodb,64,120,4,6,600
200,1644186266.3749192,1644186266.381546,dynamodb,64,120,4,6,600
201,1644186266.3832633,1644186266.3893788,dynamodb,64,120,4,6,600
202,1644186266.3915727,1644186266.397745,dynamodb,64,120,4,6,600
203,1644186266.3999064,1644186266.407409,dynamodb,64,120,4,6,600
204,1644186266.4082527,1644186266.4149027,dynamodb,64,120,4,6,600
205,1644186266.4165776,1644186266.4236941,dynamodb,64,120,4,6,600
206,1644186266.42491,1644186266.4308813,dynamodb,64,120,4,6,600
207,1644186266.4332716,1644186266.4396079,dynamodb,64,120,4,6,600
208,1644186266.4415863,1644186266.449975,dynamodb,64,120,4,6,600
209,1644186266.4499793,1644186266.456645,dynamodb,64,120,4,6,600
210,1644186266.4582436,1644186266.464571,dynamodb,64,120,4,6,600
211,1644186266.4665337,1644186266.4727247,dynamodb,64,120,4,6,600
212,1644186266.474919,1644186266.4843245,dynamodb,64,120,4,6,600
213,1644186266.4843278,1644186266.4904537,dynamodb,64,120,4,6,600
214,1644186266.4915721,1644186266.500679,dynamodb,64,120,4,6,600
215,1644186266.5006824,1644186266.5068376,dynamodb,64,120,4,6,600
216,1644186266.5082521,1644186266.514877,dynamodb,64,120,4,6,600
217,1644186266.5165777,1644186266.5250454,dynamodb,64,120,4,6,600
218,1644186266.525049,1644186266.5308986,dynamodb,64,120,4,6,600
219,1644186266.5332427,1644186266.5400026,dynamodb,64,120,4,6,600
220,1644186266.5415897,1644186266.5478415,dynamodb,64,120,4,6,600
221,1644186266.5499096,1644186266.5560923,dynamodb,64,120,4,6,600
222,1644186266.5582438,1644186266.5642612,dynamodb,64,120,4,6,600
223,1644186266.5665035,1644186266.5725424,dynamodb,64,120,4,6,600
224,1644186266.574919,1644186266.5813582,dynamodb,64,120,4,6,600
225,1644186266.5832403,1644186266.5903735,dynamodb,64,120,4,6,600
226,1644186266.5915966,1644186266.5980644,dynamodb,64,120,4,6,600
227,1644186266.5999064,1644186266.6074336,dynamodb,64,120,4,6,600
228,1644186266.6082885,1644186266.6148033,dynamodb,64,120,4,6,600
229,1644186266.6165752,1644186266.6228848,dynamodb,64,120,4,6,600
230,1644186266.6249106,1644186266.6308312,dynamodb,64,120,4,6,600
231,1644186266.633243,1644186266.639553,dynamodb,64,120,4,6,600
232,1644186266.6415868,1644186266.6490345,dynamodb,64,120,4,6,600
233,1644186266.6499522,1644186266.656258,dynamodb,64,120,4,6,600
234,1644186266.6582725,1644186266.6644282,dynamodb,64,120,4,6,600
235,1644186266.6665375,1644186266.6750169,dynamodb,64,120,4,6,600
236,1644186266.6750212,1644186266.6822371,dynamodb,64,120,4,6,600
237,1644186266.683286,1644186266.6895814,dynamodb,64,120,4,6,600
238,1644186266.691573,1644186266.6981575,dynamodb,64,120,4,6,600
239,1644186266.6999063,1644186266.7059524,dynamodb,64,120,4,6,600
240,1644186266.708287,1644186266.714934,dynamodb,64,120,4,6,600
241,1644186266.7165766,1644186266.7226017,dynamodb,64,120,4,6,600
242,1644186266.7249098,1644186266.7313383,dynamodb,64,120,4,6,600
243,1644186266.7332437,1644186266.7392385,dynamodb,64,120,4,6,600
244,1644186266.7416322,1644186266.7480862,dynamodb,64,120,4,6,600
245,1644186266.7499301,1644186266.7566469,dynamodb,64,120,4,6,600
246,1644186266.7582438,1644186266.7641902,dynamodb,64,120,4,6,600
247,1644186266.7665045,1644186266.7726784,dynamodb,64,120,4,6,600
248,1644186266.774918,1644186266.781373,dynamodb,64,120,4,6,600
249,1644186266.783264,1644186266.7894323,dynamodb,64,120,4,6,600
250,1644186266.7915726,1644186266.797822,dynamodb,64,120,4,6,600
251,1644186266.7999058,1644186266.8061738,dynamodb,64,120,4,6,600
252,1644186266.8082392,1644186266.8146489,dynamodb,64,120,4,6,600
253,1644186266.8165736,1644186266.8225317,dynamodb,64,120,4,6,600
254,1644186266.8249073,1644186266.8309383,dynamodb,64,120,4,6,600
255,1644186266.83324,1644186266.839555,dynamodb,64,120,4,6,600
256,1644186266.8416052,1644186266.8482006,dynamodb,64,120,4,6,600
257,1644186266.849907,1644186266.8562303,dynamodb,64,120,4,6,600
258,1644186266.858241,1644186266.8648024,dynamodb,64,120,4,6,600
259,1644186266.8665016,1644186266.8728666,dynamodb,64,120,4,6,600
260,1644186266.8749056,1644186266.8808186,dynamodb,64,120,4,6,600
261,1644186266.8832397,1644186266.8892806,dynamodb,64,120,4,6,600
262,1644186266.8915725,1644186266.8994179,dynamodb,64,120,4,6,600
263,1644186266.8999102,1644186266.9058886,dynamodb,64,120,4,6,600
264,1644186266.9082396,1644186266.9174657,dynamodb,64,120,4,6,600
265,1644186266.9174693,1644186266.9234633,dynamodb,64,120,4,6,600
266,1644186266.9249399,1644186266.9311266,dynamodb,64,120,4,6,600
267,1644186266.9332407,1644186266.9391909,dynamodb,64,120,4,6,600
268,1644186266.9415777,1644186266.9474528,dynamodb,64,120,4,6,600
269,1644186266.9499075,1644186266.955955,dynamodb,64,120,4,6,600
270,1644186266.958242,1644186266.964356,dynamodb,64,120,4,6,600
271,1644186266.966504,1644186266.9725509,dynamodb,64,120,4,6,600
272,1644186266.9749067,1644186266.9808173,dynamodb,64,120,4,6,600
273,1644186266.9832406,1644186266.9891284,dynamodb,64,120,4,6,600
274,1644186266.9915733,1644186266.9977584,dynamodb,64,120,4,6,600
275,1644186266.999931,1644186267.0061653,dynamodb,64,120,4,6,600
276,1644186267.008265,1644186267.0147114,dynamodb,64,120,4,6,600
277,1644186267.016577,1644186267.022635,dynamodb,64,120,4,6,600
278,1644186267.0249386,1644186267.031205,dynamodb,64,120,4,6,600
279,1644186267.0332727,1644186267.0395327,dynamodb,64,120,4,6,600
280,1644186267.0415761,1644186267.0476668,dynamodb,64,120,4,6,600
281,1644186267.0499344,1644186267.0561726,dynamodb,64,120,4,6,600
282,1644186267.0582428,1644186267.064448,dynamodb,64,120,4,6,600
283,1644186267.0665033,1644186267.0724063,dynamodb,64,120,4,6,600
284,1644186267.0749056,1644186267.0810082,dynamodb,64,120,4,6,600
285,1644186267.0832398,1644186267.089771,dynamodb,64,120,4,6,600
286,1644186267.0915976,1644186267.0982015,dynamodb,64,120,4,6,600
287,1644186267.099907,1644186267.1059322,dynamodb,64,120,4,6,600
288,1644186267.1082397,1644186267.114533,dynamodb,64,120,4,6,600
289,1644186267.1165729,1644186267.12262,dynamodb,64,120,4,6,600
290,1644186267.1249096,1644186267.130964,dynamodb,64,120,4,6,600
291,1644186267.1332445,1644186267.1391883,dynamodb,64,120,4,6,600
292,1644186267.1415772,1644186267.14746,dynamodb,64,120,4,6,600
293,1644186267.1499102,1644186267.1559632,dynamodb,64,120,4,6,600
294,1644186267.1582417,1644186267.1646607,dynamodb,64,120,4,6,600
295,1644186267.166503,1644186267.172523,dynamodb,64,120,4,6,600
296,1644186267.1749055,1644186267.1811838,dynamodb,64,120,4,6,600
297,1644186267.18324,1644186267.1895301,dynamodb,64,120,4,6,600
298,1644186267.1915727,1644186267.197464,dynamodb,64,120,4,6,600
299,1644186267.1999307,1644186267.2059476,dynamodb,64,120,4,6,600
300,1644186267.2082398,1644186267.214227,dynamodb,64,120,4,6,600
301,1644186267.2165983,1644186267.2228432,dynamodb,64,120,4,6,600
302,1644186267.2249112,1644186267.231093,dynamodb,64,120,4,6,600
303,1644186267.2332437,1644186267.2393444,dynamodb,64,120,4,6,600
304,1644186267.2416062,1644186267.2475338,dynamodb,64,120,4,6,600
305,1644186267.249911,1644186267.2558725,dynamodb,64,120,4,6,600
306,1644186267.2582734,1644186267.264342,dynamodb,64,120,4,6,600
307,1644186267.266505,1644186267.2726216,dynamodb,64,120,4,6,600
308,1644186267.274907,1644186267.2817974,dynamodb,64,120,4,6,600
309,1644186267.2832394,1644186267.28936,dynamodb,64,120,4,6,600
310,1644186267.2915728,1644186267.2977145,dynamodb,64,120,4,6,600
311,1644186267.299906,1644186267.3058057,dynamodb,64,120,4,6,600
312,1644186267.3082397,1644186267.314071,dynamodb,64,120,4,6,600
313,1644186267.3165731,1644186267.322579,dynamodb,64,120,4,6,600
314,1644186267.3249388,1644186267.3313391,dynamodb,64,120,4,6,600
315,1644186267.3332434,1644186267.3391254,dynamodb,64,120,4,6,600
316,1644186267.3415742,1644186267.3476758,dynamodb,64,120,4,6,600
317,1644186267.3499284,1644186267.358959,dynamodb,64,120,4,6,600
318,1644186267.358962,1644186267.364936,dynamodb,64,120,4,6,600
319,1644186267.3665068,1644186267.3726172,dynamodb,64,120,4,6,600
320,1644186267.374906,1644186267.3845522,dynamodb,64,120,4,6,600
321,1644186267.3845558,1644186267.3912344,dynamodb,64,120,4,6,600
322,1644186267.3915768,1644186267.3979108,dynamodb,64,120,4,6,600
323,1644186267.3999069,1644186267.4063795,dynamodb,64,120,4,6,600
324,1644186267.4082649,1644186267.414394,dynamodb,64,120,4,6,600
325,1644186267.4165733,1644186267.4228146,dynamodb,64,120,4,6,600
326,1644186267.4249074,1644186267.4311056,dynamodb,64,120,4,6,600
327,1644186267.4332433,1644186267.4392498,dynamodb,64,120,4,6,600
328,1644186267.4416027,1644186267.4478457,dynamodb,64,120,4,6,600
329,1644186267.4499078,1644186267.4559078,dynamodb,64,120,4,6,600
330,1644186267.4582446,1644186267.4648316,dynamodb,64,120,4,6,600
331,1644186267.4665382,1644186267.472643,dynamodb,64,120,4,6,600
332,1644186267.4749312,1644186267.4809284,dynamodb,64,120,4,6,600
333,1644186267.4832392,1644186267.4893517,dynamodb,64,120,4,6,600
334,1644186267.491572,1644186267.4978955,dynamodb,64,120,4,6,600
335,1644186267.4999058,1644186267.506226,dynamodb,64,120,4,6,600
336,1644186267.508239,1644186267.514213,dynamodb,64,120,4,6,600
337,1644186267.5165737,1644186267.5226748,dynamodb,64,120,4,6,600
338,1644186267.5249114,1644186267.5310755,dynamodb,64,120,4,6,600
339,1644186267.5332747,1644186267.5397038,dynamodb,64,120,4,6,600
340,1644186267.5415766,1644186267.547648,dynamodb,64,120,4,6,600
341,1644186267.5499098,1644186267.5559857,dynamodb,64,120,4,6,600
342,1644186267.5582435,1644186267.5640962,dynamodb,64,120,4,6,600
343,1644186267.5665023,1644186267.5724883,dynamodb,64,120,4,6,600
344,1644186267.5749056,1644186267.5809321,dynamodb,64,120,4,6,600
345,1644186267.5832403,1644186267.5894566,dynamodb,64,120,4,6,600
346,1644186267.5915737,1644186267.597333,dynamodb,64,120,4,6,600
347,1644186267.5999062,1644186267.6061113,dynamodb,64,120,4,6,600
348,1644186267.6082406,1644186267.6143708,dynamodb,64,120,4,6,600
349,1644186267.6165884,1644186267.622579,dynamodb,64,120,4,6,600
350,1644186267.6249387,1644186267.631054,dynamodb,64,120,4,6,600
351,1644186267.6332436,1644186267.639431,dynamodb,64,120,4,6,600
352,1644186267.6416063,1644186267.6481385,dynamodb,64,120,4,6,600
353,1644186267.6499104,1644186267.656284,dynamodb,64,120,4,6,600
354,1644186267.6582465,1644186267.6648142,dynamodb,64,120,4,6,600
355,1644186267.6665034,1644186267.6726124,dynamodb,64,120,4,6,600
356,1644186267.674932,1644186267.6808062,dynamodb,64,120,4,6,600
357,1644186267.6832633,1644186267.6894815,dynamodb,64,120,4,6,600
358,1644186267.6915724,1644186267.697683,dynamodb,64,120,4,6,600
359,1644186267.6999311,1644186267.705988,dynamodb,64,120,4,6,600
360,1644186267.70824,1644186267.7144957,dynamodb,64,120,4,6,600
361,1644186267.7165768,1644186267.7243652,dynamodb,64,120,4,6,600
362,1644186267.7249095,1644186267.730817,dynamodb,64,120,4,6,600
363,1644186267.733272,1644186267.7393613,dynamodb,64,120,4,6,600
364,1644186267.741578,1644186267.747562,dynamodb,64,120,4,6,600
365,1644186267.7499104,1644186267.7559512,dynamodb,64,120,4,6,600
366,1644186267.7582443,1644186267.764127,dynamodb,64,120,4,6,600
367,1644186267.766503,1644186267.772655,dynamodb,64,120,4,6,600
368,1644186267.7749064,1644186267.781289,dynamodb,64,120,4,6,600
369,1644186267.7832398,1644186267.7895083,dynamodb,64,120,4,6,600
370,1644186267.7915723,1644186267.7973356,dynamodb,64,120,4,6,600
371,1644186267.7999074,1644186267.8074112,dynamodb,64,120,4,6,600
372,1644186267.808243,1644186267.8144684,dynamodb,64,120,4,6,600
373,1644186267.8166025,1644186267.8229947,dynamodb,64,120,4,6,600
374,1644186267.824939,1644186267.8313951,dynamodb,64,120,4,6,600
375,1644186267.8332732,1644186267.8393285,dynamodb,64,120,4,6,600
376,1644186267.8416157,1644186267.8476028,dynamodb,64,120,4,6,600
377,1644186267.8499076,1644186267.8560824,dynamodb,64,120,4,6,600
378,1644186267.8582737,1644186267.864864,dynamodb,64,120,4,6,600
379,1644186267.8665032,1644186267.8724234,dynamodb,64,120,4,6,600
380,1644186267.8749204,1644186267.880787,dynamodb,64,120,4,6,600
381,1644186267.8832438,1644186267.8911433,dynamodb,64,120,4,6,600
382,1644186267.8915765,1644186267.8980055,dynamodb,64,120,4,6,600
383,1644186267.8999066,1644186267.9061077,dynamodb,64,120,4,6,600
384,1644186267.9082642,1644186267.9146132,dynamodb,64,120,4,6,600
385,1644186267.9165766,1644186267.9227252,dynamodb,64,120,4,6,600
386,1644186267.9249392,1644186267.9312236,dynamodb,64,120,4,6,600
387,1644186267.933243,1644186267.9395092,dynamodb,64,120,4,6,600
388,1644186267.9415774,1644186267.9475071,dynamodb,64,120,4,6,600
389,1644186267.9499102,1644186267.9557676,dynamodb,64,120,4,6,600
390,1644186267.9582722,1644186267.9643629,dynamodb,64,120,4,6,600
391,1644186267.9665034,1644186267.972588,dynamodb,64,120,4,6,600
