,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186513.7942472,1644186513.8017633,dynamodb,64,120,4,10,600
394,1644186513.8017676,1644186513.816547,dynamodb,64,120,4,10,600
395,1644186513.8165505,1644186513.8250685,dynamodb,64,120,4,10,600
396,1644186513.8250732,1644186513.831827,dynamodb,64,120,4,10,600
397,1644186513.831831,1644186513.8388662,dynamodb,64,120,4,10,600
398,1644186513.8388708,1644186513.8454506,dynamodb,64,120,4,10,600
399,1644186513.8454552,1644186513.8529189,dynamodb,64,120,4,10,600
400,1644186513.8529227,1644186513.8596084,dynamodb,64,120,4,10,600
401,1644186513.859612,1644186513.86585,dynamodb,64,120,4,10,600
402,1644186513.8658545,1644186513.8776107,dynamodb,64,120,4,10,600
403,1644186513.8776143,1644186513.884036,dynamodb,64,120,4,10,600
404,1644186513.88404,1644186513.890817,dynamodb,64,120,4,10,600
405,1644186513.8908205,1644186513.8974497,dynamodb,64,120,4,10,600
406,1644186513.8976307,1644186513.9042943,dynamodb,64,120,4,10,600
407,1644186513.9059196,1644186513.9126542,dynamodb,64,120,4,10,600
408,1644186513.914251,1644186513.9210296,dynamodb,64,120,4,10,600
409,1644186513.92256,1644186513.9295433,dynamodb,64,120,4,10,600
410,1644186513.9309149,1644186513.9912608,dynamodb,64,120,4,10,600
411,1644186513.9912643,1644186514.001581,dynamodb,64,120,4,10,600
412,1644186514.0015845,1644186514.008431,dynamodb,64,120,4,10,600
413,1644186514.0084345,1644186514.0157945,dynamodb,64,120,4,10,600
414,1644186514.015798,1644186514.0254567,dynamodb,64,120,4,10,600
415,1644186514.025461,1644186514.0350304,dynamodb,64,120,4,10,600
416,1644186514.0350337,1644186514.041088,dynamodb,64,120,4,10,600
417,1644186514.0410914,1644186514.0519254,dynamodb,64,120,4,10,600
418,1644186514.0519297,1644186514.0612874,dynamodb,64,120,4,10,600
419,1644186514.0612926,1644186514.0697534,dynamodb,64,120,4,10,600
420,1644186514.069758,1644186514.0769794,dynamodb,64,120,4,10,600
421,1644186514.076983,1644186514.0835042,dynamodb,64,120,4,10,600
422,1644186514.0835078,1644186514.0905209,dynamodb,64,120,4,10,600
423,1644186514.0905242,1644186514.0964496,dynamodb,64,120,4,10,600
424,1644186514.0964532,1644186514.102628,dynamodb,64,120,4,10,600
425,1644186514.1026323,1644186514.1090024,dynamodb,64,120,4,10,600
426,1644186514.1090055,1644186514.11566,dynamodb,64,120,4,10,600
427,1644186514.1156635,1644186514.122711,dynamodb,64,120,4,10,600
428,1644186514.1227145,1644186514.1298788,dynamodb,64,120,4,10,600
429,1644186514.1298833,1644186514.1360364,dynamodb,64,120,4,10,600
430,1644186514.1360397,1644186514.1428761,dynamodb,64,120,4,10,600
431,1644186514.1428797,1644186514.149154,dynamodb,64,120,4,10,600
432,1644186514.1491573,1644186514.1552172,dynamodb,64,120,4,10,600
433,1644186514.1552205,1644186514.1618886,dynamodb,64,120,4,10,600
434,1644186514.1618922,1644186514.1688519,dynamodb,64,120,4,10,600
435,1644186514.1688557,1644186514.1748836,dynamodb,64,120,4,10,600
436,1644186514.1748877,1644186514.181358,dynamodb,64,120,4,10,600
437,1644186514.1813622,1644186514.1882124,dynamodb,64,120,4,10,600
438,1644186514.1882157,1644186514.196035,dynamodb,64,120,4,10,600
439,1644186514.1960385,1644186514.2020028,dynamodb,64,120,4,10,600
440,1644186514.2020063,1644186514.207986,dynamodb,64,120,4,10,600
441,1644186514.20799,1644186514.214572,dynamodb,64,120,4,10,600
442,1644186514.2145765,1644186514.2219,dynamodb,64,120,4,10,600
443,1644186514.2219038,1644186514.2289855,dynamodb,64,120,4,10,600
444,1644186514.2289903,1644186514.2353227,dynamodb,64,120,4,10,600
445,1644186514.2353263,1644186514.2419422,dynamodb,64,120,4,10,600
446,1644186514.2419457,1644186514.2494214,dynamodb,64,120,4,10,600
447,1644186514.2494247,1644186514.256527,dynamodb,64,120,4,10,600
448,1644186514.2565305,1644186514.2629025,dynamodb,64,120,4,10,600
449,1644186514.2629058,1644186514.2688434,dynamodb,64,120,4,10,600
450,1644186514.268847,1644186514.2793293,dynamodb,64,120,4,10,600
451,1644186514.2793326,1644186514.2860134,dynamodb,64,120,4,10,600
452,1644186514.286017,1644186514.2927225,dynamodb,64,120,4,10,600
453,1644186514.2927265,1644186514.2992187,dynamodb,64,120,4,10,600
454,1644186514.299222,1644186514.3058145,dynamodb,64,120,4,10,600
455,1644186514.3058188,1644186514.3125694,dynamodb,64,120,4,10,600
456,1644186514.31426,1644186514.3208315,dynamodb,64,120,4,10,600
457,1644186514.3225124,1644186514.3294604,dynamodb,64,120,4,10,600
458,1644186514.330928,1644186514.3380222,dynamodb,64,120,4,10,600
459,1644186514.3392622,1644186514.346184,dynamodb,64,120,4,10,600
460,1644186514.3475816,1644186514.3541615,dynamodb,64,120,4,10,600
461,1644186514.3559163,1644186514.363313,dynamodb,64,120,4,10,600
462,1644186514.3642802,1644186514.3714523,dynamodb,64,120,4,10,600
463,1644186514.3725843,1644186514.3804522,dynamodb,64,120,4,10,600
464,1644186514.3809469,1644186514.3886087,dynamodb,64,120,4,10,600
465,1644186514.3892508,1644186514.3962483,dynamodb,64,120,4,10,600
466,1644186514.3976164,1644186514.404975,dynamodb,64,120,4,10,600
467,1644186514.4059172,1644186514.4128923,dynamodb,64,120,4,10,600
468,1644186514.4142559,1644186514.4213338,dynamodb,64,120,4,10,600
469,1644186514.422511,1644186514.4297273,dynamodb,64,120,4,10,600
470,1644186514.4309146,1644186514.438208,dynamodb,64,120,4,10,600
471,1644186514.439249,1644186514.4463334,dynamodb,64,120,4,10,600
472,1644186514.4475937,1644186514.4543326,dynamodb,64,120,4,10,600
473,1644186514.4559126,1644186514.463295,dynamodb,64,120,4,10,600
474,1644186514.4642541,1644186514.4713793,dynamodb,64,120,4,10,600
475,1644186514.4726071,1644186514.4797058,dynamodb,64,120,4,10,600
476,1644186514.480918,1644186514.4887586,dynamodb,64,120,4,10,600
477,1644186514.48925,1644186514.4960868,dynamodb,64,120,4,10,600
478,1644186514.497584,1644186514.5045161,dynamodb,64,120,4,10,600
479,1644186514.5059204,1644186514.5121403,dynamodb,64,120,4,10,600
480,1644186514.5142632,1644186514.521247,dynamodb,64,120,4,10,600
481,1644186514.5225554,1644186514.5298262,dynamodb,64,120,4,10,600
482,1644186514.5309281,1644186514.5382879,dynamodb,64,120,4,10,600
483,1644186514.5392482,1644186514.5468662,dynamodb,64,120,4,10,600
484,1644186514.5475862,1644186514.55447,dynamodb,64,120,4,10,600
485,1644186514.5559156,1644186514.5629244,dynamodb,64,120,4,10,600
486,1644186514.5642805,1644186514.5711603,dynamodb,64,120,4,10,600
487,1644186514.5725849,1644186514.5794148,dynamodb,64,120,4,10,600
488,1644186514.580921,1644186514.5883198,dynamodb,64,120,4,10,600
489,1644186514.589251,1644186514.596082,dynamodb,64,120,4,10,600
490,1644186514.597584,1644186514.6046357,dynamodb,64,120,4,10,600
491,1644186514.6059487,1644186514.6132245,dynamodb,64,120,4,10,600
492,1644186514.614251,1644186514.6229923,dynamodb,64,120,4,10,600
493,1644186514.622997,1644186514.6300209,dynamodb,64,120,4,10,600
494,1644186514.630915,1644186514.6384304,dynamodb,64,120,4,10,600
495,1644186514.6392856,1644186514.6464036,dynamodb,64,120,4,10,600
496,1644186514.647585,1644186514.6544511,dynamodb,64,120,4,10,600
497,1644186514.6559193,1644186514.6629415,dynamodb,64,120,4,10,600
498,1644186514.6642544,1644186514.6717877,dynamodb,64,120,4,10,600
499,1644186514.6726193,1644186514.6796777,dynamodb,64,120,4,10,600
500,1644186514.680921,1644186514.692343,dynamodb,64,120,4,10,600
501,1644186514.6923466,1644186514.7008429,dynamodb,64,120,4,10,600
502,1644186514.7008476,1644186514.7077708,dynamodb,64,120,4,10,600
503,1644186514.7077742,1644186514.7137175,dynamodb,64,120,4,10,600
504,1644186514.7142806,1644186514.7268753,dynamodb,64,120,4,10,600
505,1644186514.726879,1644186514.7331457,dynamodb,64,120,4,10,600
506,1644186514.7331493,1644186514.7394996,dynamodb,64,120,4,10,600
507,1644186514.739503,1644186514.745998,dynamodb,64,120,4,10,600
508,1644186514.747586,1644186514.7548287,dynamodb,64,120,4,10,600
509,1644186514.755917,1644186514.7626464,dynamodb,64,120,4,10,600
510,1644186514.764254,1644186514.7715797,dynamodb,64,120,4,10,600
511,1644186514.7725873,1644186514.7822986,dynamodb,64,120,4,10,600
512,1644186514.7823024,1644186514.7898374,dynamodb,64,120,4,10,600
513,1644186514.789841,1644186514.7962322,dynamodb,64,120,4,10,600
514,1644186514.7975807,1644186514.8041897,dynamodb,64,120,4,10,600
515,1644186514.8059144,1644186514.8129613,dynamodb,64,120,4,10,600
516,1644186514.8142533,1644186514.8214571,dynamodb,64,120,4,10,600
517,1644186514.8225029,1644186514.8291464,dynamodb,64,120,4,10,600
518,1644186514.8309152,1644186514.8382697,dynamodb,64,120,4,10,600
519,1644186514.8392482,1644186514.8459258,dynamodb,64,120,4,10,600
520,1644186514.8475842,1644186514.8550656,dynamodb,64,120,4,10,600
521,1644186514.8559175,1644186514.86288,dynamodb,64,120,4,10,600
522,1644186514.8643,1644186514.8714607,dynamodb,64,120,4,10,600
523,1644186514.872584,1644186514.8793757,dynamodb,64,120,4,10,600
524,1644186514.8809524,1644186514.8884609,dynamodb,64,120,4,10,600
525,1644186514.8892508,1644186514.8957345,dynamodb,64,120,4,10,600
526,1644186514.897586,1644186514.9042583,dynamodb,64,120,4,10,600
527,1644186514.9059517,1644186514.9125922,dynamodb,64,120,4,10,600
528,1644186514.9142792,1644186514.9211175,dynamodb,64,120,4,10,600
529,1644186514.922516,1644186514.928822,dynamodb,64,120,4,10,600
530,1644186514.930919,1644186514.9376018,dynamodb,64,120,4,10,600
531,1644186514.9392505,1644186514.9452713,dynamodb,64,120,4,10,600
532,1644186514.9475942,1644186514.954431,dynamodb,64,120,4,10,600
533,1644186514.9559183,1644186514.9632537,dynamodb,64,120,4,10,600
534,1644186514.964251,1644186514.971066,dynamodb,64,120,4,10,600
535,1644186514.972586,1644186514.9794524,dynamodb,64,120,4,10,600
536,1644186514.980917,1644186514.9873538,dynamodb,64,120,4,10,600
537,1644186514.989253,1644186514.9959638,dynamodb,64,120,4,10,600
538,1644186514.9975836,1644186515.0039358,dynamodb,64,120,4,10,600
539,1644186515.0059197,1644186515.0127404,dynamodb,64,120,4,10,600
540,1644186515.0142536,1644186515.021066,dynamodb,64,120,4,10,600
541,1644186515.0225096,1644186515.029791,dynamodb,64,120,4,10,600
542,1644186515.0309274,1644186515.0380626,dynamodb,64,120,4,10,600
543,1644186515.039261,1644186515.04589,dynamodb,64,120,4,10,600
544,1644186515.0475824,1644186515.0548425,dynamodb,64,120,4,10,600
545,1644186515.055919,1644186515.063876,dynamodb,64,120,4,10,600
546,1644186515.06426,1644186515.071145,dynamodb,64,120,4,10,600
547,1644186515.0725858,1644186515.078835,dynamodb,64,120,4,10,600
548,1644186515.0809245,1644186515.0873363,dynamodb,64,120,4,10,600
549,1644186515.0892513,1644186515.0963314,dynamodb,64,120,4,10,600
550,1644186515.0975854,1644186515.1051385,dynamodb,64,120,4,10,600
551,1644186515.1059186,1644186515.1128569,dynamodb,64,120,4,10,600
552,1644186515.114256,1644186515.121897,dynamodb,64,120,4,10,600
553,1644186515.1225057,1644186515.129955,dynamodb,64,120,4,10,600
554,1644186515.130914,1644186515.1379716,dynamodb,64,120,4,10,600
555,1644186515.1392477,1644186515.1462133,dynamodb,64,120,4,10,600
556,1644186515.1475804,1644186515.1546216,dynamodb,64,120,4,10,600
557,1644186515.1559138,1644186515.1631596,dynamodb,64,120,4,10,600
558,1644186515.1642597,1644186515.1714845,dynamodb,64,120,4,10,600
559,1644186515.1725862,1644186515.1794355,dynamodb,64,120,4,10,600
560,1644186515.1809194,1644186515.1877527,dynamodb,64,120,4,10,600
561,1644186515.1892474,1644186515.1967003,dynamodb,64,120,4,10,600
562,1644186515.197585,1644186515.2049136,dynamodb,64,120,4,10,600
563,1644186515.2059171,1644186515.217614,dynamodb,64,120,4,10,600
564,1644186515.217617,1644186515.223757,dynamodb,64,120,4,10,600
565,1644186515.2237606,1644186515.230876,dynamodb,64,120,4,10,600
566,1644186515.2308805,1644186515.2375607,dynamodb,64,120,4,10,600
567,1644186515.2392628,1644186515.2463229,dynamodb,64,120,4,10,600
568,1644186515.247582,1644186515.2543666,dynamodb,64,120,4,10,600
569,1644186515.2559283,1644186515.2629209,dynamodb,64,120,4,10,600
570,1644186515.2642477,1644186515.2757256,dynamodb,64,120,4,10,600
571,1644186515.27573,1644186515.2832842,dynamodb,64,120,4,10,600
572,1644186515.2832885,1644186515.2903826,dynamodb,64,120,4,10,600
573,1644186515.2903872,1644186515.2965817,dynamodb,64,120,4,10,600
574,1644186515.2975807,1644186515.3046646,dynamodb,64,120,4,10,600
575,1644186515.3059144,1644186515.3128636,dynamodb,64,120,4,10,600
576,1644186515.3142595,1644186515.3207753,dynamodb,64,120,4,10,600
577,1644186515.3225129,1644186515.3291855,dynamodb,64,120,4,10,600
578,1644186515.3309476,1644186515.3375134,dynamodb,64,120,4,10,600
579,1644186515.3392613,1644186515.346112,dynamodb,64,120,4,10,600
580,1644186515.3475862,1644186515.3550422,dynamodb,64,120,4,10,600
581,1644186515.35595,1644186515.3681507,dynamodb,64,120,4,10,600
582,1644186515.3681552,1644186515.375302,dynamodb,64,120,4,10,600
583,1644186515.3753066,1644186515.3823445,dynamodb,64,120,4,10,600
584,1644186515.382348,1644186515.390284,dynamodb,64,120,4,10,600
585,1644186515.3902876,1644186515.3962982,dynamodb,64,120,4,10,600
586,1644186515.3975809,1644186515.4045775,dynamodb,64,120,4,10,600
587,1644186515.405918,1644186515.412965,dynamodb,64,120,4,10,600
588,1644186515.4142845,1644186515.4222798,dynamodb,64,120,4,10,600
589,1644186515.4225101,1644186515.4298315,dynamodb,64,120,4,10,600
590,1644186515.4309132,1644186515.437734,dynamodb,64,120,4,10,600
591,1644186515.43925,1644186515.4461424,dynamodb,64,120,4,10,600
592,1644186515.4475818,1644186515.4548728,dynamodb,64,120,4,10,600
593,1644186515.4559171,1644186515.4633338,dynamodb,64,120,4,10,600
594,1644186515.4642541,1644186515.471321,dynamodb,64,120,4,10,600
595,1644186515.4725854,1644186515.4795222,dynamodb,64,120,4,10,600
596,1644186515.4809186,1644186515.4887419,dynamodb,64,120,4,10,600
597,1644186515.4892616,1644186515.4957864,dynamodb,64,120,4,10,600
598,1644186515.4975808,1644186515.5046852,dynamodb,64,120,4,10,600
599,1644186515.5059154,1644186515.5127294,dynamodb,64,120,4,10,600
600,1644186510.4679546,-1.0,dynamodb,64,120,4,10,600
601,1644186515.5142484,-2.0,dynamodb,64,120,4,10,600
