,begin,end,benchmatk,size,rps,worker,workers,repetitions
85,1644186431.643771,1644186431.6519666,dynamodb,64,120,4,8,600
86,1644186431.6521466,1644186431.6603975,dynamodb,64,120,4,8,600
87,1644186431.660402,1644186431.6685452,dynamodb,64,120,4,8,600
88,1644186431.6687615,1644186431.6770387,dynamodb,64,120,4,8,600
89,1644186431.6770437,1644186431.685069,dynamodb,64,120,4,8,600
90,1644186431.6854286,1644186431.6960943,dynamodb,64,120,4,8,600
91,1644186431.6960979,1644186431.7033277,dynamodb,64,120,4,8,600
92,1644186431.7033312,1644186431.711282,dynamodb,64,120,4,8,600
93,1644186431.7112865,1644186431.719096,dynamodb,64,120,4,8,600
94,1644186431.7191002,1644186431.7273996,dynamodb,64,120,4,8,600
95,1644186431.7274039,1644186431.7355738,dynamodb,64,120,4,8,600
96,1644186431.7355778,1644186431.7432458,dynamodb,64,120,4,8,600
97,1644186431.7437725,1644186431.7518942,dynamodb,64,120,4,8,600
98,1644186431.7520957,1644186431.7600856,dynamodb,64,120,4,8,600
99,1644186431.7604284,1644186431.7685065,dynamodb,64,120,4,8,600
100,1644186431.7687624,1644186431.7764907,dynamodb,64,120,4,8,600
101,1644186431.7771242,1644186431.7851696,dynamodb,64,120,4,8,600
102,1644186431.785438,1644186431.7936234,dynamodb,64,120,4,8,600
103,1644186431.7938,1644186431.802464,dynamodb,64,120,4,8,600
104,1644186431.802468,1644186431.8107781,dynamodb,64,120,4,8,600
105,1644186431.8107822,1644186431.818697,dynamodb,64,120,4,8,600
106,1644186431.8187003,1644186431.826696,dynamodb,64,120,4,8,600
107,1644186431.827096,1644186431.8353531,dynamodb,64,120,4,8,600
108,1644186431.8353577,1644186431.8431218,dynamodb,64,120,4,8,600
109,1644186431.843775,1644186431.851329,dynamodb,64,120,4,8,600
110,1644186431.852098,1644186431.8600996,dynamodb,64,120,4,8,600
111,1644186431.860428,1644186431.868667,dynamodb,64,120,4,8,600
112,1644186431.8686705,1644186431.876906,dynamodb,64,120,4,8,600
113,1644186431.877096,1644186431.8852596,dynamodb,64,120,4,8,600
114,1644186431.8854342,1644186431.8936076,dynamodb,64,120,4,8,600
115,1644186431.8937864,1644186431.9035764,dynamodb,64,120,4,8,600
116,1644186431.9035797,1644186431.9110215,dynamodb,64,120,4,8,600
117,1644186431.911026,1644186431.919151,dynamodb,64,120,4,8,600
118,1644186431.9191551,1644186431.927093,dynamodb,64,120,4,8,600
119,1644186431.9270964,1644186431.93518,dynamodb,64,120,4,8,600
120,1644186431.9354284,1644186431.9435122,dynamodb,64,120,4,8,600
121,1644186431.9437616,1644186431.9519322,dynamodb,64,120,4,8,600
122,1644186431.9521098,1644186431.9602203,dynamodb,64,120,4,8,600
123,1644186431.9604287,1644186431.9689548,dynamodb,64,120,4,8,600
124,1644186431.968959,1644186431.9770746,dynamodb,64,120,4,8,600
125,1644186431.977078,1644186431.9851062,dynamodb,64,120,4,8,600
126,1644186431.9854283,1644186431.9942377,dynamodb,64,120,4,8,600
127,1644186431.9942431,1644186432.0023499,dynamodb,64,120,4,8,600
128,1644186432.0023537,1644186432.0682068,dynamodb,64,120,4,8,600
129,1644186432.0682101,1644186432.0815332,dynamodb,64,120,4,8,600
130,1644186432.0815365,1644186432.0914023,dynamodb,64,120,4,8,600
131,1644186432.0914059,1644186432.0995138,dynamodb,64,120,4,8,600
132,1644186432.099517,1644186432.1073663,dynamodb,64,120,4,8,600
133,1644186432.1073697,1644186432.1150017,dynamodb,64,120,4,8,600
134,1644186432.115006,1644186432.1234748,dynamodb,64,120,4,8,600
135,1644186432.1234794,1644186432.1310003,dynamodb,64,120,4,8,600
136,1644186432.1310046,1644186432.1386554,dynamodb,64,120,4,8,600
137,1644186432.1386588,1644186432.1458995,dynamodb,64,120,4,8,600
138,1644186432.1459029,1644186432.1533856,dynamodb,64,120,4,8,600
139,1644186432.153389,1644186432.1608827,dynamodb,64,120,4,8,600
140,1644186432.160887,1644186432.1693017,dynamodb,64,120,4,8,600
141,1644186432.1693063,1644186432.1771348,dynamodb,64,120,4,8,600
142,1644186432.1771383,1644186432.1843398,dynamodb,64,120,4,8,600
143,1644186432.184343,1644186432.1920297,dynamodb,64,120,4,8,600
144,1644186432.192033,1644186432.1991928,dynamodb,64,120,4,8,600
145,1644186432.1991963,1644186432.2069788,dynamodb,64,120,4,8,600
146,1644186432.2069821,1644186432.2146373,dynamodb,64,120,4,8,600
147,1644186432.2146416,1644186432.222634,dynamodb,64,120,4,8,600
148,1644186432.2226381,1644186432.2307665,dynamodb,64,120,4,8,600
149,1644186432.2307727,1644186432.2384267,dynamodb,64,120,4,8,600
150,1644186432.23843,1644186432.2465115,dynamodb,64,120,4,8,600
151,1644186432.2465148,1644186432.2545638,dynamodb,64,120,4,8,600
152,1644186432.2545671,1644186432.2622445,dynamodb,64,120,4,8,600
153,1644186432.262248,1644186432.2697253,dynamodb,64,120,4,8,600
154,1644186432.2697296,1644186432.277404,dynamodb,64,120,4,8,600
155,1644186432.2774086,1644186432.2855577,dynamodb,64,120,4,8,600
156,1644186432.285561,1644186432.2929316,dynamodb,64,120,4,8,600
157,1644186432.292935,1644186432.3003201,dynamodb,64,120,4,8,600
158,1644186432.3003235,1644186432.30748,dynamodb,64,120,4,8,600
159,1644186432.3074837,1644186432.3151665,dynamodb,64,120,4,8,600
160,1644186432.3151698,1644186432.3228583,dynamodb,64,120,4,8,600
161,1644186432.3228626,1644186432.3308766,dynamodb,64,120,4,8,600
162,1644186432.3309126,1644186432.3389683,dynamodb,64,120,4,8,600
163,1644186432.3389726,1644186432.34676,dynamodb,64,120,4,8,600
164,1644186432.3467636,1644186432.3543928,dynamodb,64,120,4,8,600
165,1644186432.354396,1644186432.3621268,dynamodb,64,120,4,8,600
166,1644186432.3621302,1644186432.3698642,dynamodb,64,120,4,8,600
167,1644186432.3698676,1644186432.3793097,dynamodb,64,120,4,8,600
168,1644186432.3793128,1644186432.3866863,dynamodb,64,120,4,8,600
169,1644186432.3866894,1644186432.394009,dynamodb,64,120,4,8,600
170,1644186432.3940134,1644186432.402071,dynamodb,64,120,4,8,600
171,1644186432.4020743,1644186432.4103408,dynamodb,64,120,4,8,600
172,1644186432.410344,1644186432.4184172,dynamodb,64,120,4,8,600
173,1644186432.4184203,1644186432.4263873,dynamodb,64,120,4,8,600
174,1644186432.4263918,1644186432.4343,dynamodb,64,120,4,8,600
175,1644186432.4343033,1644186432.4418852,dynamodb,64,120,4,8,600
176,1644186432.4418886,1644186432.448966,dynamodb,64,120,4,8,600
177,1644186432.4489694,1644186432.4568152,dynamodb,64,120,4,8,600
178,1644186432.4568193,1644186432.464509,dynamodb,64,120,4,8,600
179,1644186432.464513,1644186432.4725082,dynamodb,64,120,4,8,600
180,1644186432.4725125,1644186432.4807563,dynamodb,64,120,4,8,600
181,1644186432.4807603,1644186432.4886806,dynamodb,64,120,4,8,600
182,1644186432.488684,1644186432.4956388,dynamodb,64,120,4,8,600
183,1644186432.4956422,1644186432.502931,dynamodb,64,120,4,8,600
184,1644186432.5029356,1644186432.511437,dynamodb,64,120,4,8,600
185,1644186432.5114403,1644186432.519022,dynamodb,64,120,4,8,600
186,1644186432.5190263,1644186432.5272975,dynamodb,64,120,4,8,600
187,1644186432.5273018,1644186432.5354629,dynamodb,64,120,4,8,600
188,1644186432.5354662,1644186432.5434434,dynamodb,64,120,4,8,600
189,1644186432.5434477,1644186432.5514982,dynamodb,64,120,4,8,600
190,1644186432.5515022,1644186432.5607393,dynamodb,64,120,4,8,600
191,1644186432.560743,1644186432.5689328,dynamodb,64,120,4,8,600
192,1644186432.5689375,1644186432.5769956,dynamodb,64,120,4,8,600
193,1644186432.576999,1644186432.5850081,dynamodb,64,120,4,8,600
194,1644186432.5850112,1644186432.593011,dynamodb,64,120,4,8,600
195,1644186432.5930142,1644186432.600641,dynamodb,64,120,4,8,600
196,1644186432.600645,1644186432.607937,dynamodb,64,120,4,8,600
197,1644186432.607941,1644186432.615233,dynamodb,64,120,4,8,600
198,1644186432.6152365,1644186432.6227052,dynamodb,64,120,4,8,600
199,1644186432.6227086,1644186432.6301367,dynamodb,64,120,4,8,600
200,1644186432.63014,1644186432.6374993,dynamodb,64,120,4,8,600
201,1644186432.6375027,1644186432.64487,dynamodb,64,120,4,8,600
202,1644186432.6448743,1644186432.6522362,dynamodb,64,120,4,8,600
203,1644186432.6522403,1644186432.660493,dynamodb,64,120,4,8,600
204,1644186432.6604962,1644186432.6686893,dynamodb,64,120,4,8,600
205,1644186432.6686926,1644186432.6769326,dynamodb,64,120,4,8,600
206,1644186432.6769357,1644186432.6851969,dynamodb,64,120,4,8,600
207,1644186432.6852,1644186432.6934934,dynamodb,64,120,4,8,600
208,1644186432.6934965,1644186432.7018535,dynamodb,64,120,4,8,600
209,1644186432.701857,1644186432.71033,dynamodb,64,120,4,8,600
210,1644186432.7103333,1644186432.7184067,dynamodb,64,120,4,8,600
211,1644186432.7184107,1644186432.7269387,dynamodb,64,120,4,8,600
212,1644186432.726942,1644186432.7351732,dynamodb,64,120,4,8,600
213,1644186432.7351766,1644186432.7457483,dynamodb,64,120,4,8,600
214,1644186432.7457516,1644186432.7528646,dynamodb,64,120,4,8,600
215,1644186432.7528682,1644186432.7601688,dynamodb,64,120,4,8,600
216,1644186432.7601724,1644186432.767621,dynamodb,64,120,4,8,600
217,1644186432.7676244,1644186432.774816,dynamodb,64,120,4,8,600
218,1644186432.7748194,1644186432.7821524,dynamodb,64,120,4,8,600
219,1644186432.7821558,1644186432.7900693,dynamodb,64,120,4,8,600
220,1644186432.7900736,1644186432.7976677,dynamodb,64,120,4,8,600
221,1644186432.797672,1644186432.8055978,dynamodb,64,120,4,8,600
222,1644186432.805602,1644186432.8132725,dynamodb,64,120,4,8,600
223,1644186432.8132758,1644186432.8213446,dynamodb,64,120,4,8,600
224,1644186432.8213482,1644186432.8286295,dynamodb,64,120,4,8,600
225,1644186432.828633,1644186432.8360903,dynamodb,64,120,4,8,600
226,1644186432.8360946,1644186432.8437874,dynamodb,64,120,4,8,600
227,1644186432.8437908,1644186432.8517387,dynamodb,64,120,4,8,600
228,1644186432.851742,1644186432.8595123,dynamodb,64,120,4,8,600
229,1644186432.8595164,1644186432.8670335,dynamodb,64,120,4,8,600
230,1644186432.8670368,1644186432.8744588,dynamodb,64,120,4,8,600
231,1644186432.874462,1644186432.8818083,dynamodb,64,120,4,8,600
232,1644186432.8818116,1644186432.8898537,dynamodb,64,120,4,8,600
233,1644186432.8898573,1644186432.897239,dynamodb,64,120,4,8,600
234,1644186432.8972435,1644186432.9044268,dynamodb,64,120,4,8,600
235,1644186432.9044302,1644186432.9115613,dynamodb,64,120,4,8,600
236,1644186432.9115646,1644186432.9195483,dynamodb,64,120,4,8,600
237,1644186432.9195526,1644186432.92693,dynamodb,64,120,4,8,600
238,1644186432.9269335,1644186432.9344225,dynamodb,64,120,4,8,600
239,1644186432.9344258,1644186432.942464,dynamodb,64,120,4,8,600
240,1644186432.9424672,1644186432.9502344,dynamodb,64,120,4,8,600
241,1644186432.9502385,1644186432.9574535,dynamodb,64,120,4,8,600
242,1644186432.9574568,1644186432.964658,dynamodb,64,120,4,8,600
243,1644186432.9646616,1644186432.972446,dynamodb,64,120,4,8,600
244,1644186432.972449,1644186432.9800456,dynamodb,64,120,4,8,600
245,1644186432.9800491,1644186432.9871552,dynamodb,64,120,4,8,600
246,1644186432.9871588,1644186432.994318,dynamodb,64,120,4,8,600
247,1644186432.9943213,1644186433.0016322,dynamodb,64,120,4,8,600
248,1644186433.0021045,1644186433.0103776,dynamodb,64,120,4,8,600
249,1644186433.010382,1644186433.0518441,dynamodb,64,120,4,8,600
250,1644186433.0518475,1644186433.0603466,dynamodb,64,120,4,8,600
251,1644186433.06035,1644186433.067532,dynamodb,64,120,4,8,600
252,1644186433.0675354,1644186433.0747802,dynamodb,64,120,4,8,600
253,1644186433.0747838,1644186433.0822265,dynamodb,64,120,4,8,600
254,1644186433.0822299,1644186433.0903058,dynamodb,64,120,4,8,600
255,1644186433.0903091,1644186433.0977926,dynamodb,64,120,4,8,600
256,1644186433.0977962,1644186433.1054208,dynamodb,64,120,4,8,600
257,1644186433.1054242,1644186433.113288,dynamodb,64,120,4,8,600
258,1644186433.1132925,1644186433.1205678,dynamodb,64,120,4,8,600
259,1644186433.1205714,1644186433.1277792,dynamodb,64,120,4,8,600
260,1644186433.1277828,1644186433.135061,dynamodb,64,120,4,8,600
261,1644186433.1350646,1644186433.1427877,dynamodb,64,120,4,8,600
262,1644186433.142792,1644186433.1503274,dynamodb,64,120,4,8,600
263,1644186433.150331,1644186433.1575375,dynamodb,64,120,4,8,600
264,1644186433.1575408,1644186433.1647828,dynamodb,64,120,4,8,600
265,1644186433.164786,1644186433.1725962,dynamodb,64,120,4,8,600
266,1644186433.1725996,1644186433.1804287,dynamodb,64,120,4,8,600
267,1644186433.1804323,1644186433.1874952,dynamodb,64,120,4,8,600
268,1644186433.1874986,1644186433.1947725,dynamodb,64,120,4,8,600
269,1644186433.194776,1644186433.2026005,dynamodb,64,120,4,8,600
270,1644186433.2026057,1644186433.2102835,dynamodb,64,120,4,8,600
271,1644186433.2102869,1644186433.2249053,dynamodb,64,120,4,8,600
272,1644186433.2249086,1644186433.232902,dynamodb,64,120,4,8,600
273,1644186433.2329054,1644186433.240589,dynamodb,64,120,4,8,600
274,1644186433.2405934,1644186433.248454,dynamodb,64,120,4,8,600
275,1644186433.2484574,1644186433.2557416,dynamodb,64,120,4,8,600
276,1644186433.2557456,1644186433.2629735,dynamodb,64,120,4,8,600
277,1644186433.2629771,1644186433.2703614,dynamodb,64,120,4,8,600
278,1644186433.2703652,1644186433.2776864,dynamodb,64,120,4,8,600
279,1644186433.2776904,1644186433.2850296,dynamodb,64,120,4,8,600
280,1644186433.2850332,1644186433.2925327,dynamodb,64,120,4,8,600
281,1644186433.2925363,1644186433.3000023,dynamodb,64,120,4,8,600
282,1644186433.300006,1644186433.307571,dynamodb,64,120,4,8,600
283,1644186433.3075745,1644186433.3154054,dynamodb,64,120,4,8,600
284,1644186433.3154087,1644186433.3229766,dynamodb,64,120,4,8,600
285,1644186433.3229802,1644186433.330245,dynamodb,64,120,4,8,600
286,1644186433.3302486,1644186433.3376422,dynamodb,64,120,4,8,600
287,1644186433.3376458,1644186433.345085,dynamodb,64,120,4,8,600
288,1644186433.3450882,1644186433.352486,dynamodb,64,120,4,8,600
289,1644186433.3524907,1644186433.360312,dynamodb,64,120,4,8,600
290,1644186433.3603156,1644186433.3678052,dynamodb,64,120,4,8,600
291,1644186433.3678088,1644186433.3754416,dynamodb,64,120,4,8,600
292,1644186433.375445,1644186433.3830068,dynamodb,64,120,4,8,600
293,1644186433.3830104,1644186433.3904235,dynamodb,64,120,4,8,600
294,1644186433.390427,1644186433.3977706,dynamodb,64,120,4,8,600
295,1644186433.3977742,1644186433.40533,dynamodb,64,120,4,8,600
296,1644186433.4053335,1644186433.4128864,dynamodb,64,120,4,8,600
297,1644186433.4128904,1644186433.4208875,dynamodb,64,120,4,8,600
298,1644186433.420891,1644186433.4286172,dynamodb,64,120,4,8,600
299,1644186433.428621,1644186433.4357574,dynamodb,64,120,4,8,600
300,1644186433.4357615,1644186433.4436917,dynamodb,64,120,4,8,600
301,1644186433.4436958,1644186433.4515707,dynamodb,64,120,4,8,600
302,1644186433.4521053,1644186433.460269,dynamodb,64,120,4,8,600
303,1644186433.4604597,1644186433.4686458,dynamodb,64,120,4,8,600
304,1644186433.4686506,1644186433.476695,dynamodb,64,120,4,8,600
305,1644186433.4770982,1644186433.4850667,dynamodb,64,120,4,8,600
306,1644186433.4854398,1644186433.493769,dynamodb,64,120,4,8,600
307,1644186433.4937744,1644186433.5022733,dynamodb,64,120,4,8,600
308,1644186433.5022767,1644186433.510551,dynamodb,64,120,4,8,600
309,1644186433.5105546,1644186433.5181196,dynamodb,64,120,4,8,600
310,1644186433.5187576,1644186433.5268588,dynamodb,64,120,4,8,600
311,1644186433.5270948,1644186433.5353746,dynamodb,64,120,4,8,600
312,1644186433.5353782,1644186433.543712,dynamodb,64,120,4,8,600
313,1644186433.5437155,1644186433.5517707,dynamodb,64,120,4,8,600
314,1644186433.5520916,1644186433.5602672,dynamodb,64,120,4,8,600
315,1644186433.5604517,1644186433.568491,dynamodb,64,120,4,8,600
316,1644186433.568772,1644186433.5769675,dynamodb,64,120,4,8,600
317,1644186433.5771484,1644186433.5851622,dynamodb,64,120,4,8,600
318,1644186433.5854323,1644186433.5935252,dynamodb,64,120,4,8,600
319,1644186433.5937858,1644186433.601687,dynamodb,64,120,4,8,600
320,1644186433.602098,1644186433.6102169,dynamodb,64,120,4,8,600
321,1644186433.6104329,1644186433.6184416,dynamodb,64,120,4,8,600
322,1644186433.6187634,1644186433.6268575,dynamodb,64,120,4,8,600
323,1644186433.6271062,1644186433.6351335,dynamodb,64,120,4,8,600
324,1644186433.6354284,1644186433.6435049,dynamodb,64,120,4,8,600
325,1644186433.6437724,1644186433.6517587,dynamodb,64,120,4,8,600
326,1644186433.6520991,1644186433.660409,dynamodb,64,120,4,8,600
327,1644186433.6604123,1644186433.6683886,dynamodb,64,120,4,8,600
328,1644186433.6687639,1644186433.676871,dynamodb,64,120,4,8,600
329,1644186433.6770942,1644186433.6843514,dynamodb,64,120,4,8,600
330,1644186433.6854293,1644186433.6934154,dynamodb,64,120,4,8,600
331,1644186433.6937654,1644186433.701672,dynamodb,64,120,4,8,600
332,1644186433.7021046,1644186433.710082,dynamodb,64,120,4,8,600
333,1644186433.7104256,1644186433.7177649,dynamodb,64,120,4,8,600
334,1644186433.7187817,1644186433.7267735,dynamodb,64,120,4,8,600
335,1644186433.7271018,1644186433.735544,dynamodb,64,120,4,8,600
336,1644186433.7355473,1644186433.7428389,dynamodb,64,120,4,8,600
337,1644186433.7449586,1644186433.752353,dynamodb,64,120,4,8,600
338,1644186433.752357,1644186433.7605262,dynamodb,64,120,4,8,600
339,1644186433.7605305,1644186433.7688663,dynamodb,64,120,4,8,600
340,1644186433.76887,1644186433.7768738,dynamodb,64,120,4,8,600
341,1644186433.7771058,1644186433.7850451,dynamodb,64,120,4,8,600
342,1644186433.785451,1644186433.7936523,dynamodb,64,120,4,8,600
343,1644186433.793656,1644186433.8015318,dynamodb,64,120,4,8,600
344,1644186433.8021314,1644186433.8096821,dynamodb,64,120,4,8,600
345,1644186433.810429,1644186433.817531,dynamodb,64,120,4,8,600
346,1644186433.8187578,1644186433.8262777,dynamodb,64,120,4,8,600
347,1644186433.8271058,1644186433.8348145,dynamodb,64,120,4,8,600
348,1644186433.83544,1644186433.8435228,dynamodb,64,120,4,8,600
349,1644186433.8437734,1644186433.8514454,dynamodb,64,120,4,8,600
350,1644186433.8521066,1644186433.8604915,dynamodb,64,120,4,8,600
351,1644186433.8604958,1644186433.8684616,dynamodb,64,120,4,8,600
352,1644186433.868774,1644186433.8767364,dynamodb,64,120,4,8,600
353,1644186433.8771076,1644186433.8867283,dynamodb,64,120,4,8,600
354,1644186433.8867328,1644186433.8954377,dynamodb,64,120,4,8,600
355,1644186433.8954425,1644186433.902988,dynamodb,64,120,4,8,600
356,1644186433.9029915,1644186433.9104624,dynamodb,64,120,4,8,600
357,1644186433.910466,1644186433.9183621,dynamodb,64,120,4,8,600
358,1644186433.9187617,1644186433.9261308,dynamodb,64,120,4,8,600
359,1644186433.9270935,1644186433.934808,dynamodb,64,120,4,8,600
360,1644186433.9354286,1644186433.9432802,dynamodb,64,120,4,8,600
361,1644186433.9437745,1644186433.9516551,dynamodb,64,120,4,8,600
362,1644186433.952096,1644186433.9592822,dynamodb,64,120,4,8,600
363,1644186433.9604597,1644186433.9678876,dynamodb,64,120,4,8,600
364,1644186433.9687626,1644186433.975963,dynamodb,64,120,4,8,600
365,1644186433.9770987,1644186433.984351,dynamodb,64,120,4,8,600
366,1644186433.9854295,1644186433.9928253,dynamodb,64,120,4,8,600
367,1644186433.9937768,1644186434.0013285,dynamodb,64,120,4,8,600
368,1644186434.0020988,1644186434.0094616,dynamodb,64,120,4,8,600
369,1644186434.0104296,1644186434.0176816,dynamodb,64,120,4,8,600
370,1644186434.018772,1644186434.027382,dynamodb,64,120,4,8,600
371,1644186434.0273867,1644186434.0359888,dynamodb,64,120,4,8,600
372,1644186434.0359926,1644186434.0436096,dynamodb,64,120,4,8,600
373,1644186434.0437894,1644186434.053603,dynamodb,64,120,4,8,600
374,1644186434.0536065,1644186434.0611289,dynamodb,64,120,4,8,600
375,1644186434.0611324,1644186434.0683088,dynamodb,64,120,4,8,600
376,1644186434.0687635,1644186434.1239614,dynamodb,64,120,4,8,600
377,1644186434.123966,1644186434.1315775,dynamodb,64,120,4,8,600
378,1644186434.1315808,1644186434.1389384,dynamodb,64,120,4,8,600
379,1644186434.1389434,1644186434.1468794,dynamodb,64,120,4,8,600
380,1644186434.1468842,1644186434.1546955,dynamodb,64,120,4,8,600
381,1644186434.154699,1644186434.162066,dynamodb,64,120,4,8,600
382,1644186434.1620693,1644186434.169424,dynamodb,64,120,4,8,600
383,1644186434.1694286,1644186434.1815264,dynamodb,64,120,4,8,600
384,1644186434.18153,1644186434.1891177,dynamodb,64,120,4,8,600
385,1644186434.189122,1644186434.1973493,dynamodb,64,120,4,8,600
386,1644186434.197353,1644186434.204547,dynamodb,64,120,4,8,600
387,1644186434.2045505,1644186434.2117517,dynamodb,64,120,4,8,600
388,1644186434.2117553,1644186434.2192812,dynamodb,64,120,4,8,600
389,1644186434.2192848,1644186434.2264636,dynamodb,64,120,4,8,600
390,1644186434.2264671,1644186434.2341564,dynamodb,64,120,4,8,600
391,1644186434.23416,1644186434.2418659,dynamodb,64,120,4,8,600
