,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188814.6847048,1644188814.696853,lock,64,120,5,7,600
429,1644188814.6968565,1644188814.7108433,lock,64,120,5,7,600
430,1644188814.710847,1644188814.7233107,lock,64,120,5,7,600
431,1644188814.7233138,1644188814.7341902,lock,64,120,5,7,600
432,1644188814.7341938,1644188814.7448304,lock,64,120,5,7,600
433,1644188814.7448337,1644188814.7570486,lock,64,120,5,7,600
434,1644188814.7570531,1644188814.768883,lock,64,120,5,7,600
435,1644188814.7688875,1644188814.7866797,lock,64,120,5,7,600
436,1644188814.7866833,1644188814.798453,lock,64,120,5,7,600
437,1644188814.7984574,1644188814.809182,lock,64,120,5,7,600
438,1644188814.8091853,1644188814.8198712,lock,64,120,5,7,600
439,1644188814.8198748,1644188814.8302596,lock,64,120,5,7,600
440,1644188814.830263,1644188814.8412566,lock,64,120,5,7,600
441,1644188814.8412614,1644188814.8534374,lock,64,120,5,7,600
442,1644188814.8534408,1644188814.8642142,lock,64,120,5,7,600
443,1644188814.864219,1644188814.8752503,lock,64,120,5,7,600
444,1644188814.875254,1644188814.8859394,lock,64,120,5,7,600
445,1644188814.8859427,1644188814.898496,lock,64,120,5,7,600
446,1644188814.8985007,1644188814.909251,lock,64,120,5,7,600
447,1644188814.9092543,1644188814.9198637,lock,64,120,5,7,600
448,1644188814.919867,1644188814.9318178,lock,64,120,5,7,600
449,1644188814.9318213,1644188814.9425805,lock,64,120,5,7,600
450,1644188814.942584,1644188814.9526856,lock,64,120,5,7,600
451,1644188814.9526892,1644188814.9695315,lock,64,120,5,7,600
452,1644188814.9695365,1644188814.981688,lock,64,120,5,7,600
453,1644188814.9816916,1644188814.9922197,lock,64,120,5,7,600
454,1644188814.992223,1644188815.0026462,lock,64,120,5,7,600
455,1644188815.0026495,1644188815.018493,lock,64,120,5,7,600
456,1644188815.018497,1644188815.0289185,lock,64,120,5,7,600
457,1644188815.028922,1644188815.040975,lock,64,120,5,7,600
458,1644188815.0409784,1644188815.0514493,lock,64,120,5,7,600
459,1644188815.0514526,1644188815.0618887,lock,64,120,5,7,600
460,1644188815.061892,1644188815.0727222,lock,64,120,5,7,600
461,1644188815.0727255,1644188815.0841832,lock,64,120,5,7,600
462,1644188815.0841877,1644188815.0956833,lock,64,120,5,7,600
463,1644188815.0956874,1644188815.1062539,lock,64,120,5,7,600
464,1644188815.1062574,1644188815.117297,lock,64,120,5,7,600
465,1644188815.1173005,1644188815.1276531,lock,64,120,5,7,600
466,1644188815.1276565,1644188815.1429152,lock,64,120,5,7,600
467,1644188815.1429195,1644188815.1561918,lock,64,120,5,7,600
468,1644188815.1561952,1644188815.1670349,lock,64,120,5,7,600
469,1644188815.1670382,1644188815.1778748,lock,64,120,5,7,600
470,1644188815.1778784,1644188815.190238,lock,64,120,5,7,600
471,1644188815.1902416,1644188815.2011993,lock,64,120,5,7,600
472,1644188815.2012026,1644188815.2117405,lock,64,120,5,7,600
473,1644188815.2117438,1644188815.2228637,lock,64,120,5,7,600
474,1644188815.2228673,1644188815.2410867,lock,64,120,5,7,600
475,1644188815.2410903,1644188815.2577927,lock,64,120,5,7,600
476,1644188815.2577963,1644188815.2688022,lock,64,120,5,7,600
477,1644188815.2688065,1644188815.2840235,lock,64,120,5,7,600
478,1644188815.2840278,1644188815.2949648,lock,64,120,5,7,600
479,1644188815.2949684,1644188815.3101585,lock,64,120,5,7,600
480,1644188815.3101618,1644188815.3211796,lock,64,120,5,7,600
481,1644188815.3211832,1644188815.3356676,lock,64,120,5,7,600
482,1644188815.335671,1644188815.3516202,lock,64,120,5,7,600
483,1644188815.3516243,1644188815.3642452,lock,64,120,5,7,600
484,1644188815.3642488,1644188815.375455,lock,64,120,5,7,600
485,1644188815.3754582,1644188815.3918843,lock,64,120,5,7,600
486,1644188815.3918884,1644188815.4030776,lock,64,120,5,7,600
487,1644188815.4030812,1644188815.4150865,lock,64,120,5,7,600
488,1644188815.415091,1644188815.4316227,lock,64,120,5,7,600
489,1644188815.4316263,1644188815.4423928,lock,64,120,5,7,600
490,1644188815.4423962,1644188815.4529262,lock,64,120,5,7,600
491,1644188815.4529295,1644188815.4645545,lock,64,120,5,7,600
492,1644188815.4645586,1644188815.4767256,lock,64,120,5,7,600
493,1644188815.476729,1644188815.4873245,lock,64,120,5,7,600
494,1644188815.4873278,1644188815.4991,lock,64,120,5,7,600
495,1644188815.4991045,1644188815.511212,lock,64,120,5,7,600
496,1644188815.5112154,1644188815.5220833,lock,64,120,5,7,600
497,1644188815.5220869,1644188815.5326352,lock,64,120,5,7,600
498,1644188815.5326388,1644188815.5437622,lock,64,120,5,7,600
499,1644188815.5437655,1644188815.5569706,lock,64,120,5,7,600
500,1644188815.556974,1644188815.5674746,lock,64,120,5,7,600
501,1644188815.5674782,1644188815.5781624,lock,64,120,5,7,600
502,1644188815.578166,1644188815.5893567,lock,64,120,5,7,600
503,1644188815.5893607,1644188815.6008124,lock,64,120,5,7,600
504,1644188815.600816,1644188815.6112063,lock,64,120,5,7,600
505,1644188815.6112096,1644188815.6252382,lock,64,120,5,7,600
506,1644188815.6252415,1644188815.6376712,lock,64,120,5,7,600
507,1644188815.6376755,1644188815.648417,lock,64,120,5,7,600
508,1644188815.6484213,1644188815.65902,lock,64,120,5,7,600
509,1644188815.6590235,1644188815.673323,lock,64,120,5,7,600
510,1644188815.6733282,1644188815.6852255,lock,64,120,5,7,600
511,1644188815.68523,1644188815.6958086,lock,64,120,5,7,600
512,1644188815.695812,1644188815.706768,lock,64,120,5,7,600
513,1644188815.7067723,1644188815.7173522,lock,64,120,5,7,600
514,1644188815.7173555,1644188815.727946,lock,64,120,5,7,600
515,1644188815.7279494,1644188815.7386432,lock,64,120,5,7,600
516,1644188815.7386467,1644188815.749446,lock,64,120,5,7,600
517,1644188815.7494495,1644188815.7603211,lock,64,120,5,7,600
518,1644188815.7603254,1644188815.7718282,lock,64,120,5,7,600
519,1644188815.7718325,1644188815.7879791,lock,64,120,5,7,600
520,1644188815.7879827,1644188815.7985697,lock,64,120,5,7,600
521,1644188815.7985733,1644188815.8092058,lock,64,120,5,7,600
522,1644188815.8092093,1644188815.8205352,lock,64,120,5,7,600
523,1644188815.8205385,1644188815.8315935,lock,64,120,5,7,600
524,1644188815.831597,1644188815.842554,lock,64,120,5,7,600
525,1644188815.8425574,1644188815.8536222,lock,64,120,5,7,600
526,1644188815.8536255,1644188815.8644753,lock,64,120,5,7,600
527,1644188815.8644795,1644188815.8750207,lock,64,120,5,7,600
528,1644188815.875024,1644188815.8856268,lock,64,120,5,7,600
529,1644188815.8856301,1644188815.8995945,lock,64,120,5,7,600
530,1644188815.8995981,1644188815.9106014,lock,64,120,5,7,600
531,1644188815.910605,1644188815.9214063,lock,64,120,5,7,600
532,1644188815.9214098,1644188815.9323525,lock,64,120,5,7,600
533,1644188815.9323559,1644188815.9428189,lock,64,120,5,7,600
534,1644188815.9428222,1644188815.953472,lock,64,120,5,7,600
535,1644188815.9534752,1644188815.9640427,lock,64,120,5,7,600
536,1644188815.9640462,1644188815.9749606,lock,64,120,5,7,600
537,1644188815.974964,1644188815.988276,lock,64,120,5,7,600
538,1644188815.9882793,1644188815.9994407,lock,64,120,5,7,600
539,1644188815.9994442,1644188816.010322,lock,64,120,5,7,600
540,1644188816.0103254,1644188816.0214586,lock,64,120,5,7,600
541,1644188816.021462,1644188816.0330257,lock,64,120,5,7,600
542,1644188816.0330293,1644188816.0436103,lock,64,120,5,7,600
543,1644188816.0436137,1644188816.0538204,lock,64,120,5,7,600
544,1644188816.053824,1644188816.0644825,lock,64,120,5,7,600
545,1644188816.0644858,1644188816.0827641,lock,64,120,5,7,600
546,1644188816.0827672,1644188816.0932505,lock,64,120,5,7,600
547,1644188816.093254,1644188816.1036947,lock,64,120,5,7,600
548,1644188816.1036985,1644188816.115331,lock,64,120,5,7,600
549,1644188816.115334,1644188816.126283,lock,64,120,5,7,600
550,1644188816.1262865,1644188816.139801,lock,64,120,5,7,600
551,1644188816.1398046,1644188816.1501431,lock,64,120,5,7,600
552,1644188816.1501465,1644188816.1614122,lock,64,120,5,7,600
553,1644188816.161416,1644188816.1720269,lock,64,120,5,7,600
554,1644188816.1720304,1644188816.1833088,lock,64,120,5,7,600
555,1644188816.1833122,1644188816.1992517,lock,64,120,5,7,600
556,1644188816.199255,1644188816.209732,lock,64,120,5,7,600
557,1644188816.2097356,1644188816.2206032,lock,64,120,5,7,600
558,1644188816.2206068,1644188816.231253,lock,64,120,5,7,600
559,1644188816.2312562,1644188816.2425451,lock,64,120,5,7,600
560,1644188816.2425485,1644188816.2543066,lock,64,120,5,7,600
561,1644188816.2543101,1644188816.264333,lock,64,120,5,7,600
562,1644188816.2643366,1644188816.2753878,lock,64,120,5,7,600
563,1644188816.2753909,1644188816.2855892,lock,64,120,5,7,600
564,1644188816.2855928,1644188816.2960014,lock,64,120,5,7,600
565,1644188816.296005,1644188816.307145,lock,64,120,5,7,600
566,1644188816.3071487,1644188816.3180513,lock,64,120,5,7,600
567,1644188816.3180547,1644188816.328569,lock,64,120,5,7,600
568,1644188816.3285725,1644188816.3402247,lock,64,120,5,7,600
569,1644188816.340228,1644188816.3512337,lock,64,120,5,7,600
570,1644188816.351237,1644188816.3619254,lock,64,120,5,7,600
571,1644188816.3619287,1644188816.3726294,lock,64,120,5,7,600
572,1644188816.372633,1644188816.3841302,lock,64,120,5,7,600
573,1644188816.3841336,1644188816.3947656,lock,64,120,5,7,600
574,1644188816.394769,1644188816.4053202,lock,64,120,5,7,600
575,1644188816.4053237,1644188816.415644,lock,64,120,5,7,600
576,1644188816.4156473,1644188816.430917,lock,64,120,5,7,600
577,1644188816.4309206,1644188816.4421337,lock,64,120,5,7,600
578,1644188816.442137,1644188816.453711,lock,64,120,5,7,600
579,1644188816.4537144,1644188816.4642472,lock,64,120,5,7,600
580,1644188816.4642508,1644188816.4748056,lock,64,120,5,7,600
581,1644188816.4748092,1644188816.4853523,lock,64,120,5,7,600
582,1644188816.4853556,1644188816.5003626,lock,64,120,5,7,600
583,1644188816.500366,1644188816.5107214,lock,64,120,5,7,600
584,1644188816.510725,1644188816.5226958,lock,64,120,5,7,600
585,1644188816.522699,1644188816.5332415,lock,64,120,5,7,600
586,1644188816.533245,1644188816.5438147,lock,64,120,5,7,600
587,1644188816.5438182,1644188816.5543058,lock,64,120,5,7,600
588,1644188816.5543094,1644188816.565094,lock,64,120,5,7,600
589,1644188816.5650976,1644188816.5758078,lock,64,120,5,7,600
590,1644188816.5758111,1644188816.5865219,lock,64,120,5,7,600
591,1644188816.5865254,1644188816.5974874,lock,64,120,5,7,600
592,1644188816.597491,1644188816.6079504,lock,64,120,5,7,600
593,1644188816.6079535,1644188816.6185324,lock,64,120,5,7,600
594,1644188816.6185358,1644188816.6293144,lock,64,120,5,7,600
595,1644188816.6293175,1644188816.6397119,lock,64,120,5,7,600
596,1644188816.6397154,1644188816.651013,lock,64,120,5,7,600
597,1644188816.6510162,1644188816.661317,lock,64,120,5,7,600
598,1644188816.6613204,1644188816.6723225,lock,64,120,5,7,600
599,1644188816.6723266,1644188816.6838892,lock,64,120,5,7,600
600,1644188809.6316707,-1.0,lock,64,120,5,7,600
601,1644188816.6838927,-2.0,lock,64,120,5,7,600
