,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188723.1650856,1644188723.175058,lock,64,120,1,6,600
429,1644188723.1750612,1644188723.1862833,lock,64,120,1,6,600
430,1644188723.186287,1644188723.1973534,lock,64,120,1,6,600
431,1644188723.197358,1644188723.2073357,lock,64,120,1,6,600
432,1644188723.207339,1644188723.2175577,lock,64,120,1,6,600
433,1644188723.217561,1644188723.2278433,lock,64,120,1,6,600
434,1644188723.2278476,1644188723.237539,lock,64,120,1,6,600
435,1644188723.2375424,1644188723.248194,lock,64,120,1,6,600
436,1644188723.2481976,1644188723.2586827,lock,64,120,1,6,600
437,1644188723.2586863,1644188723.2695746,lock,64,120,1,6,600
438,1644188723.269578,1644188723.3136735,lock,64,120,1,6,600
439,1644188723.3136773,1644188723.324464,lock,64,120,1,6,600
440,1644188723.3244674,1644188723.3346293,lock,64,120,1,6,600
441,1644188723.3346326,1644188723.3449392,lock,64,120,1,6,600
442,1644188723.3449426,1644188723.3554158,lock,64,120,1,6,600
443,1644188723.3554194,1644188723.3676937,lock,64,120,1,6,600
444,1644188723.3676972,1644188723.3782585,lock,64,120,1,6,600
445,1644188723.378262,1644188723.3889103,lock,64,120,1,6,600
446,1644188723.3889136,1644188723.401134,lock,64,120,1,6,600
447,1644188723.4011376,1644188723.4131017,lock,64,120,1,6,600
448,1644188723.4131052,1644188723.424181,lock,64,120,1,6,600
449,1644188723.4241846,1644188723.4348187,lock,64,120,1,6,600
450,1644188723.434822,1644188723.4445972,lock,64,120,1,6,600
451,1644188723.4446006,1644188723.4547863,lock,64,120,1,6,600
452,1644188723.4547908,1644188723.4652863,lock,64,120,1,6,600
453,1644188723.4652898,1644188723.4755018,lock,64,120,1,6,600
454,1644188723.475505,1644188723.4856937,lock,64,120,1,6,600
455,1644188723.4856973,1644188723.4965305,lock,64,120,1,6,600
456,1644188723.496534,1644188723.5081851,lock,64,120,1,6,600
457,1644188723.5081885,1644188723.518038,lock,64,120,1,6,600
458,1644188723.5180416,1644188723.5302653,lock,64,120,1,6,600
459,1644188723.530269,1644188723.5409737,lock,64,120,1,6,600
460,1644188723.540977,1644188723.5520365,lock,64,120,1,6,600
461,1644188723.5520399,1644188723.562462,lock,64,120,1,6,600
462,1644188723.562466,1644188723.5729816,lock,64,120,1,6,600
463,1644188723.5729854,1644188723.584411,lock,64,120,1,6,600
464,1644188723.5844145,1644188723.5944982,lock,64,120,1,6,600
465,1644188723.5945013,1644188723.6048853,lock,64,120,1,6,600
466,1644188723.604889,1644188723.615722,lock,64,120,1,6,600
467,1644188723.6157255,1644188723.6261296,lock,64,120,1,6,600
468,1644188723.626133,1644188723.6373615,lock,64,120,1,6,600
469,1644188723.637366,1644188723.6482334,lock,64,120,1,6,600
470,1644188723.648237,1644188723.6582212,lock,64,120,1,6,600
471,1644188723.6582246,1644188723.668823,lock,64,120,1,6,600
472,1644188723.6688266,1644188723.6797059,lock,64,120,1,6,600
473,1644188723.6797092,1644188723.6898632,lock,64,120,1,6,600
474,1644188723.6898668,1644188723.6996722,lock,64,120,1,6,600
475,1644188723.6996758,1644188723.7098866,lock,64,120,1,6,600
476,1644188723.7098901,1644188723.7210479,lock,64,120,1,6,600
477,1644188723.7210512,1644188723.7306297,lock,64,120,1,6,600
478,1644188723.7306333,1644188723.741521,lock,64,120,1,6,600
479,1644188723.7415245,1644188723.7530754,lock,64,120,1,6,600
480,1644188723.753079,1644188723.7637653,lock,64,120,1,6,600
481,1644188723.7637687,1644188723.7757227,lock,64,120,1,6,600
482,1644188723.7757263,1644188723.7865767,lock,64,120,1,6,600
483,1644188723.7865803,1644188723.797996,lock,64,120,1,6,600
484,1644188723.7979996,1644188723.809061,lock,64,120,1,6,600
485,1644188723.8090646,1644188723.8189673,lock,64,120,1,6,600
486,1644188723.818971,1644188723.8305936,lock,64,120,1,6,600
487,1644188723.8305972,1644188723.840598,lock,64,120,1,6,600
488,1644188723.8406017,1644188723.850675,lock,64,120,1,6,600
489,1644188723.8506787,1644188723.8605843,lock,64,120,1,6,600
490,1644188723.8605878,1644188723.870971,lock,64,120,1,6,600
491,1644188723.8709745,1644188723.8813336,lock,64,120,1,6,600
492,1644188723.8813372,1644188723.8913531,lock,64,120,1,6,600
493,1644188723.8913565,1644188723.9019744,lock,64,120,1,6,600
494,1644188723.9019778,1644188723.9119606,lock,64,120,1,6,600
495,1644188723.9119642,1644188723.9229774,lock,64,120,1,6,600
496,1644188723.9229808,1644188723.9327347,lock,64,120,1,6,600
497,1644188723.9327383,1644188723.9426384,lock,64,120,1,6,600
498,1644188723.942642,1644188723.9524105,lock,64,120,1,6,600
499,1644188723.952414,1644188723.9629354,lock,64,120,1,6,600
500,1644188723.9629388,1644188723.9728243,lock,64,120,1,6,600
501,1644188723.972828,1644188723.9826672,lock,64,120,1,6,600
502,1644188723.9826705,1644188723.9929688,lock,64,120,1,6,600
503,1644188723.992973,1644188724.0029216,lock,64,120,1,6,600
504,1644188724.002925,1644188724.0152318,lock,64,120,1,6,600
505,1644188724.0152352,1644188724.0264344,lock,64,120,1,6,600
506,1644188724.026438,1644188724.0471022,lock,64,120,1,6,600
507,1644188724.0471058,1644188724.0573468,lock,64,120,1,6,600
508,1644188724.0573502,1644188724.070993,lock,64,120,1,6,600
509,1644188724.0709963,1644188724.0825043,lock,64,120,1,6,600
510,1644188724.0825078,1644188724.092877,lock,64,120,1,6,600
511,1644188724.0928807,1644188724.103425,lock,64,120,1,6,600
512,1644188724.1034284,1644188724.1137085,lock,64,120,1,6,600
513,1644188724.1137118,1644188724.123511,lock,64,120,1,6,600
514,1644188724.1235144,1644188724.1336021,lock,64,120,1,6,600
515,1644188724.1336055,1644188724.1438828,lock,64,120,1,6,600
516,1644188724.1438863,1644188724.1613538,lock,64,120,1,6,600
517,1644188724.1613574,1644188724.1714962,lock,64,120,1,6,600
518,1644188724.1715,1644188724.1818783,lock,64,120,1,6,600
519,1644188724.181882,1644188724.1922224,lock,64,120,1,6,600
520,1644188724.192226,1644188724.2079484,lock,64,120,1,6,600
521,1644188724.207952,1644188724.2178352,lock,64,120,1,6,600
522,1644188724.2178388,1644188724.227814,lock,64,120,1,6,600
523,1644188724.2278175,1644188724.2376971,lock,64,120,1,6,600
524,1644188724.2377005,1644188724.2475471,lock,64,120,1,6,600
525,1644188724.2475507,1644188724.257636,lock,64,120,1,6,600
526,1644188724.2576396,1644188724.2675886,lock,64,120,1,6,600
527,1644188724.2675924,1644188724.2775943,lock,64,120,1,6,600
528,1644188724.2775977,1644188724.2886949,lock,64,120,1,6,600
529,1644188724.2886982,1644188724.3047178,lock,64,120,1,6,600
530,1644188724.304721,1644188724.3147333,lock,64,120,1,6,600
531,1644188724.3147366,1644188724.3248425,lock,64,120,1,6,600
532,1644188724.3248458,1644188724.3355184,lock,64,120,1,6,600
533,1644188724.335522,1644188724.34591,lock,64,120,1,6,600
534,1644188724.3459134,1644188724.3559904,lock,64,120,1,6,600
535,1644188724.3559937,1644188724.3656676,lock,64,120,1,6,600
536,1644188724.3656712,1644188724.3755143,lock,64,120,1,6,600
537,1644188724.3755178,1644188724.3852007,lock,64,120,1,6,600
538,1644188724.385204,1644188724.3964252,lock,64,120,1,6,600
539,1644188724.3964288,1644188724.4135602,lock,64,120,1,6,600
540,1644188724.4135635,1644188724.423404,lock,64,120,1,6,600
541,1644188724.4234073,1644188724.4342127,lock,64,120,1,6,600
542,1644188724.434216,1644188724.4452875,lock,64,120,1,6,600
543,1644188724.4452908,1644188724.4551055,lock,64,120,1,6,600
544,1644188724.4551091,1644188724.4654086,lock,64,120,1,6,600
545,1644188724.4654121,1644188724.476206,lock,64,120,1,6,600
546,1644188724.4762094,1644188724.4865081,lock,64,120,1,6,600
547,1644188724.4865115,1644188724.4970338,lock,64,120,1,6,600
548,1644188724.4970372,1644188724.5070531,lock,64,120,1,6,600
549,1644188724.5070565,1644188724.5169213,lock,64,120,1,6,600
550,1644188724.5169249,1644188724.527134,lock,64,120,1,6,600
551,1644188724.5271373,1644188724.537607,lock,64,120,1,6,600
552,1644188724.5376105,1644188724.5481188,lock,64,120,1,6,600
553,1644188724.5481224,1644188724.5597234,lock,64,120,1,6,600
554,1644188724.559727,1644188724.5695355,lock,64,120,1,6,600
555,1644188724.569539,1644188724.5808346,lock,64,120,1,6,600
556,1644188724.5808382,1644188724.5909579,lock,64,120,1,6,600
557,1644188724.5909615,1644188724.6023262,lock,64,120,1,6,600
558,1644188724.60233,1644188724.6124105,lock,64,120,1,6,600
559,1644188724.612414,1644188724.6230323,lock,64,120,1,6,600
560,1644188724.623036,1644188724.6330724,lock,64,120,1,6,600
561,1644188724.633076,1644188724.6444457,lock,64,120,1,6,600
562,1644188724.644449,1644188724.6556067,lock,64,120,1,6,600
563,1644188724.6556103,1644188724.665324,lock,64,120,1,6,600
564,1644188724.6653275,1644188724.6758626,lock,64,120,1,6,600
565,1644188724.6758661,1644188724.6854594,lock,64,120,1,6,600
566,1644188724.685463,1644188724.6957526,lock,64,120,1,6,600
567,1644188724.6957562,1644188724.7058206,lock,64,120,1,6,600
568,1644188724.7058244,1644188724.7155938,lock,64,120,1,6,600
569,1644188724.7155972,1644188724.7261455,lock,64,120,1,6,600
570,1644188724.7261488,1644188724.7361135,lock,64,120,1,6,600
571,1644188724.7361174,1644188724.745781,lock,64,120,1,6,600
572,1644188724.7457843,1644188724.7554421,lock,64,120,1,6,600
573,1644188724.7554455,1644188724.7681158,lock,64,120,1,6,600
574,1644188724.768119,1644188724.7797832,lock,64,120,1,6,600
575,1644188724.7797868,1644188724.7896965,lock,64,120,1,6,600
576,1644188724.7896998,1644188724.802085,lock,64,120,1,6,600
577,1644188724.8020883,1644188724.8123276,lock,64,120,1,6,600
578,1644188724.8123312,1644188724.8221478,lock,64,120,1,6,600
579,1644188724.8221514,1644188724.832048,lock,64,120,1,6,600
580,1644188724.8320513,1644188724.8422542,lock,64,120,1,6,600
581,1644188724.8422575,1644188724.8534796,lock,64,120,1,6,600
582,1644188724.8534834,1644188724.8634784,lock,64,120,1,6,600
583,1644188724.863482,1644188724.873971,lock,64,120,1,6,600
584,1644188724.8739748,1644188724.8838665,lock,64,120,1,6,600
585,1644188724.88387,1644188724.8936172,lock,64,120,1,6,600
586,1644188724.8936207,1644188724.9042702,lock,64,120,1,6,600
587,1644188724.9042735,1644188724.9141586,lock,64,120,1,6,600
588,1644188724.914162,1644188724.9241679,lock,64,120,1,6,600
589,1644188724.9241712,1644188724.9343035,lock,64,120,1,6,600
590,1644188724.9343069,1644188724.9438918,lock,64,120,1,6,600
591,1644188724.943895,1644188724.9543185,lock,64,120,1,6,600
592,1644188724.954322,1644188724.9687312,lock,64,120,1,6,600
593,1644188724.9687345,1644188724.9787562,lock,64,120,1,6,600
594,1644188724.9787598,1644188724.9887931,lock,64,120,1,6,600
595,1644188724.9887965,1644188724.9988315,lock,64,120,1,6,600
596,1644188724.9988348,1644188725.0089517,lock,64,120,1,6,600
597,1644188725.0089552,1644188725.0193133,lock,64,120,1,6,600
598,1644188725.0193167,1644188725.0303245,lock,64,120,1,6,600
599,1644188725.0303283,1644188725.0406482,lock,64,120,1,6,600
600,1644188718.495897,-1.0,lock,64,120,1,6,600
601,1644188725.0406518,-2.0,lock,64,120,1,6,600
