,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188563.4911397,1644188563.5011218,lock,64,110,3,4,550
430,1644188563.5011253,1644188563.5108967,lock,64,110,3,4,550
431,1644188563.5109,1644188563.5224411,lock,64,110,3,4,550
432,1644188563.5224447,1644188563.5333087,lock,64,110,3,4,550
433,1644188563.5333123,1644188563.5435162,lock,64,110,3,4,550
434,1644188563.5435197,1644188563.5533562,lock,64,110,3,4,550
435,1644188563.5533595,1644188563.5639663,lock,64,110,3,4,550
436,1644188563.56397,1644188563.5742223,lock,64,110,3,4,550
437,1644188563.5742257,1644188563.5846255,lock,64,110,3,4,550
438,1644188563.584629,1644188563.596506,lock,64,110,3,4,550
439,1644188563.5965095,1644188563.6097722,lock,64,110,3,4,550
440,1644188563.6097755,1644188563.6198761,lock,64,110,3,4,550
441,1644188563.6198795,1644188563.6302269,lock,64,110,3,4,550
442,1644188563.6302302,1644188563.6400874,lock,64,110,3,4,550
443,1644188563.640091,1644188563.650092,lock,64,110,3,4,550
444,1644188563.650095,1644188563.6599917,lock,64,110,3,4,550
445,1644188563.6599953,1644188563.6700683,lock,64,110,3,4,550
446,1644188563.6700714,1644188563.6798425,lock,64,110,3,4,550
447,1644188563.6798458,1644188563.6898358,lock,64,110,3,4,550
448,1644188563.6898391,1644188563.6996088,lock,64,110,3,4,550
449,1644188563.6996121,1644188563.7096887,lock,64,110,3,4,550
450,1644188563.709692,1644188563.71997,lock,64,110,3,4,550
451,1644188563.7199733,1644188563.7308166,lock,64,110,3,4,550
452,1644188563.7308197,1644188563.7407565,lock,64,110,3,4,550
453,1644188563.7407598,1644188563.7507339,lock,64,110,3,4,550
454,1644188563.7507372,1644188563.7604604,lock,64,110,3,4,550
455,1644188563.7604637,1644188563.770944,lock,64,110,3,4,550
456,1644188563.7709472,1644188563.7819936,lock,64,110,3,4,550
457,1644188563.781997,1644188563.7920816,lock,64,110,3,4,550
458,1644188563.792085,1644188563.8015573,lock,64,110,3,4,550
459,1644188563.8015609,1644188563.811181,lock,64,110,3,4,550
460,1644188563.8111844,1644188563.820994,lock,64,110,3,4,550
461,1644188563.8209972,1644188563.8309655,lock,64,110,3,4,550
462,1644188563.830969,1644188563.840727,lock,64,110,3,4,550
463,1644188563.840731,1644188563.8505788,lock,64,110,3,4,550
464,1644188563.8505816,1644188563.8606784,lock,64,110,3,4,550
465,1644188563.8606818,1644188563.8703744,lock,64,110,3,4,550
466,1644188563.870378,1644188563.8800051,lock,64,110,3,4,550
467,1644188563.8800085,1644188563.8907042,lock,64,110,3,4,550
468,1644188563.8907077,1644188563.900316,lock,64,110,3,4,550
469,1644188563.9003196,1644188563.9104242,lock,64,110,3,4,550
470,1644188563.9104276,1644188563.9204266,lock,64,110,3,4,550
471,1644188563.9204295,1644188563.930537,lock,64,110,3,4,550
472,1644188563.9305403,1644188563.9402738,lock,64,110,3,4,550
473,1644188563.940277,1644188563.9512944,lock,64,110,3,4,550
474,1644188563.9512978,1644188563.9620812,lock,64,110,3,4,550
475,1644188563.9620845,1644188563.9734178,lock,64,110,3,4,550
476,1644188563.973421,1644188563.9831014,lock,64,110,3,4,550
477,1644188563.9831047,1644188563.9926372,lock,64,110,3,4,550
478,1644188563.9926405,1644188564.0021806,lock,64,110,3,4,550
479,1644188564.002184,1644188564.0116093,lock,64,110,3,4,550
480,1644188564.0116127,1644188564.0213113,lock,64,110,3,4,550
481,1644188564.0213146,1644188564.031093,lock,64,110,3,4,550
482,1644188564.0310962,1644188564.041525,lock,64,110,3,4,550
483,1644188564.0415282,1644188564.0516572,lock,64,110,3,4,550
484,1644188564.0516608,1644188564.062502,lock,64,110,3,4,550
485,1644188564.0625055,1644188564.0808642,lock,64,110,3,4,550
486,1644188564.0808678,1644188564.092843,lock,64,110,3,4,550
487,1644188564.0928464,1644188564.103396,lock,64,110,3,4,550
488,1644188564.1033993,1644188564.1131673,lock,64,110,3,4,550
489,1644188564.1131706,1644188564.1233106,lock,64,110,3,4,550
490,1644188564.123314,1644188564.1338153,lock,64,110,3,4,550
491,1644188564.133819,1644188564.1438522,lock,64,110,3,4,550
492,1644188564.1438558,1644188564.1534789,lock,64,110,3,4,550
493,1644188564.1534824,1644188564.1639647,lock,64,110,3,4,550
494,1644188564.1639678,1644188564.1739109,lock,64,110,3,4,550
495,1644188564.1739142,1644188564.1839247,lock,64,110,3,4,550
496,1644188564.1839283,1644188564.1937401,lock,64,110,3,4,550
497,1644188564.1937435,1644188564.2040038,lock,64,110,3,4,550
498,1644188564.2040071,1644188564.2142713,lock,64,110,3,4,550
499,1644188564.214275,1644188564.2243073,lock,64,110,3,4,550
500,1644188564.2243106,1644188564.2352507,lock,64,110,3,4,550
501,1644188564.235254,1644188564.2450588,lock,64,110,3,4,550
502,1644188564.245062,1644188564.2553096,lock,64,110,3,4,550
503,1644188564.255313,1644188564.2649517,lock,64,110,3,4,550
504,1644188564.264955,1644188564.2750356,lock,64,110,3,4,550
505,1644188564.2750392,1644188564.2847292,lock,64,110,3,4,550
506,1644188564.2847326,1644188564.294833,lock,64,110,3,4,550
507,1644188564.2948363,1644188564.305101,lock,64,110,3,4,550
508,1644188564.305104,1644188564.3147783,lock,64,110,3,4,550
509,1644188564.314782,1644188564.3254912,lock,64,110,3,4,550
510,1644188564.3254945,1644188564.3352506,lock,64,110,3,4,550
511,1644188564.335254,1644188564.344873,lock,64,110,3,4,550
512,1644188564.3448763,1644188564.35438,lock,64,110,3,4,550
513,1644188564.354383,1644188564.3642313,lock,64,110,3,4,550
514,1644188564.3642347,1644188564.3739429,lock,64,110,3,4,550
515,1644188564.3739462,1644188564.3843946,lock,64,110,3,4,550
516,1644188564.384398,1644188564.3952513,lock,64,110,3,4,550
517,1644188564.3952546,1644188564.4049816,lock,64,110,3,4,550
518,1644188564.4049852,1644188564.4178228,lock,64,110,3,4,550
519,1644188564.4178264,1644188564.4276242,lock,64,110,3,4,550
520,1644188564.4276276,1644188564.4376702,lock,64,110,3,4,550
521,1644188564.4376736,1644188564.4472086,lock,64,110,3,4,550
522,1644188564.4472122,1644188564.457206,lock,64,110,3,4,550
523,1644188564.4572093,1644188564.468187,lock,64,110,3,4,550
524,1644188564.4681907,1644188564.4789433,lock,64,110,3,4,550
525,1644188564.4789464,1644188564.488854,lock,64,110,3,4,550
526,1644188564.4888575,1644188564.4986286,lock,64,110,3,4,550
527,1644188564.4986324,1644188564.5083447,lock,64,110,3,4,550
528,1644188564.508348,1644188564.521925,lock,64,110,3,4,550
529,1644188564.5219285,1644188564.5319245,lock,64,110,3,4,550
530,1644188564.531928,1644188564.5428133,lock,64,110,3,4,550
531,1644188564.5428169,1644188564.5527828,lock,64,110,3,4,550
532,1644188564.552786,1644188564.5623815,lock,64,110,3,4,550
533,1644188564.5623848,1644188564.5723803,lock,64,110,3,4,550
534,1644188564.5723836,1644188564.582181,lock,64,110,3,4,550
535,1644188564.582184,1644188564.5931354,lock,64,110,3,4,550
536,1644188564.593139,1644188564.6045504,lock,64,110,3,4,550
537,1644188564.6045537,1644188564.614049,lock,64,110,3,4,550
538,1644188564.6140523,1644188564.625358,lock,64,110,3,4,550
539,1644188564.6253614,1644188564.6348963,lock,64,110,3,4,550
540,1644188564.6348999,1644188564.6447182,lock,64,110,3,4,550
541,1644188564.6447217,1644188564.6546206,lock,64,110,3,4,550
542,1644188564.654624,1644188564.664341,lock,64,110,3,4,550
543,1644188564.6643445,1644188564.675373,lock,64,110,3,4,550
544,1644188564.6753767,1644188564.6860049,lock,64,110,3,4,550
545,1644188564.6860082,1644188564.6957042,lock,64,110,3,4,550
546,1644188564.6957076,1644188564.705774,lock,64,110,3,4,550
547,1644188564.7057774,1644188564.7159767,lock,64,110,3,4,550
548,1644188564.71598,1644188564.7262895,lock,64,110,3,4,550
549,1644188564.7262928,1644188564.7366025,lock,64,110,3,4,550
550,1644188558.9302547,-1.0,lock,64,110,3,4,550
551,1644188564.736606,-2.0,lock,64,110,3,4,550
