,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188593.2968144,1644188593.3072016,lock,64,120,2,5,600
429,1644188593.307205,1644188593.3164692,lock,64,120,2,5,600
430,1644188593.3164725,1644188593.3251657,lock,64,120,2,5,600
431,1644188593.325169,1644188593.3343456,lock,64,120,2,5,600
432,1644188593.3343492,1644188593.3440785,lock,64,120,2,5,600
433,1644188593.3440819,1644188593.3579493,lock,64,120,2,5,600
434,1644188593.3579528,1644188593.3680644,lock,64,120,2,5,600
435,1644188593.3680692,1644188593.377983,lock,64,120,2,5,600
436,1644188593.3779871,1644188593.387893,lock,64,120,2,5,600
437,1644188593.3878968,1644188593.3972645,lock,64,120,2,5,600
438,1644188593.397268,1644188593.4075534,lock,64,120,2,5,600
439,1644188593.407557,1644188593.417992,lock,64,120,2,5,600
440,1644188593.4179955,1644188593.4282885,lock,64,120,2,5,600
441,1644188593.4282918,1644188593.4373717,lock,64,120,2,5,600
442,1644188593.4373753,1644188593.446321,lock,64,120,2,5,600
443,1644188593.4463246,1644188593.4573107,lock,64,120,2,5,600
444,1644188593.4573143,1644188593.4668486,lock,64,120,2,5,600
445,1644188593.4668522,1644188593.4764073,lock,64,120,2,5,600
446,1644188593.4764109,1644188593.4856246,lock,64,120,2,5,600
447,1644188593.4856281,1644188593.495706,lock,64,120,2,5,600
448,1644188593.495711,1644188593.5092714,lock,64,120,2,5,600
449,1644188593.509275,1644188593.518048,lock,64,120,2,5,600
450,1644188593.5180523,1644188593.5279908,lock,64,120,2,5,600
451,1644188593.5279942,1644188593.5382638,lock,64,120,2,5,600
452,1644188593.5382671,1644188593.5470247,lock,64,120,2,5,600
453,1644188593.547028,1644188593.5571706,lock,64,120,2,5,600
454,1644188593.5571756,1644188593.5665696,lock,64,120,2,5,600
455,1644188593.566573,1644188593.576581,lock,64,120,2,5,600
456,1644188593.5765855,1644188593.5868433,lock,64,120,2,5,600
457,1644188593.5868473,1644188593.601142,lock,64,120,2,5,600
458,1644188593.6011453,1644188593.6108754,lock,64,120,2,5,600
459,1644188593.6108787,1644188593.6202374,lock,64,120,2,5,600
460,1644188593.6202407,1644188593.6295972,lock,64,120,2,5,600
461,1644188593.6296015,1644188593.6395767,lock,64,120,2,5,600
462,1644188593.6395802,1644188593.6492429,lock,64,120,2,5,600
463,1644188593.6492472,1644188593.6587386,lock,64,120,2,5,600
464,1644188593.6587422,1644188593.6732292,lock,64,120,2,5,600
465,1644188593.673234,1644188593.6834178,lock,64,120,2,5,600
466,1644188593.6834226,1644188593.6931942,lock,64,120,2,5,600
467,1644188593.6931977,1644188593.703286,lock,64,120,2,5,600
468,1644188593.7032895,1644188593.7120473,lock,64,120,2,5,600
469,1644188593.7120507,1644188593.7242773,lock,64,120,2,5,600
470,1644188593.7242806,1644188593.7345521,lock,64,120,2,5,600
471,1644188593.7345552,1644188593.7436137,lock,64,120,2,5,600
472,1644188593.743618,1644188593.7524529,lock,64,120,2,5,600
473,1644188593.7524562,1644188593.7615688,lock,64,120,2,5,600
474,1644188593.7615724,1644188593.7711701,lock,64,120,2,5,600
475,1644188593.7711747,1644188593.7809885,lock,64,120,2,5,600
476,1644188593.780992,1644188593.7942965,lock,64,120,2,5,600
477,1644188593.7942998,1644188593.8035352,lock,64,120,2,5,600
478,1644188593.8035395,1644188593.814925,lock,64,120,2,5,600
479,1644188593.8149297,1644188593.8248403,lock,64,120,2,5,600
480,1644188593.8248448,1644188593.8343484,lock,64,120,2,5,600
481,1644188593.8343518,1644188593.8432293,lock,64,120,2,5,600
482,1644188593.8432324,1644188593.8527174,lock,64,120,2,5,600
483,1644188593.8527207,1644188593.8620071,lock,64,120,2,5,600
484,1644188593.8620107,1644188593.8712282,lock,64,120,2,5,600
485,1644188593.8712316,1644188593.8804774,lock,64,120,2,5,600
486,1644188593.8804808,1644188593.8899837,lock,64,120,2,5,600
487,1644188593.8899882,1644188593.9000337,lock,64,120,2,5,600
488,1644188593.9000373,1644188593.909908,lock,64,120,2,5,600
489,1644188593.9099116,1644188593.9190137,lock,64,120,2,5,600
490,1644188593.919017,1644188593.9278855,lock,64,120,2,5,600
491,1644188593.9278889,1644188593.936241,lock,64,120,2,5,600
492,1644188593.9362442,1644188593.9450576,lock,64,120,2,5,600
493,1644188593.945061,1644188593.9559414,lock,64,120,2,5,600
494,1644188593.9559448,1644188593.9656825,lock,64,120,2,5,600
495,1644188593.9656858,1644188593.9753773,lock,64,120,2,5,600
496,1644188593.9753807,1644188593.98503,lock,64,120,2,5,600
497,1644188593.9850342,1644188593.9953911,lock,64,120,2,5,600
498,1644188593.9953957,1644188594.004774,lock,64,120,2,5,600
499,1644188594.0047777,1644188594.014655,lock,64,120,2,5,600
500,1644188594.014659,1644188594.024403,lock,64,120,2,5,600
501,1644188594.0244076,1644188594.0372345,lock,64,120,2,5,600
502,1644188594.0372381,1644188594.0476167,lock,64,120,2,5,600
503,1644188594.0476203,1644188594.0574002,lock,64,120,2,5,600
504,1644188594.0574036,1644188594.0671964,lock,64,120,2,5,600
505,1644188594.0671997,1644188594.07696,lock,64,120,2,5,600
506,1644188594.0769634,1644188594.0879977,lock,64,120,2,5,600
507,1644188594.0880013,1644188594.101496,lock,64,120,2,5,600
508,1644188594.1014993,1644188594.1123343,lock,64,120,2,5,600
509,1644188594.1123378,1644188594.1219661,lock,64,120,2,5,600
510,1644188594.1219697,1644188594.1312912,lock,64,120,2,5,600
511,1644188594.1312947,1644188594.1404681,lock,64,120,2,5,600
512,1644188594.1404715,1644188594.1494505,lock,64,120,2,5,600
513,1644188594.1494539,1644188594.158776,lock,64,120,2,5,600
514,1644188594.1587794,1644188594.1687624,lock,64,120,2,5,600
515,1644188594.1687663,1644188594.1780667,lock,64,120,2,5,600
516,1644188594.17807,1644188594.187821,lock,64,120,2,5,600
517,1644188594.187824,1644188594.1972175,lock,64,120,2,5,600
518,1644188594.1972215,1644188594.2094328,lock,64,120,2,5,600
519,1644188594.2094362,1644188594.2185507,lock,64,120,2,5,600
520,1644188594.2185552,1644188594.2342794,lock,64,120,2,5,600
521,1644188594.234283,1644188594.2436106,lock,64,120,2,5,600
522,1644188594.2436142,1644188594.2531066,lock,64,120,2,5,600
523,1644188594.2531102,1644188594.262878,lock,64,120,2,5,600
524,1644188594.2628818,1644188594.2723613,lock,64,120,2,5,600
525,1644188594.2723649,1644188594.2826893,lock,64,120,2,5,600
526,1644188594.2826936,1644188594.292781,lock,64,120,2,5,600
527,1644188594.2927861,1644188594.3019176,lock,64,120,2,5,600
528,1644188594.3019211,1644188594.315521,lock,64,120,2,5,600
529,1644188594.3155243,1644188594.3246129,lock,64,120,2,5,600
530,1644188594.3246164,1644188594.3352704,lock,64,120,2,5,600
531,1644188594.335274,1644188594.3452723,lock,64,120,2,5,600
532,1644188594.3452759,1644188594.3542805,lock,64,120,2,5,600
533,1644188594.354284,1644188594.3634303,lock,64,120,2,5,600
534,1644188594.3634338,1644188594.3719969,lock,64,120,2,5,600
535,1644188594.3720005,1644188594.3817725,lock,64,120,2,5,600
536,1644188594.381776,1644188594.391549,lock,64,120,2,5,600
537,1644188594.3915527,1644188594.400426,lock,64,120,2,5,600
538,1644188594.40043,1644188594.4104757,lock,64,120,2,5,600
539,1644188594.4104953,1644188594.421295,lock,64,120,2,5,600
540,1644188594.4212983,1644188594.4304497,lock,64,120,2,5,600
541,1644188594.430453,1644188594.4395924,lock,64,120,2,5,600
542,1644188594.439597,1644188594.4490871,lock,64,120,2,5,600
543,1644188594.4490907,1644188594.458108,lock,64,120,2,5,600
544,1644188594.4581115,1644188594.4671578,lock,64,120,2,5,600
545,1644188594.4671614,1644188594.47655,lock,64,120,2,5,600
546,1644188594.4765532,1644188594.4858756,lock,64,120,2,5,600
547,1644188594.485879,1644188594.495476,lock,64,120,2,5,600
548,1644188594.4954803,1644188594.5087237,lock,64,120,2,5,600
549,1644188594.5087273,1644188594.5223844,lock,64,120,2,5,600
550,1644188594.5223877,1644188594.53127,lock,64,120,2,5,600
551,1644188594.5312734,1644188594.5414984,lock,64,120,2,5,600
552,1644188594.541502,1644188594.551973,lock,64,120,2,5,600
553,1644188594.5519767,1644188594.5625324,lock,64,120,2,5,600
554,1644188594.5625358,1644188594.5719023,lock,64,120,2,5,600
555,1644188594.5719059,1644188594.5827017,lock,64,120,2,5,600
556,1644188594.5827053,1644188594.5956407,lock,64,120,2,5,600
557,1644188594.5956445,1644188594.6054375,lock,64,120,2,5,600
558,1644188594.605441,1644188594.6144583,lock,64,120,2,5,600
559,1644188594.614462,1644188594.6239948,lock,64,120,2,5,600
560,1644188594.6239989,1644188594.6346512,lock,64,120,2,5,600
561,1644188594.6346545,1644188594.643473,lock,64,120,2,5,600
562,1644188594.6434762,1644188594.6524494,lock,64,120,2,5,600
563,1644188594.6524537,1644188594.6619844,lock,64,120,2,5,600
564,1644188594.661988,1644188594.6714227,lock,64,120,2,5,600
565,1644188594.6714263,1644188594.6803126,lock,64,120,2,5,600
566,1644188594.680316,1644188594.6895266,lock,64,120,2,5,600
567,1644188594.68953,1644188594.6986446,lock,64,120,2,5,600
568,1644188594.6986477,1644188594.7077878,lock,64,120,2,5,600
569,1644188594.707792,1644188594.7204578,lock,64,120,2,5,600
570,1644188594.7204614,1644188594.7307277,lock,64,120,2,5,600
571,1644188594.7307312,1644188594.7395864,lock,64,120,2,5,600
572,1644188594.7395897,1644188594.7497442,lock,64,120,2,5,600
573,1644188594.749748,1644188594.7585866,lock,64,120,2,5,600
574,1644188594.7585902,1644188594.7682488,lock,64,120,2,5,600
575,1644188594.7682524,1644188594.778595,lock,64,120,2,5,600
576,1644188594.7785985,1644188594.7876048,lock,64,120,2,5,600
577,1644188594.787609,1644188594.7970412,lock,64,120,2,5,600
578,1644188594.7970448,1644188594.8067245,lock,64,120,2,5,600
579,1644188594.8067293,1644188594.816456,lock,64,120,2,5,600
580,1644188594.81646,1644188594.8265662,lock,64,120,2,5,600
581,1644188594.8265705,1644188594.8357599,lock,64,120,2,5,600
582,1644188594.8357635,1644188594.8445303,lock,64,120,2,5,600
583,1644188594.844534,1644188594.8534214,lock,64,120,2,5,600
584,1644188594.8534253,1644188594.8634083,lock,64,120,2,5,600
585,1644188594.8634117,1644188594.8733768,lock,64,120,2,5,600
586,1644188594.8733802,1644188594.8825068,lock,64,120,2,5,600
587,1644188594.8825111,1644188594.8914595,lock,64,120,2,5,600
588,1644188594.8914628,1644188594.9006064,lock,64,120,2,5,600
589,1644188594.90061,1644188594.9095435,lock,64,120,2,5,600
590,1644188594.9095478,1644188594.9188578,lock,64,120,2,5,600
591,1644188594.9188614,1644188594.928947,lock,64,120,2,5,600
592,1644188594.9289505,1644188594.9382522,lock,64,120,2,5,600
593,1644188594.9382558,1644188594.9473372,lock,64,120,2,5,600
594,1644188594.9473405,1644188594.9574823,lock,64,120,2,5,600
595,1644188594.957486,1644188594.9667513,lock,64,120,2,5,600
596,1644188594.9667547,1644188594.9780228,lock,64,120,2,5,600
597,1644188594.9780264,1644188594.9871306,lock,64,120,2,5,600
598,1644188594.9871342,1644188594.9961593,lock,64,120,2,5,600
599,1644188594.9961634,1644188595.0067322,lock,64,120,2,5,600
600,1644188588.7182863,-1.0,lock,64,120,2,5,600
601,1644188595.0067368,-2.0,lock,64,120,2,5,600
