,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188985.9237444,1644188985.9359934,lock,64,120,0,9,600
430,1644188985.9359968,1644188985.949266,lock,64,120,0,9,600
431,1644188985.9492698,1644188985.9631972,lock,64,120,0,9,600
432,1644188985.9632006,1644188985.9760857,lock,64,120,0,9,600
433,1644188985.976089,1644188985.9899368,lock,64,120,0,9,600
434,1644188985.9899404,1644188986.0032911,lock,64,120,0,9,600
435,1644188986.0032947,1644188986.0202274,lock,64,120,0,9,600
436,1644188986.020232,1644188986.0376503,lock,64,120,0,9,600
437,1644188986.037655,1644188986.0513408,lock,64,120,0,9,600
438,1644188986.0513444,1644188986.063974,lock,64,120,0,9,600
439,1644188986.0639775,1644188986.0765948,lock,64,120,0,9,600
440,1644188986.0765986,1644188986.0893767,lock,64,120,0,9,600
441,1644188986.0893815,1644188986.1099164,lock,64,120,0,9,600
442,1644188986.1099203,1644188986.1398342,lock,64,120,0,9,600
443,1644188986.1398377,1644188986.1539307,lock,64,120,0,9,600
444,1644188986.1539342,1644188986.1658235,lock,64,120,0,9,600
445,1644188986.165827,1644188986.177699,lock,64,120,0,9,600
446,1644188986.1777024,1644188986.1920886,lock,64,120,0,9,600
447,1644188986.192092,1644188986.2054386,lock,64,120,0,9,600
448,1644188986.2054427,1644188986.2179425,lock,64,120,0,9,600
449,1644188986.217946,1644188986.2355216,lock,64,120,0,9,600
450,1644188986.2355251,1644188986.2510035,lock,64,120,0,9,600
451,1644188986.2510078,1644188986.2710996,lock,64,120,0,9,600
452,1644188986.2711046,1644188986.2851574,lock,64,120,0,9,600
453,1644188986.285161,1644188986.298443,lock,64,120,0,9,600
454,1644188986.2984467,1644188986.3126352,lock,64,120,0,9,600
455,1644188986.3126392,1644188986.330571,lock,64,120,0,9,600
456,1644188986.3305745,1644188986.3445537,lock,64,120,0,9,600
457,1644188986.344557,1644188986.3606553,lock,64,120,0,9,600
458,1644188986.360659,1644188986.3738704,lock,64,120,0,9,600
459,1644188986.373874,1644188986.3892946,lock,64,120,0,9,600
460,1644188986.389298,1644188986.4032853,lock,64,120,0,9,600
461,1644188986.4032886,1644188986.416661,lock,64,120,0,9,600
462,1644188986.4166656,1644188986.4294293,lock,64,120,0,9,600
463,1644188986.4294345,1644188986.443595,lock,64,120,0,9,600
464,1644188986.4435987,1644188986.457949,lock,64,120,0,9,600
465,1644188986.4579535,1644188986.471037,lock,64,120,0,9,600
466,1644188986.4710402,1644188986.500949,lock,64,120,0,9,600
467,1644188986.5009525,1644188986.5150173,lock,64,120,0,9,600
468,1644188986.5150206,1644188986.526798,lock,64,120,0,9,600
469,1644188986.5268025,1644188986.5458326,lock,64,120,0,9,600
470,1644188986.545836,1644188986.5580034,lock,64,120,0,9,600
471,1644188986.5580068,1644188986.571878,lock,64,120,0,9,600
472,1644188986.5718815,1644188986.5907905,lock,64,120,0,9,600
473,1644188986.590794,1644188986.6030347,lock,64,120,0,9,600
474,1644188986.6030378,1644188986.6156285,lock,64,120,0,9,600
475,1644188986.615632,1644188986.6280448,lock,64,120,0,9,600
476,1644188986.6280484,1644188986.6410713,lock,64,120,0,9,600
477,1644188986.641075,1644188986.6545236,lock,64,120,0,9,600
478,1644188986.654527,1644188986.6683664,lock,64,120,0,9,600
479,1644188986.66837,1644188986.6804912,lock,64,120,0,9,600
480,1644188986.6804955,1644188986.6935327,lock,64,120,0,9,600
481,1644188986.6935375,1644188986.7067633,lock,64,120,0,9,600
482,1644188986.7067678,1644188986.720788,lock,64,120,0,9,600
483,1644188986.7207923,1644188986.7341723,lock,64,120,0,9,600
484,1644188986.7341769,1644188986.753328,lock,64,120,0,9,600
485,1644188986.7533321,1644188986.7664487,lock,64,120,0,9,600
486,1644188986.7664526,1644188986.7789507,lock,64,120,0,9,600
487,1644188986.7789543,1644188986.790785,lock,64,120,0,9,600
488,1644188986.7907887,1644188986.8035014,lock,64,120,0,9,600
489,1644188986.803505,1644188986.8164155,lock,64,120,0,9,600
490,1644188986.8164191,1644188986.829351,lock,64,120,0,9,600
491,1644188986.8293543,1644188986.8414974,lock,64,120,0,9,600
492,1644188986.8415015,1644188986.8544078,lock,64,120,0,9,600
493,1644188986.8544111,1644188986.8678837,lock,64,120,0,9,600
494,1644188986.8678873,1644188986.8818517,lock,64,120,0,9,600
495,1644188986.8818562,1644188986.8951664,lock,64,120,0,9,600
496,1644188986.8951697,1644188986.9076045,lock,64,120,0,9,600
497,1644188986.9076083,1644188986.9218547,lock,64,120,0,9,600
498,1644188986.9218593,1644188986.9352171,lock,64,120,0,9,600
499,1644188986.9352207,1644188986.9544265,lock,64,120,0,9,600
500,1644188986.9544299,1644188986.9686682,lock,64,120,0,9,600
501,1644188986.9686718,1644188986.9829173,lock,64,120,0,9,600
502,1644188986.9829223,1644188987.0020158,lock,64,120,0,9,600
503,1644188987.0020201,1644188987.0156305,lock,64,120,0,9,600
504,1644188987.0156338,1644188987.0290675,lock,64,120,0,9,600
505,1644188987.0290709,1644188987.042626,lock,64,120,0,9,600
506,1644188987.0426295,1644188987.0560718,lock,64,120,0,9,600
507,1644188987.0560753,1644188987.0730636,lock,64,120,0,9,600
508,1644188987.0730672,1644188987.0861685,lock,64,120,0,9,600
509,1644188987.086172,1644188987.1013823,lock,64,120,0,9,600
510,1644188987.1013858,1644188987.1141589,lock,64,120,0,9,600
511,1644188987.1141634,1644188987.1283455,lock,64,120,0,9,600
512,1644188987.1283488,1644188987.1417196,lock,64,120,0,9,600
513,1644188987.1417232,1644188987.156243,lock,64,120,0,9,600
514,1644188987.156247,1644188987.1689234,lock,64,120,0,9,600
515,1644188987.168927,1644188987.1824615,lock,64,120,0,9,600
516,1644188987.1824656,1644188987.1956925,lock,64,120,0,9,600
517,1644188987.1956964,1644188987.2090442,lock,64,120,0,9,600
518,1644188987.209048,1644188987.2263534,lock,64,120,0,9,600
519,1644188987.2263567,1644188987.2417567,lock,64,120,0,9,600
520,1644188987.2417603,1644188987.2546735,lock,64,120,0,9,600
521,1644188987.254677,1644188987.2687042,lock,64,120,0,9,600
522,1644188987.2687078,1644188987.281511,lock,64,120,0,9,600
523,1644188987.2815146,1644188987.29501,lock,64,120,0,9,600
524,1644188987.2950144,1644188987.3081799,lock,64,120,0,9,600
525,1644188987.3081837,1644188987.3230188,lock,64,120,0,9,600
526,1644188987.3230224,1644188987.3356774,lock,64,120,0,9,600
527,1644188987.3356814,1644188987.3483934,lock,64,120,0,9,600
528,1644188987.348398,1644188987.369402,lock,64,120,0,9,600
529,1644188987.3694053,1644188987.3851316,lock,64,120,0,9,600
530,1644188987.3851352,1644188987.3984077,lock,64,120,0,9,600
531,1644188987.3984113,1644188987.4117937,lock,64,120,0,9,600
532,1644188987.411798,1644188987.4247973,lock,64,120,0,9,600
533,1644188987.4248016,1644188987.4391134,lock,64,120,0,9,600
534,1644188987.4391167,1644188987.4520807,lock,64,120,0,9,600
535,1644188987.452084,1644188987.4664447,lock,64,120,0,9,600
536,1644188987.4664483,1644188987.4814892,lock,64,120,0,9,600
537,1644188987.4814928,1644188987.494925,lock,64,120,0,9,600
538,1644188987.4949286,1644188987.5075054,lock,64,120,0,9,600
539,1644188987.5075092,1644188987.5206604,lock,64,120,0,9,600
540,1644188987.5206637,1644188987.534428,lock,64,120,0,9,600
541,1644188987.5344315,1644188987.5495958,lock,64,120,0,9,600
542,1644188987.5495992,1644188987.5620763,lock,64,120,0,9,600
543,1644188987.56208,1644188987.5757418,lock,64,120,0,9,600
544,1644188987.5757456,1644188987.5889323,lock,64,120,0,9,600
545,1644188987.5889359,1644188987.6009173,lock,64,120,0,9,600
546,1644188987.6009207,1644188987.61346,lock,64,120,0,9,600
547,1644188987.6134636,1644188987.62654,lock,64,120,0,9,600
548,1644188987.6265433,1644188987.639268,lock,64,120,0,9,600
549,1644188987.6392715,1644188987.6526816,lock,64,120,0,9,600
550,1644188987.6526852,1644188987.6660252,lock,64,120,0,9,600
551,1644188987.6660306,1644188987.6796954,lock,64,120,0,9,600
552,1644188987.6796987,1644188987.6928103,lock,64,120,0,9,600
553,1644188987.6928139,1644188987.707456,lock,64,120,0,9,600
554,1644188987.7074597,1644188987.719695,lock,64,120,0,9,600
555,1644188987.7196987,1644188987.739338,lock,64,120,0,9,600
556,1644188987.7393415,1644188987.7522547,lock,64,120,0,9,600
557,1644188987.752258,1644188987.7643106,lock,64,120,0,9,600
558,1644188987.7643142,1644188987.7779722,lock,64,120,0,9,600
559,1644188987.7779756,1644188987.7982318,lock,64,120,0,9,600
560,1644188987.7982352,1644188987.8108327,lock,64,120,0,9,600
561,1644188987.810836,1644188987.8246107,lock,64,120,0,9,600
562,1644188987.8246143,1644188987.9040785,lock,64,120,0,9,600
563,1644188987.904082,1644188987.9247935,lock,64,120,0,9,600
564,1644188987.9247973,1644188987.944713,lock,64,120,0,9,600
565,1644188987.9447167,1644188987.9599605,lock,64,120,0,9,600
566,1644188987.9599638,1644188987.9735806,lock,64,120,0,9,600
567,1644188987.9735842,1644188987.9869547,lock,64,120,0,9,600
568,1644188987.9869583,1644188988.0006015,lock,64,120,0,9,600
569,1644188988.000605,1644188988.0130107,lock,64,120,0,9,600
570,1644188988.0130143,1644188988.0254834,lock,64,120,0,9,600
571,1644188988.025487,1644188988.0372643,lock,64,120,0,9,600
572,1644188988.037268,1644188988.0496793,lock,64,120,0,9,600
573,1644188988.0496829,1644188988.0619445,lock,64,120,0,9,600
574,1644188988.061948,1644188988.0820541,lock,64,120,0,9,600
575,1644188988.0820575,1644188988.096965,lock,64,120,0,9,600
576,1644188988.0969684,1644188988.1099503,lock,64,120,0,9,600
577,1644188988.1099536,1644188988.1245768,lock,64,120,0,9,600
578,1644188988.1245806,1644188988.1386526,lock,64,120,0,9,600
579,1644188988.1386561,1644188988.1511264,lock,64,120,0,9,600
580,1644188988.15113,1644188988.1644423,lock,64,120,0,9,600
581,1644188988.1644459,1644188988.1792653,lock,64,120,0,9,600
582,1644188988.1792686,1644188988.1912642,lock,64,120,0,9,600
583,1644188988.1912677,1644188988.2028816,lock,64,120,0,9,600
584,1644188988.2028852,1644188988.215137,lock,64,120,0,9,600
585,1644188988.2151403,1644188988.2337594,lock,64,120,0,9,600
586,1644188988.2337632,1644188988.2525973,lock,64,120,0,9,600
587,1644188988.252601,1644188988.2712457,lock,64,120,0,9,600
588,1644188988.27125,1644188988.2851996,lock,64,120,0,9,600
589,1644188988.2852035,1644188988.2978525,lock,64,120,0,9,600
590,1644188988.2978559,1644188988.3112323,lock,64,120,0,9,600
591,1644188988.3112357,1644188988.3238513,lock,64,120,0,9,600
592,1644188988.3238547,1644188988.338033,lock,64,120,0,9,600
593,1644188988.3380365,1644188988.3515236,lock,64,120,0,9,600
594,1644188988.351527,1644188988.3667343,lock,64,120,0,9,600
595,1644188988.3667378,1644188988.3805952,lock,64,120,0,9,600
596,1644188988.3805988,1644188988.393037,lock,64,120,0,9,600
597,1644188988.3930407,1644188988.406691,lock,64,120,0,9,600
598,1644188988.4066947,1644188988.419464,lock,64,120,0,9,600
599,1644188988.419469,1644188988.4319587,lock,64,120,0,9,600
600,1644188979.8063805,-1.0,lock,64,120,0,9,600
601,1644188988.431962,-2.0,lock,64,120,0,9,600
