,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188906.481322,1644188906.4922261,lock,64,120,1,8,600
430,1644188906.4922304,1644188906.5025449,lock,64,120,1,8,600
431,1644188906.5025492,1644188906.558116,lock,64,120,1,8,600
432,1644188906.5581195,1644188906.5698128,lock,64,120,1,8,600
433,1644188906.569816,1644188906.5791686,lock,64,120,1,8,600
434,1644188906.5791721,1644188906.5889802,lock,64,120,1,8,600
435,1644188906.5889835,1644188906.5983825,lock,64,120,1,8,600
436,1644188906.5983863,1644188906.6079843,lock,64,120,1,8,600
437,1644188906.6079888,1644188906.61818,lock,64,120,1,8,600
438,1644188906.618184,1644188906.6285357,lock,64,120,1,8,600
439,1644188906.6285403,1644188906.6388373,lock,64,120,1,8,600
440,1644188906.6388407,1644188906.648799,lock,64,120,1,8,600
441,1644188906.6488025,1644188906.6581752,lock,64,120,1,8,600
442,1644188906.6581788,1644188906.6674411,lock,64,120,1,8,600
443,1644188906.6674447,1644188906.6768115,lock,64,120,1,8,600
444,1644188906.6768148,1644188906.6863565,lock,64,120,1,8,600
445,1644188906.68636,1644188906.6956365,lock,64,120,1,8,600
446,1644188906.6956398,1644188906.70557,lock,64,120,1,8,600
447,1644188906.7055745,1644188906.7160902,lock,64,120,1,8,600
448,1644188906.716095,1644188906.7263174,lock,64,120,1,8,600
449,1644188906.7263215,1644188906.7383022,lock,64,120,1,8,600
450,1644188906.7383056,1644188906.7479577,lock,64,120,1,8,600
451,1644188906.747961,1644188906.757601,lock,64,120,1,8,600
452,1644188906.7576056,1644188906.7679317,lock,64,120,1,8,600
453,1644188906.7679358,1644188906.7797928,lock,64,120,1,8,600
454,1644188906.7797964,1644188906.7895358,lock,64,120,1,8,600
455,1644188906.789539,1644188906.7998407,lock,64,120,1,8,600
456,1644188906.7998452,1644188906.8109493,lock,64,120,1,8,600
457,1644188906.810954,1644188906.821333,lock,64,120,1,8,600
458,1644188906.8213375,1644188906.8330483,lock,64,120,1,8,600
459,1644188906.833052,1644188906.8425822,lock,64,120,1,8,600
460,1644188906.842586,1644188906.8522666,lock,64,120,1,8,600
461,1644188906.8522706,1644188906.8623698,lock,64,120,1,8,600
462,1644188906.862374,1644188906.8726103,lock,64,120,1,8,600
463,1644188906.8726163,1644188906.8827214,lock,64,120,1,8,600
464,1644188906.882726,1644188906.892859,lock,64,120,1,8,600
465,1644188906.8928633,1644188906.9037223,lock,64,120,1,8,600
466,1644188906.9037263,1644188906.9139125,lock,64,120,1,8,600
467,1644188906.913916,1644188906.9239745,lock,64,120,1,8,600
468,1644188906.923978,1644188906.9340248,lock,64,120,1,8,600
469,1644188906.9340281,1644188906.944112,lock,64,120,1,8,600
470,1644188906.9441154,1644188906.9536393,lock,64,120,1,8,600
471,1644188906.9536426,1644188906.9638915,lock,64,120,1,8,600
472,1644188906.9638948,1644188906.9730823,lock,64,120,1,8,600
473,1644188906.9730856,1644188906.9823656,lock,64,120,1,8,600
474,1644188906.9823692,1644188906.9919624,lock,64,120,1,8,600
475,1644188906.9919658,1644188907.001031,lock,64,120,1,8,600
476,1644188907.0010345,1644188907.0128043,lock,64,120,1,8,600
477,1644188907.0128076,1644188907.0231855,lock,64,120,1,8,600
478,1644188907.0231888,1644188907.0329049,lock,64,120,1,8,600
479,1644188907.0329084,1644188907.0422978,lock,64,120,1,8,600
480,1644188907.0423014,1644188907.0517807,lock,64,120,1,8,600
481,1644188907.051784,1644188907.0612357,lock,64,120,1,8,600
482,1644188907.0612392,1644188907.0708594,lock,64,120,1,8,600
483,1644188907.070864,1644188907.0828054,lock,64,120,1,8,600
484,1644188907.082809,1644188907.0920777,lock,64,120,1,8,600
485,1644188907.0920813,1644188907.1016638,lock,64,120,1,8,600
486,1644188907.1016672,1644188907.1159682,lock,64,120,1,8,600
487,1644188907.1159718,1644188907.1263273,lock,64,120,1,8,600
488,1644188907.1263316,1644188907.1371882,lock,64,120,1,8,600
489,1644188907.137192,1644188907.1476483,lock,64,120,1,8,600
490,1644188907.1476524,1644188907.1576676,lock,64,120,1,8,600
491,1644188907.1576712,1644188907.1672788,lock,64,120,1,8,600
492,1644188907.1672823,1644188907.1771648,lock,64,120,1,8,600
493,1644188907.1771681,1644188907.1861799,lock,64,120,1,8,600
494,1644188907.1861837,1644188907.1960359,lock,64,120,1,8,600
495,1644188907.1960392,1644188907.2061892,lock,64,120,1,8,600
496,1644188907.2061927,1644188907.2162344,lock,64,120,1,8,600
497,1644188907.216238,1644188907.2261488,lock,64,120,1,8,600
498,1644188907.2261522,1644188907.2362566,lock,64,120,1,8,600
499,1644188907.2362604,1644188907.2459474,lock,64,120,1,8,600
500,1644188907.245951,1644188907.255849,lock,64,120,1,8,600
501,1644188907.2558525,1644188907.2655325,lock,64,120,1,8,600
502,1644188907.2655358,1644188907.274991,lock,64,120,1,8,600
503,1644188907.2749949,1644188907.2844176,lock,64,120,1,8,600
504,1644188907.2844212,1644188907.293852,lock,64,120,1,8,600
505,1644188907.2938557,1644188907.303477,lock,64,120,1,8,600
506,1644188907.3034809,1644188907.3128328,lock,64,120,1,8,600
507,1644188907.3128371,1644188907.3227215,lock,64,120,1,8,600
508,1644188907.3227258,1644188907.3333006,lock,64,120,1,8,600
509,1644188907.333305,1644188907.3438802,lock,64,120,1,8,600
510,1644188907.3438835,1644188907.3541963,lock,64,120,1,8,600
511,1644188907.3541996,1644188907.3638666,lock,64,120,1,8,600
512,1644188907.3638701,1644188907.3734357,lock,64,120,1,8,600
513,1644188907.3734393,1644188907.3827367,lock,64,120,1,8,600
514,1644188907.38274,1644188907.3919373,lock,64,120,1,8,600
515,1644188907.3919408,1644188907.401372,lock,64,120,1,8,600
516,1644188907.4013753,1644188907.410962,lock,64,120,1,8,600
517,1644188907.4109654,1644188907.4203117,lock,64,120,1,8,600
518,1644188907.420315,1644188907.429877,lock,64,120,1,8,600
519,1644188907.4298806,1644188907.4397733,lock,64,120,1,8,600
520,1644188907.4397767,1644188907.4495897,lock,64,120,1,8,600
521,1644188907.449593,1644188907.4591804,lock,64,120,1,8,600
522,1644188907.4591837,1644188907.4684503,lock,64,120,1,8,600
523,1644188907.468454,1644188907.477674,lock,64,120,1,8,600
524,1644188907.4776773,1644188907.4871495,lock,64,120,1,8,600
525,1644188907.487153,1644188907.4966383,lock,64,120,1,8,600
526,1644188907.4966416,1644188907.5061088,lock,64,120,1,8,600
527,1644188907.5061128,1644188907.51548,lock,64,120,1,8,600
528,1644188907.5154836,1644188907.524895,lock,64,120,1,8,600
529,1644188907.5248985,1644188907.534301,lock,64,120,1,8,600
530,1644188907.5343041,1644188907.5437202,lock,64,120,1,8,600
531,1644188907.5437236,1644188907.5575705,lock,64,120,1,8,600
532,1644188907.5575738,1644188907.5674374,lock,64,120,1,8,600
533,1644188907.567441,1644188907.5775824,lock,64,120,1,8,600
534,1644188907.577587,1644188907.5879166,lock,64,120,1,8,600
535,1644188907.5879207,1644188907.597944,lock,64,120,1,8,600
536,1644188907.5979483,1644188907.608144,lock,64,120,1,8,600
537,1644188907.6081474,1644188907.61827,lock,64,120,1,8,600
538,1644188907.6182735,1644188907.628466,lock,64,120,1,8,600
539,1644188907.6284695,1644188907.638409,lock,64,120,1,8,600
540,1644188907.638438,1644188907.6486247,lock,64,120,1,8,600
541,1644188907.648628,1644188907.6576252,lock,64,120,1,8,600
542,1644188907.6576288,1644188907.6669118,lock,64,120,1,8,600
543,1644188907.6669154,1644188907.6761315,lock,64,120,1,8,600
544,1644188907.6761348,1644188907.6853583,lock,64,120,1,8,600
545,1644188907.6853619,1644188907.6947906,lock,64,120,1,8,600
546,1644188907.6947942,1644188907.7044418,lock,64,120,1,8,600
547,1644188907.7044451,1644188907.7139168,lock,64,120,1,8,600
548,1644188907.7139213,1644188907.7238817,lock,64,120,1,8,600
549,1644188907.7238863,1644188907.7351305,lock,64,120,1,8,600
550,1644188907.735135,1644188907.7453265,lock,64,120,1,8,600
551,1644188907.745331,1644188907.7560081,lock,64,120,1,8,600
552,1644188907.756013,1644188907.7667055,lock,64,120,1,8,600
553,1644188907.7667098,1644188907.7769282,lock,64,120,1,8,600
554,1644188907.7769327,1644188907.7874644,lock,64,120,1,8,600
555,1644188907.7874675,1644188907.7969868,lock,64,120,1,8,600
556,1644188907.7969913,1644188907.8068583,lock,64,120,1,8,600
557,1644188907.8068624,1644188907.816943,lock,64,120,1,8,600
558,1644188907.8169463,1644188907.8267813,lock,64,120,1,8,600
559,1644188907.8267846,1644188907.837776,lock,64,120,1,8,600
560,1644188907.8377793,1644188907.8479004,lock,64,120,1,8,600
561,1644188907.8479037,1644188907.8578038,lock,64,120,1,8,600
562,1644188907.8578074,1644188907.8684123,lock,64,120,1,8,600
563,1644188907.8684158,1644188907.8786404,lock,64,120,1,8,600
564,1644188907.878644,1644188907.8889685,lock,64,120,1,8,600
565,1644188907.8889725,1644188907.8992412,lock,64,120,1,8,600
566,1644188907.8992445,1644188907.9085422,lock,64,120,1,8,600
567,1644188907.9085457,1644188907.918192,lock,64,120,1,8,600
568,1644188907.9181952,1644188907.928534,lock,64,120,1,8,600
569,1644188907.9285376,1644188907.9383323,lock,64,120,1,8,600
570,1644188907.9383366,1644188907.9483879,lock,64,120,1,8,600
571,1644188907.9483922,1644188907.9588892,lock,64,120,1,8,600
572,1644188907.9588933,1644188907.9692745,lock,64,120,1,8,600
573,1644188907.969279,1644188907.9796505,lock,64,120,1,8,600
574,1644188907.979654,1644188907.9893625,lock,64,120,1,8,600
575,1644188907.989366,1644188907.999015,lock,64,120,1,8,600
576,1644188907.9990184,1644188908.0084617,lock,64,120,1,8,600
577,1644188908.0084653,1644188908.017934,lock,64,120,1,8,600
578,1644188908.0179374,1644188908.027733,lock,64,120,1,8,600
579,1644188908.0277367,1644188908.0371873,lock,64,120,1,8,600
580,1644188908.0371907,1644188908.0466788,lock,64,120,1,8,600
581,1644188908.0466824,1644188908.0558126,lock,64,120,1,8,600
582,1644188908.0558162,1644188908.0649555,lock,64,120,1,8,600
583,1644188908.064959,1644188908.0744526,lock,64,120,1,8,600
584,1644188908.074456,1644188908.0839465,lock,64,120,1,8,600
585,1644188908.08395,1644188908.0931938,lock,64,120,1,8,600
586,1644188908.0931973,1644188908.1031377,lock,64,120,1,8,600
587,1644188908.1031413,1644188908.1124423,lock,64,120,1,8,600
588,1644188908.112446,1644188908.1222038,lock,64,120,1,8,600
589,1644188908.1222074,1644188908.1317294,lock,64,120,1,8,600
590,1644188908.1317327,1644188908.1408818,lock,64,120,1,8,600
591,1644188908.1408849,1644188908.1502385,lock,64,120,1,8,600
592,1644188908.150242,1644188908.1599004,lock,64,120,1,8,600
593,1644188908.159904,1644188908.1699398,lock,64,120,1,8,600
594,1644188908.1699436,1644188908.1795406,lock,64,120,1,8,600
595,1644188908.1795442,1644188908.189299,lock,64,120,1,8,600
596,1644188908.189303,1644188908.19896,lock,64,120,1,8,600
597,1644188908.1989636,1644188908.2090886,lock,64,120,1,8,600
598,1644188908.2090924,1644188908.2184486,lock,64,120,1,8,600
599,1644188908.2184527,1644188908.2279685,lock,64,120,1,8,600
600,1644188901.9088538,-1.0,lock,64,120,1,8,600
601,1644188908.2279718,-2.0,lock,64,120,1,8,600
