,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188730.1870208,1644188730.19565,lock,64,120,0,6,600
430,1644188730.1956537,1644188730.204042,lock,64,120,0,6,600
431,1644188730.2040455,1644188730.212702,lock,64,120,0,6,600
432,1644188730.2127054,1644188730.2209144,lock,64,120,0,6,600
433,1644188730.220918,1644188730.2288153,lock,64,120,0,6,600
434,1644188730.228819,1644188730.2367873,lock,64,120,0,6,600
435,1644188730.236791,1644188730.244813,lock,64,120,0,6,600
436,1644188730.2448165,1644188730.252749,lock,64,120,0,6,600
437,1644188730.2527525,1644188730.260928,lock,64,120,0,6,600
438,1644188730.2609315,1644188730.2696886,lock,64,120,0,6,600
439,1644188730.2696922,1644188730.278173,lock,64,120,0,6,600
440,1644188730.2781765,1644188730.2865663,lock,64,120,0,6,600
441,1644188730.28657,1644188730.2952309,lock,64,120,0,6,600
442,1644188730.2952344,1644188730.3034103,lock,64,120,0,6,600
443,1644188730.3034139,1644188730.3124826,lock,64,120,0,6,600
444,1644188730.312486,1644188730.3204894,lock,64,120,0,6,600
445,1644188730.3204925,1644188730.3288982,lock,64,120,0,6,600
446,1644188730.328902,1644188730.337523,lock,64,120,0,6,600
447,1644188730.3375263,1644188730.347077,lock,64,120,0,6,600
448,1644188730.3470807,1644188730.3567748,lock,64,120,0,6,600
449,1644188730.3567784,1644188730.3654103,lock,64,120,0,6,600
450,1644188730.365414,1644188730.3743763,lock,64,120,0,6,600
451,1644188730.3743799,1644188730.383024,lock,64,120,0,6,600
452,1644188730.3830273,1644188730.3919563,lock,64,120,0,6,600
453,1644188730.39196,1644188730.4006073,lock,64,120,0,6,600
454,1644188730.400611,1644188730.4087973,lock,64,120,0,6,600
455,1644188730.4088008,1644188730.4165645,lock,64,120,0,6,600
456,1644188730.4165678,1644188730.4253614,lock,64,120,0,6,600
457,1644188730.425365,1644188730.4338715,lock,64,120,0,6,600
458,1644188730.433875,1644188730.4419556,lock,64,120,0,6,600
459,1644188730.441959,1644188730.4501336,lock,64,120,0,6,600
460,1644188730.4501371,1644188730.458046,lock,64,120,0,6,600
461,1644188730.4580498,1644188730.4661913,lock,64,120,0,6,600
462,1644188730.4661949,1644188730.475464,lock,64,120,0,6,600
463,1644188730.4754686,1644188730.4838474,lock,64,120,0,6,600
464,1644188730.483851,1644188730.4918566,lock,64,120,0,6,600
465,1644188730.49186,1644188730.4996607,lock,64,120,0,6,600
466,1644188730.4996643,1644188730.5075307,lock,64,120,0,6,600
467,1644188730.507534,1644188730.5161102,lock,64,120,0,6,600
468,1644188730.516114,1644188730.5244865,lock,64,120,0,6,600
469,1644188730.5244904,1644188730.5328908,lock,64,120,0,6,600
470,1644188730.5328941,1644188730.5408823,lock,64,120,0,6,600
471,1644188730.540886,1644188730.5492625,lock,64,120,0,6,600
472,1644188730.5492659,1644188730.5705724,lock,64,120,0,6,600
473,1644188730.5705757,1644188730.579195,lock,64,120,0,6,600
474,1644188730.5791988,1644188730.5873094,lock,64,120,0,6,600
475,1644188730.587313,1644188730.5959368,lock,64,120,0,6,600
476,1644188730.5959404,1644188730.6038249,lock,64,120,0,6,600
477,1644188730.6038284,1644188730.612201,lock,64,120,0,6,600
478,1644188730.6122048,1644188730.6205773,lock,64,120,0,6,600
479,1644188730.620581,1644188730.6284826,lock,64,120,0,6,600
480,1644188730.6284862,1644188730.637012,lock,64,120,0,6,600
481,1644188730.6370158,1644188730.6453311,lock,64,120,0,6,600
482,1644188730.6453347,1644188730.6533165,lock,64,120,0,6,600
483,1644188730.6533198,1644188730.662118,lock,64,120,0,6,600
484,1644188730.6621215,1644188730.6701229,lock,64,120,0,6,600
485,1644188730.6701264,1644188730.677963,lock,64,120,0,6,600
486,1644188730.6779668,1644188730.6862803,lock,64,120,0,6,600
487,1644188730.6862836,1644188730.694217,lock,64,120,0,6,600
488,1644188730.6942205,1644188730.701979,lock,64,120,0,6,600
489,1644188730.7019825,1644188730.709953,lock,64,120,0,6,600
490,1644188730.7099564,1644188730.7178442,lock,64,120,0,6,600
491,1644188730.7178476,1644188730.7259388,lock,64,120,0,6,600
492,1644188730.7259424,1644188730.7338643,lock,64,120,0,6,600
493,1644188730.7338674,1644188730.7424119,lock,64,120,0,6,600
494,1644188730.7424154,1644188730.750454,lock,64,120,0,6,600
495,1644188730.7504575,1644188730.7586536,lock,64,120,0,6,600
496,1644188730.7586572,1644188730.7666845,lock,64,120,0,6,600
497,1644188730.7666876,1644188730.7746947,lock,64,120,0,6,600
498,1644188730.7746983,1644188730.7829056,lock,64,120,0,6,600
499,1644188730.7829092,1644188730.7916741,lock,64,120,0,6,600
500,1644188730.7916777,1644188730.799651,lock,64,120,0,6,600
501,1644188730.7996545,1644188730.8075511,lock,64,120,0,6,600
502,1644188730.8075545,1644188730.8155344,lock,64,120,0,6,600
503,1644188730.8155377,1644188730.8235986,lock,64,120,0,6,600
504,1644188730.8236022,1644188730.8328083,lock,64,120,0,6,600
505,1644188730.8328116,1644188730.8408735,lock,64,120,0,6,600
506,1644188730.8408768,1644188730.8505862,lock,64,120,0,6,600
507,1644188730.8505895,1644188730.8587527,lock,64,120,0,6,600
508,1644188730.8587563,1644188730.867321,lock,64,120,0,6,600
509,1644188730.8673246,1644188730.8751812,lock,64,120,0,6,600
510,1644188730.875185,1644188730.8829985,lock,64,120,0,6,600
511,1644188730.8830018,1644188730.890996,lock,64,120,0,6,600
512,1644188730.8909996,1644188730.8992243,lock,64,120,0,6,600
513,1644188730.8992276,1644188730.9080749,lock,64,120,0,6,600
514,1644188730.9080784,1644188730.9165158,lock,64,120,0,6,600
515,1644188730.9165192,1644188730.9273705,lock,64,120,0,6,600
516,1644188730.9273741,1644188730.9358308,lock,64,120,0,6,600
517,1644188730.9358342,1644188730.9443913,lock,64,120,0,6,600
518,1644188730.9443946,1644188730.9532578,lock,64,120,0,6,600
519,1644188730.9532611,1644188730.961799,lock,64,120,0,6,600
520,1644188730.9618022,1644188730.9700437,lock,64,120,0,6,600
521,1644188730.9700475,1644188730.9786499,lock,64,120,0,6,600
522,1644188730.9786537,1644188730.986778,lock,64,120,0,6,600
523,1644188730.9867816,1644188730.9949162,lock,64,120,0,6,600
524,1644188730.9949195,1644188731.0029821,lock,64,120,0,6,600
525,1644188731.0029857,1644188731.0110497,lock,64,120,0,6,600
526,1644188731.0110533,1644188731.01908,lock,64,120,0,6,600
527,1644188731.0190842,1644188731.028477,lock,64,120,0,6,600
528,1644188731.0284805,1644188731.0364935,lock,64,120,0,6,600
529,1644188731.0364974,1644188731.0449755,lock,64,120,0,6,600
530,1644188731.044979,1644188731.0532548,lock,64,120,0,6,600
531,1644188731.053259,1644188731.061241,lock,64,120,0,6,600
532,1644188731.0612445,1644188731.0692475,lock,64,120,0,6,600
533,1644188731.069251,1644188731.0773091,lock,64,120,0,6,600
534,1644188731.0773127,1644188731.0853932,lock,64,120,0,6,600
535,1644188731.0853968,1644188731.0933857,lock,64,120,0,6,600
536,1644188731.0933893,1644188731.1014316,lock,64,120,0,6,600
537,1644188731.1014352,1644188731.109931,lock,64,120,0,6,600
538,1644188731.1099346,1644188731.1179464,lock,64,120,0,6,600
539,1644188731.11795,1644188731.1262052,lock,64,120,0,6,600
540,1644188731.1262095,1644188731.1353865,lock,64,120,0,6,600
541,1644188731.1353898,1644188731.1434443,lock,64,120,0,6,600
542,1644188731.1434479,1644188731.15205,lock,64,120,0,6,600
543,1644188731.1520534,1644188731.160113,lock,64,120,0,6,600
544,1644188731.160117,1644188731.1681986,lock,64,120,0,6,600
545,1644188731.1682022,1644188731.1761053,lock,64,120,0,6,600
546,1644188731.1761088,1644188731.1837275,lock,64,120,0,6,600
547,1644188731.1837308,1644188731.1920328,lock,64,120,0,6,600
548,1644188731.1920364,1644188731.20035,lock,64,120,0,6,600
549,1644188731.2003536,1644188731.2083433,lock,64,120,0,6,600
550,1644188731.2083468,1644188731.2168064,lock,64,120,0,6,600
551,1644188731.21681,1644188731.2248385,lock,64,120,0,6,600
552,1644188731.224842,1644188731.2332797,lock,64,120,0,6,600
553,1644188731.233283,1644188731.241598,lock,64,120,0,6,600
554,1644188731.2416015,1644188731.249885,lock,64,120,0,6,600
555,1644188731.2498887,1644188731.2578933,lock,64,120,0,6,600
556,1644188731.2578967,1644188731.2659733,lock,64,120,0,6,600
557,1644188731.265977,1644188731.274163,lock,64,120,0,6,600
558,1644188731.2741668,1644188731.282286,lock,64,120,0,6,600
559,1644188731.2822895,1644188731.2910523,lock,64,120,0,6,600
560,1644188731.2910557,1644188731.299858,lock,64,120,0,6,600
561,1644188731.2998617,1644188731.3091495,lock,64,120,0,6,600
562,1644188731.3091528,1644188731.3178833,lock,64,120,0,6,600
563,1644188731.3178868,1644188731.3261929,lock,64,120,0,6,600
564,1644188731.3261962,1644188731.334728,lock,64,120,0,6,600
565,1644188731.3347316,1644188731.3437016,lock,64,120,0,6,600
566,1644188731.3437052,1644188731.3519163,lock,64,120,0,6,600
567,1644188731.35192,1644188731.3599353,lock,64,120,0,6,600
568,1644188731.3599389,1644188731.3681812,lock,64,120,0,6,600
569,1644188731.3681848,1644188731.3767695,lock,64,120,0,6,600
570,1644188731.376773,1644188731.3851578,lock,64,120,0,6,600
571,1644188731.3851614,1644188731.3941855,lock,64,120,0,6,600
572,1644188731.3941891,1644188731.4023995,lock,64,120,0,6,600
573,1644188731.402403,1644188731.4107728,lock,64,120,0,6,600
574,1644188731.4107764,1644188731.4191942,lock,64,120,0,6,600
575,1644188731.4191978,1644188731.427728,lock,64,120,0,6,600
576,1644188731.4277318,1644188731.4379122,lock,64,120,0,6,600
577,1644188731.4379156,1644188731.4469795,lock,64,120,0,6,600
578,1644188731.446983,1644188731.455831,lock,64,120,0,6,600
579,1644188731.4558346,1644188731.4648595,lock,64,120,0,6,600
580,1644188731.4648628,1644188731.4743247,lock,64,120,0,6,600
581,1644188731.4743283,1644188731.4838097,lock,64,120,0,6,600
582,1644188731.4838133,1644188731.4930391,lock,64,120,0,6,600
583,1644188731.4930427,1644188731.5019965,lock,64,120,0,6,600
584,1644188731.502,1644188731.5113313,lock,64,120,0,6,600
585,1644188731.5113351,1644188731.521101,lock,64,120,0,6,600
586,1644188731.5211046,1644188731.530248,lock,64,120,0,6,600
587,1644188731.5302515,1644188731.5389144,lock,64,120,0,6,600
588,1644188731.5389183,1644188731.5478604,lock,64,120,0,6,600
589,1644188731.547864,1644188731.5586417,lock,64,120,0,6,600
590,1644188731.5586452,1644188731.5672772,lock,64,120,0,6,600
591,1644188731.5672805,1644188731.5756001,lock,64,120,0,6,600
592,1644188731.575604,1644188731.58388,lock,64,120,0,6,600
593,1644188731.5838835,1644188731.5921683,lock,64,120,0,6,600
594,1644188731.5921721,1644188731.600553,lock,64,120,0,6,600
595,1644188731.6005566,1644188731.6091278,lock,64,120,0,6,600
596,1644188731.6091313,1644188731.6172209,lock,64,120,0,6,600
597,1644188731.6172245,1644188731.6256266,lock,64,120,0,6,600
598,1644188731.6256301,1644188731.6342914,lock,64,120,0,6,600
599,1644188731.6342957,1644188731.6425982,lock,64,120,0,6,600
600,1644188726.507132,-1.0,lock,64,120,0,6,600
601,1644188731.6426017,-2.0,lock,64,120,0,6,600
