,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186251.999037,1644186252.0173573,dynamodb,64,120,0,5,600
393,1644186252.0173607,1644186252.0253549,dynamodb,64,120,0,5,600
394,1644186252.0253584,1644186252.0368588,dynamodb,64,120,0,5,600
395,1644186252.0368624,1644186252.0449803,dynamodb,64,120,0,5,600
396,1644186252.0449836,1644186252.0594838,dynamodb,64,120,0,5,600
397,1644186252.059488,1644186252.0678582,dynamodb,64,120,0,5,600
398,1644186252.0678625,1644186252.0810556,dynamodb,64,120,0,5,600
399,1644186252.081059,1644186252.0889297,dynamodb,64,120,0,5,600
400,1644186252.0889328,1644186252.0986042,dynamodb,64,120,0,5,600
401,1644186252.0986078,1644186252.1063282,dynamodb,64,120,0,5,600
402,1644186252.1063318,1644186252.114042,dynamodb,64,120,0,5,600
403,1644186252.1140456,1644186252.1234455,dynamodb,64,120,0,5,600
404,1644186252.1234496,1644186252.1324582,dynamodb,64,120,0,5,600
405,1644186252.1324615,1644186252.1435416,dynamodb,64,120,0,5,600
406,1644186252.1435468,1644186252.1539528,dynamodb,64,120,0,5,600
407,1644186252.153957,1644186252.1655822,dynamodb,64,120,0,5,600
408,1644186252.1655858,1644186252.173182,dynamodb,64,120,0,5,600
409,1644186252.1731853,1644186252.182422,dynamodb,64,120,0,5,600
410,1644186252.1824255,1644186252.191111,dynamodb,64,120,0,5,600
411,1644186252.1911147,1644186252.1994197,dynamodb,64,120,0,5,600
412,1644186252.199423,1644186252.2091079,dynamodb,64,120,0,5,600
413,1644186252.2091112,1644186252.2183292,dynamodb,64,120,0,5,600
414,1644186252.2183328,1644186252.2270226,dynamodb,64,120,0,5,600
415,1644186252.227026,1644186252.2348585,dynamodb,64,120,0,5,600
416,1644186252.2348619,1644186252.243997,dynamodb,64,120,0,5,600
417,1644186252.2440016,1644186252.2521777,dynamodb,64,120,0,5,600
418,1644186252.252181,1644186252.2599068,dynamodb,64,120,0,5,600
419,1644186252.2599103,1644186252.2682679,dynamodb,64,120,0,5,600
420,1644186252.2682724,1644186252.2790158,dynamodb,64,120,0,5,600
421,1644186252.2790203,1644186252.2875094,dynamodb,64,120,0,5,600
422,1644186252.2875128,1644186252.2965868,dynamodb,64,120,0,5,600
423,1644186252.2965913,1644186252.3048759,dynamodb,64,120,0,5,600
424,1644186252.30488,1644186252.3133278,dynamodb,64,120,0,5,600
425,1644186252.3133314,1644186252.3212512,dynamodb,64,120,0,5,600
426,1644186252.3212545,1644186252.3292358,dynamodb,64,120,0,5,600
427,1644186252.3292394,1644186252.338079,dynamodb,64,120,0,5,600
428,1644186252.3380833,1644186252.3481982,dynamodb,64,120,0,5,600
429,1644186252.3482018,1644186252.3557804,dynamodb,64,120,0,5,600
430,1644186252.3557837,1644186252.3659043,dynamodb,64,120,0,5,600
431,1644186252.3659084,1644186252.3746448,dynamodb,64,120,0,5,600
432,1644186252.374648,1644186252.3960147,dynamodb,64,120,0,5,600
433,1644186252.3960183,1644186252.4038749,dynamodb,64,120,0,5,600
434,1644186252.4038785,1644186252.4117498,dynamodb,64,120,0,5,600
435,1644186252.4117534,1644186252.4196866,dynamodb,64,120,0,5,600
436,1644186252.41969,1644186252.4280925,dynamodb,64,120,0,5,600
437,1644186252.4280958,1644186252.4356964,dynamodb,64,120,0,5,600
438,1644186252.4357,1644186252.443926,dynamodb,64,120,0,5,600
439,1644186252.4439301,1644186252.4525235,dynamodb,64,120,0,5,600
440,1644186252.452527,1644186252.4607663,dynamodb,64,120,0,5,600
441,1644186252.46077,1644186252.4692564,dynamodb,64,120,0,5,600
442,1644186252.4692597,1644186252.4829266,dynamodb,64,120,0,5,600
443,1644186252.4829302,1644186252.4914355,dynamodb,64,120,0,5,600
444,1644186252.4914396,1644186252.501883,dynamodb,64,120,0,5,600
445,1644186252.5018866,1644186252.514052,dynamodb,64,120,0,5,600
446,1644186252.5140553,1644186252.522197,dynamodb,64,120,0,5,600
447,1644186252.5222013,1644186252.5311131,dynamodb,64,120,0,5,600
448,1644186252.531117,1644186252.5392592,dynamodb,64,120,0,5,600
449,1644186252.5392625,1644186252.555083,dynamodb,64,120,0,5,600
450,1644186252.5550864,1644186252.5627906,dynamodb,64,120,0,5,600
451,1644186252.562794,1644186252.571637,dynamodb,64,120,0,5,600
452,1644186252.5716414,1644186252.581089,dynamodb,64,120,0,5,600
453,1644186252.5810928,1644186252.5906277,dynamodb,64,120,0,5,600
454,1644186252.5906317,1644186252.599679,dynamodb,64,120,0,5,600
455,1644186252.5996823,1644186252.6089747,dynamodb,64,120,0,5,600
456,1644186252.6089783,1644186252.6185532,dynamodb,64,120,0,5,600
457,1644186252.6185577,1644186252.6279063,dynamodb,64,120,0,5,600
458,1644186252.6279097,1644186252.6394827,dynamodb,64,120,0,5,600
459,1644186252.6394858,1644186252.647854,dynamodb,64,120,0,5,600
460,1644186252.6478574,1644186252.6559122,dynamodb,64,120,0,5,600
461,1644186252.6559165,1644186252.6640348,dynamodb,64,120,0,5,600
462,1644186252.6640391,1644186252.672047,dynamodb,64,120,0,5,600
463,1644186252.672052,1644186252.6847756,dynamodb,64,120,0,5,600
464,1644186252.6847792,1644186252.6937373,dynamodb,64,120,0,5,600
465,1644186252.6937416,1644186252.70265,dynamodb,64,120,0,5,600
466,1644186252.702654,1644186252.7106729,dynamodb,64,120,0,5,600
467,1644186252.7106762,1644186252.7182655,dynamodb,64,120,0,5,600
468,1644186252.718269,1644186252.727992,dynamodb,64,120,0,5,600
469,1644186252.727996,1644186252.7357538,dynamodb,64,120,0,5,600
470,1644186252.735757,1644186252.746251,dynamodb,64,120,0,5,600
471,1644186252.7462547,1644186252.754632,dynamodb,64,120,0,5,600
472,1644186252.7546353,1644186252.7657762,dynamodb,64,120,0,5,600
473,1644186252.7657804,1644186252.7759988,dynamodb,64,120,0,5,600
474,1644186252.776002,1644186252.7851448,dynamodb,64,120,0,5,600
475,1644186252.7851484,1644186252.7929058,dynamodb,64,120,0,5,600
476,1644186252.7929094,1644186252.8027675,dynamodb,64,120,0,5,600
477,1644186252.802772,1644186252.8106792,dynamodb,64,120,0,5,600
478,1644186252.8106828,1644186252.8183193,dynamodb,64,120,0,5,600
479,1644186252.8183236,1644186252.8268993,dynamodb,64,120,0,5,600
480,1644186252.8269036,1644186252.8400369,dynamodb,64,120,0,5,600
481,1644186252.8400402,1644186252.8493621,dynamodb,64,120,0,5,600
482,1644186252.8493657,1644186252.859077,dynamodb,64,120,0,5,600
483,1644186252.85908,1644186252.8673072,dynamodb,64,120,0,5,600
484,1644186252.8673105,1644186252.87492,dynamodb,64,120,0,5,600
485,1644186252.8749235,1644186252.8826754,dynamodb,64,120,0,5,600
486,1644186252.882679,1644186252.8909242,dynamodb,64,120,0,5,600
487,1644186252.8909278,1644186252.898617,dynamodb,64,120,0,5,600
488,1644186252.8986204,1644186252.906767,dynamodb,64,120,0,5,600
489,1644186252.9067705,1644186252.9154973,dynamodb,64,120,0,5,600
490,1644186252.9155009,1644186252.9232955,dynamodb,64,120,0,5,600
491,1644186252.923299,1644186252.9315548,dynamodb,64,120,0,5,600
492,1644186252.9315584,1644186252.9411042,dynamodb,64,120,0,5,600
493,1644186252.9411077,1644186252.9486938,dynamodb,64,120,0,5,600
494,1644186252.9486973,1644186252.9568183,dynamodb,64,120,0,5,600
495,1644186252.956822,1644186252.9653635,dynamodb,64,120,0,5,600
496,1644186252.965367,1644186252.973085,dynamodb,64,120,0,5,600
497,1644186252.9730885,1644186252.9833825,dynamodb,64,120,0,5,600
498,1644186252.9833858,1644186252.9933171,dynamodb,64,120,0,5,600
499,1644186252.9933205,1644186253.0034978,dynamodb,64,120,0,5,600
500,1644186253.003501,1644186253.012202,dynamodb,64,120,0,5,600
501,1644186253.0122056,1644186253.0233283,dynamodb,64,120,0,5,600
502,1644186253.023332,1644186253.032364,dynamodb,64,120,0,5,600
503,1644186253.0323675,1644186253.0433679,dynamodb,64,120,0,5,600
504,1644186253.0433714,1644186253.0512857,dynamodb,64,120,0,5,600
505,1644186253.051289,1644186253.0600603,dynamodb,64,120,0,5,600
506,1644186253.0600638,1644186253.068278,dynamodb,64,120,0,5,600
507,1644186253.0682814,1644186253.0785697,dynamodb,64,120,0,5,600
508,1644186253.078573,1644186253.0874171,dynamodb,64,120,0,5,600
509,1644186253.0874207,1644186253.0956562,dynamodb,64,120,0,5,600
510,1644186253.0956597,1644186253.1052134,dynamodb,64,120,0,5,600
511,1644186253.105217,1644186253.1153698,dynamodb,64,120,0,5,600
512,1644186253.1153731,1644186253.124622,dynamodb,64,120,0,5,600
513,1644186253.1246257,1644186253.1322415,dynamodb,64,120,0,5,600
514,1644186253.1322448,1644186253.1407075,dynamodb,64,120,0,5,600
515,1644186253.1407108,1644186253.1488597,dynamodb,64,120,0,5,600
516,1644186253.1488633,1644186253.1578863,dynamodb,64,120,0,5,600
517,1644186253.1578898,1644186253.1656861,dynamodb,64,120,0,5,600
518,1644186253.1656892,1644186253.1733644,dynamodb,64,120,0,5,600
519,1644186253.173368,1644186253.1827528,dynamodb,64,120,0,5,600
520,1644186253.1827564,1644186253.1915672,dynamodb,64,120,0,5,600
521,1644186253.1915705,1644186253.2030396,dynamodb,64,120,0,5,600
522,1644186253.2030432,1644186253.211048,dynamodb,64,120,0,5,600
523,1644186253.2110512,1644186253.2203257,dynamodb,64,120,0,5,600
524,1644186253.2203293,1644186253.2312524,dynamodb,64,120,0,5,600
525,1644186253.231256,1644186253.239501,dynamodb,64,120,0,5,600
526,1644186253.2395046,1644186253.2477367,dynamodb,64,120,0,5,600
527,1644186253.2477407,1644186253.2570016,dynamodb,64,120,0,5,600
528,1644186253.2570055,1644186253.2653728,dynamodb,64,120,0,5,600
529,1644186253.2653766,1644186253.2742605,dynamodb,64,120,0,5,600
530,1644186253.2742639,1644186253.2875006,dynamodb,64,120,0,5,600
531,1644186253.287504,1644186253.297204,dynamodb,64,120,0,5,600
532,1644186253.2972076,1644186253.3047907,dynamodb,64,120,0,5,600
533,1644186253.304794,1644186253.3127944,dynamodb,64,120,0,5,600
534,1644186253.3127978,1644186253.3208036,dynamodb,64,120,0,5,600
535,1644186253.3208072,1644186253.329892,dynamodb,64,120,0,5,600
536,1644186253.3298957,1644186253.3389132,dynamodb,64,120,0,5,600
537,1644186253.3389168,1644186253.3473878,dynamodb,64,120,0,5,600
538,1644186253.3473916,1644186253.355019,dynamodb,64,120,0,5,600
539,1644186253.3550227,1644186253.3631086,dynamodb,64,120,0,5,600
540,1644186253.3631122,1644186253.3711977,dynamodb,64,120,0,5,600
541,1644186253.3712013,1644186253.3797414,dynamodb,64,120,0,5,600
542,1644186253.379745,1644186253.387488,dynamodb,64,120,0,5,600
543,1644186253.3874917,1644186253.3961146,dynamodb,64,120,0,5,600
544,1644186253.3961182,1644186253.4057608,dynamodb,64,120,0,5,600
545,1644186253.4057646,1644186253.4161906,dynamodb,64,120,0,5,600
546,1644186253.4161942,1644186253.4254146,dynamodb,64,120,0,5,600
547,1644186253.4254181,1644186253.4336438,dynamodb,64,120,0,5,600
548,1644186253.4336472,1644186253.4427807,dynamodb,64,120,0,5,600
549,1644186253.4427845,1644186253.453109,dynamodb,64,120,0,5,600
550,1644186253.4531124,1644186253.4622655,dynamodb,64,120,0,5,600
551,1644186253.462269,1644186253.4718068,dynamodb,64,120,0,5,600
552,1644186253.4718103,1644186253.4799852,dynamodb,64,120,0,5,600
553,1644186253.4799888,1644186253.488539,dynamodb,64,120,0,5,600
554,1644186253.4885426,1644186253.4986744,dynamodb,64,120,0,5,600
555,1644186253.4986777,1644186253.5083892,dynamodb,64,120,0,5,600
556,1644186253.5083928,1644186253.5201106,dynamodb,64,120,0,5,600
557,1644186253.5201142,1644186253.5337138,dynamodb,64,120,0,5,600
558,1644186253.5337174,1644186253.5442898,dynamodb,64,120,0,5,600
559,1644186253.5442934,1644186253.555042,dynamodb,64,120,0,5,600
560,1644186253.5550456,1644186253.563543,dynamodb,64,120,0,5,600
561,1644186253.5635464,1644186253.5738635,dynamodb,64,120,0,5,600
562,1644186253.5738668,1644186253.5824606,dynamodb,64,120,0,5,600
563,1644186253.5824642,1644186253.5907645,dynamodb,64,120,0,5,600
564,1644186253.590768,1644186253.599166,dynamodb,64,120,0,5,600
565,1644186253.5991695,1644186253.6088843,dynamodb,64,120,0,5,600
566,1644186253.608888,1644186253.619121,dynamodb,64,120,0,5,600
567,1644186253.6191247,1644186253.628448,dynamodb,64,120,0,5,600
568,1644186253.6284516,1644186253.63879,dynamodb,64,120,0,5,600
569,1644186253.6387935,1644186253.6470854,dynamodb,64,120,0,5,600
570,1644186253.6470885,1644186253.6554103,dynamodb,64,120,0,5,600
571,1644186253.6554139,1644186253.6634119,dynamodb,64,120,0,5,600
572,1644186253.6634157,1644186253.6718636,dynamodb,64,120,0,5,600
573,1644186253.671867,1644186253.6809175,dynamodb,64,120,0,5,600
574,1644186253.680921,1644186253.6897948,dynamodb,64,120,0,5,600
575,1644186253.689798,1644186253.6974227,dynamodb,64,120,0,5,600
576,1644186253.6974263,1644186253.7056274,dynamodb,64,120,0,5,600
577,1644186253.705631,1644186253.7155545,dynamodb,64,120,0,5,600
578,1644186253.7155578,1644186253.7240186,dynamodb,64,120,0,5,600
579,1644186253.7240224,1644186253.7325532,dynamodb,64,120,0,5,600
580,1644186253.7325568,1644186253.7405014,dynamodb,64,120,0,5,600
581,1644186253.740505,1644186253.7624254,dynamodb,64,120,0,5,600
582,1644186253.7624288,1644186253.7706504,dynamodb,64,120,0,5,600
583,1644186253.7706537,1644186253.780535,dynamodb,64,120,0,5,600
584,1644186253.7805386,1644186253.7915492,dynamodb,64,120,0,5,600
585,1644186253.7915525,1644186253.8028865,dynamodb,64,120,0,5,600
586,1644186253.80289,1644186253.8107576,dynamodb,64,120,0,5,600
587,1644186253.8107612,1644186253.8204038,dynamodb,64,120,0,5,600
588,1644186253.8204072,1644186253.8310707,dynamodb,64,120,0,5,600
589,1644186253.8310742,1644186253.841738,dynamodb,64,120,0,5,600
590,1644186253.8417413,1644186253.8505642,dynamodb,64,120,0,5,600
591,1644186253.8505683,1644186253.859522,dynamodb,64,120,0,5,600
592,1644186253.8595264,1644186253.869662,dynamodb,64,120,0,5,600
593,1644186253.8696659,1644186253.8828368,dynamodb,64,120,0,5,600
594,1644186253.8828406,1644186253.8905072,dynamodb,64,120,0,5,600
595,1644186253.8905108,1644186253.8988152,dynamodb,64,120,0,5,600
596,1644186253.8988185,1644186253.9095016,dynamodb,64,120,0,5,600
597,1644186253.9095051,1644186253.919013,dynamodb,64,120,0,5,600
598,1644186253.9190164,1644186253.9279516,dynamodb,64,120,0,5,600
599,1644186253.9279556,1644186253.9375508,dynamodb,64,120,0,5,600
600,1644186248.4394543,-1.0,dynamodb,64,120,0,5,600
601,1644186253.9375541,-2.0,dynamodb,64,120,0,5,600
