,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186251.7507439,1644186251.7583508,dynamodb,64,120,4,5,600
393,1644186251.7591038,1644186251.766508,dynamodb,64,120,4,5,600
394,1644186251.7674184,1644186251.7747548,dynamodb,64,120,4,5,600
395,1644186251.7757585,1644186251.783062,dynamodb,64,120,4,5,600
396,1644186251.784093,1644186251.7923865,dynamodb,64,120,4,5,600
397,1644186251.7923903,1644186251.8006477,dynamodb,64,120,4,5,600
398,1644186251.8006513,1644186251.8078806,dynamodb,64,120,4,5,600
399,1644186251.8090851,1644186251.818614,dynamodb,64,120,4,5,600
400,1644186251.8186183,1644186251.8263533,dynamodb,64,120,4,5,600
401,1644186251.8263578,1644186251.8339756,dynamodb,64,120,4,5,600
402,1644186251.8339791,1644186251.8420663,dynamodb,64,120,4,5,600
403,1644186251.8424146,1644186251.849376,dynamodb,64,120,4,5,600
404,1644186251.850754,1644186251.8580077,dynamodb,64,120,4,5,600
405,1644186251.859106,1644186251.8667595,dynamodb,64,120,4,5,600
406,1644186251.8674195,1644186251.8800142,dynamodb,64,120,4,5,600
407,1644186251.8800178,1644186251.8883824,dynamodb,64,120,4,5,600
408,1644186251.8883867,1644186251.8967247,dynamodb,64,120,4,5,600
409,1644186251.8967288,1644186251.905561,dynamodb,64,120,4,5,600
410,1644186251.9055648,1644186251.9134688,dynamodb,64,120,4,5,600
411,1644186251.9134736,1644186251.9204156,dynamodb,64,120,4,5,600
412,1644186251.920419,1644186251.928251,dynamodb,64,120,4,5,600
413,1644186251.9282558,1644186251.9421282,dynamodb,64,120,4,5,600
414,1644186251.9421322,1644186251.9502554,dynamodb,64,120,4,5,600
415,1644186251.9502597,1644186251.959443,dynamodb,64,120,4,5,600
416,1644186251.9594474,1644186251.9669878,dynamodb,64,120,4,5,600
417,1644186251.9669914,1644186251.975096,dynamodb,64,120,4,5,600
418,1644186251.9750996,1644186251.9830742,dynamodb,64,120,4,5,600
419,1644186251.983078,1644186251.990369,dynamodb,64,120,4,5,600
420,1644186251.9903724,1644186251.9980354,dynamodb,64,120,4,5,600
421,1644186251.9980388,1644186252.0051486,dynamodb,64,120,4,5,600
422,1644186252.0051522,1644186252.0122092,dynamodb,64,120,4,5,600
423,1644186252.0122128,1644186252.0199096,dynamodb,64,120,4,5,600
424,1644186252.0199132,1644186252.027927,dynamodb,64,120,4,5,600
425,1644186252.0279307,1644186252.0348167,dynamodb,64,120,4,5,600
426,1644186252.03482,1644186252.041895,dynamodb,64,120,4,5,600
427,1644186252.0424144,1644186252.0498989,dynamodb,64,120,4,5,600
428,1644186252.0507462,1644186252.0578742,dynamodb,64,120,4,5,600
429,1644186252.0590897,1644186252.0669863,dynamodb,64,120,4,5,600
430,1644186252.0674236,1644186252.0750234,dynamodb,64,120,4,5,600
431,1644186252.0757484,1644186252.0827322,dynamodb,64,120,4,5,600
432,1644186252.0840917,1644186252.0968952,dynamodb,64,120,4,5,600
433,1644186252.0968986,1644186252.1047826,dynamodb,64,120,4,5,600
434,1644186252.104786,1644186252.1115685,dynamodb,64,120,4,5,600
435,1644186252.1115718,1644186252.1192615,dynamodb,64,120,4,5,600
436,1644186252.1192658,1644186252.1274865,dynamodb,64,120,4,5,600
437,1644186252.1274908,1644186252.1346893,dynamodb,64,120,4,5,600
438,1644186252.134693,1644186252.142698,dynamodb,64,120,4,5,600
439,1644186252.1427016,1644186252.1501741,dynamodb,64,120,4,5,600
440,1644186252.1507492,1644186252.1585774,dynamodb,64,120,4,5,600
441,1644186252.159093,1644186252.166584,dynamodb,64,120,4,5,600
442,1644186252.1674151,1644186252.174672,dynamodb,64,120,4,5,600
443,1644186252.1757455,1644186252.1830049,dynamodb,64,120,4,5,600
444,1644186252.1840858,1644186252.203882,dynamodb,64,120,4,5,600
445,1644186252.2038863,1644186252.2109268,dynamodb,64,120,4,5,600
446,1644186252.2109303,1644186252.2209392,dynamodb,64,120,4,5,600
447,1644186252.2209425,1644186252.228555,dynamodb,64,120,4,5,600
448,1644186252.2285583,1644186252.2356331,dynamodb,64,120,4,5,600
449,1644186252.2356372,1644186252.2433486,dynamodb,64,120,4,5,600
450,1644186252.2433517,1644186252.250975,dynamodb,64,120,4,5,600
451,1644186252.2509782,1644186252.2580187,dynamodb,64,120,4,5,600
452,1644186252.2580223,1644186252.264761,dynamodb,64,120,4,5,600
453,1644186252.2647643,1644186252.2717922,dynamodb,64,120,4,5,600
454,1644186252.2717955,1644186252.278469,dynamodb,64,120,4,5,600
455,1644186252.2784727,1644186252.288381,dynamodb,64,120,4,5,600
456,1644186252.2883847,1644186252.296738,dynamodb,64,120,4,5,600
457,1644186252.2967422,1644186252.304914,dynamodb,64,120,4,5,600
458,1644186252.3049176,1644186252.3124352,dynamodb,64,120,4,5,600
459,1644186252.3124387,1644186252.3196828,dynamodb,64,120,4,5,600
460,1644186252.3196864,1644186252.3268666,dynamodb,64,120,4,5,600
461,1644186252.32687,1644186252.3339407,dynamodb,64,120,4,5,600
462,1644186252.334119,1644186252.342627,dynamodb,64,120,4,5,600
463,1644186252.342633,1644186252.349656,dynamodb,64,120,4,5,600
464,1644186252.3507452,1644186252.357766,dynamodb,64,120,4,5,600
465,1644186252.3590775,1644186252.366174,dynamodb,64,120,4,5,600
466,1644186252.3674192,1644186252.4294047,dynamodb,64,120,4,5,600
467,1644186252.429408,1644186252.439141,dynamodb,64,120,4,5,600
468,1644186252.4391456,1644186252.4479527,dynamodb,64,120,4,5,600
469,1644186252.447957,1644186252.4631464,dynamodb,64,120,4,5,600
470,1644186252.4631498,1644186252.475016,dynamodb,64,120,4,5,600
471,1644186252.4750197,1644186252.487674,dynamodb,64,120,4,5,600
472,1644186252.4876778,1644186252.4959135,dynamodb,64,120,4,5,600
473,1644186252.495918,1644186252.5029082,dynamodb,64,120,4,5,600
474,1644186252.5029118,1644186252.5182464,dynamodb,64,120,4,5,600
475,1644186252.5182498,1644186252.526585,dynamodb,64,120,4,5,600
476,1644186252.5265894,1644186252.5341713,dynamodb,64,120,4,5,600
477,1644186252.534175,1644186252.5523698,dynamodb,64,120,4,5,600
478,1644186252.5523734,1644186252.5603554,dynamodb,64,120,4,5,600
479,1644186252.560359,1644186252.5688267,dynamodb,64,120,4,5,600
480,1644186252.56883,1644186252.576435,dynamodb,64,120,4,5,600
481,1644186252.5764396,1644186252.5854897,dynamodb,64,120,4,5,600
482,1644186252.585495,1644186252.5947335,dynamodb,64,120,4,5,600
483,1644186252.594738,1644186252.6024337,dynamodb,64,120,4,5,600
484,1644186252.602437,1644186252.6097682,dynamodb,64,120,4,5,600
485,1644186252.6097724,1644186252.6185532,dynamodb,64,120,4,5,600
486,1644186252.6185577,1644186252.6261137,dynamodb,64,120,4,5,600
487,1644186252.6261168,1644186252.6334586,dynamodb,64,120,4,5,600
488,1644186252.6334622,1644186252.6409636,dynamodb,64,120,4,5,600
489,1644186252.6409671,1644186252.6488466,dynamodb,64,120,4,5,600
490,1644186252.6488502,1644186252.6560774,dynamodb,64,120,4,5,600
491,1644186252.6560817,1644186252.6691802,dynamodb,64,120,4,5,600
492,1644186252.6691837,1644186252.6818266,dynamodb,64,120,4,5,600
493,1644186252.6818302,1644186252.690645,dynamodb,64,120,4,5,600
494,1644186252.6906488,1644186252.698516,dynamodb,64,120,4,5,600
495,1644186252.6985192,1644186252.7057173,dynamodb,64,120,4,5,600
496,1644186252.7057216,1644186252.7130368,dynamodb,64,120,4,5,600
497,1644186252.7130404,1644186252.7198403,dynamodb,64,120,4,5,600
498,1644186252.7198436,1644186252.7273414,dynamodb,64,120,4,5,600
499,1644186252.727345,1644186252.7345603,dynamodb,64,120,4,5,600
500,1644186252.7345636,1644186252.742117,dynamodb,64,120,4,5,600
501,1644186252.7421205,1644186252.7494986,dynamodb,64,120,4,5,600
502,1644186252.7495022,1644186252.7568896,dynamodb,64,120,4,5,600
503,1644186252.7568932,1644186252.7661102,dynamodb,64,120,4,5,600
504,1644186252.7661142,1644186252.7746024,dynamodb,64,120,4,5,600
505,1644186252.774606,1644186252.7818196,dynamodb,64,120,4,5,600
506,1644186252.781823,1644186252.7909987,dynamodb,64,120,4,5,600
507,1644186252.7910023,1644186252.7985623,dynamodb,64,120,4,5,600
508,1644186252.7985659,1644186252.808063,dynamodb,64,120,4,5,600
509,1644186252.8080664,1644186252.8153498,dynamodb,64,120,4,5,600
510,1644186252.8153534,1644186252.8226695,dynamodb,64,120,4,5,600
511,1644186252.8226743,1644186252.8303354,dynamodb,64,120,4,5,600
512,1644186252.830339,1644186252.837734,dynamodb,64,120,4,5,600
513,1644186252.8377373,1644186252.8451066,dynamodb,64,120,4,5,600
514,1644186252.8451111,1644186252.8531787,dynamodb,64,120,4,5,600
515,1644186252.8531833,1644186252.86172,dynamodb,64,120,4,5,600
516,1644186252.8617244,1644186252.8700953,dynamodb,64,120,4,5,600
517,1644186252.8700995,1644186252.8781502,dynamodb,64,120,4,5,600
518,1644186252.8781543,1644186252.886663,dynamodb,64,120,4,5,600
519,1644186252.8866663,1644186252.8936193,dynamodb,64,120,4,5,600
520,1644186252.8936229,1644186252.9008117,dynamodb,64,120,4,5,600
521,1644186252.900815,1644186252.9101796,dynamodb,64,120,4,5,600
522,1644186252.910184,1644186252.9203532,dynamodb,64,120,4,5,600
523,1644186252.9203568,1644186252.9278731,dynamodb,64,120,4,5,600
524,1644186252.9278767,1644186252.9350135,dynamodb,64,120,4,5,600
525,1644186252.935017,1644186252.9458268,dynamodb,64,120,4,5,600
526,1644186252.9458303,1644186252.9531748,dynamodb,64,120,4,5,600
527,1644186252.953179,1644186252.9615598,dynamodb,64,120,4,5,600
528,1644186252.9615633,1644186252.9690607,dynamodb,64,120,4,5,600
529,1644186252.9690642,1644186252.9843483,dynamodb,64,120,4,5,600
530,1644186252.984352,1644186252.9923193,dynamodb,64,120,4,5,600
531,1644186252.9923224,1644186253.003366,dynamodb,64,120,4,5,600
532,1644186253.0033696,1644186253.0123863,dynamodb,64,120,4,5,600
533,1644186253.0123897,1644186253.0217493,dynamodb,64,120,4,5,600
534,1644186253.0217526,1644186253.0296066,dynamodb,64,120,4,5,600
535,1644186253.0296102,1644186253.0372705,dynamodb,64,120,4,5,600
536,1644186253.0372741,1644186253.0444164,dynamodb,64,120,4,5,600
537,1644186253.04442,1644186253.0515275,dynamodb,64,120,4,5,600
538,1644186253.051531,1644186253.0585647,dynamodb,64,120,4,5,600
539,1644186253.058568,1644186253.0657063,dynamodb,64,120,4,5,600
540,1644186253.0657098,1644186253.0756633,dynamodb,64,120,4,5,600
541,1644186253.0756679,1644186253.0825815,dynamodb,64,120,4,5,600
542,1644186253.082585,1644186253.0894454,dynamodb,64,120,4,5,600
543,1644186253.0894487,1644186253.0976117,dynamodb,64,120,4,5,600
544,1644186253.097615,1644186253.1047387,dynamodb,64,120,4,5,600
545,1644186253.104742,1644186253.1132689,dynamodb,64,120,4,5,600
546,1644186253.1132731,1644186253.1215842,dynamodb,64,120,4,5,600
547,1644186253.1215878,1644186253.1289265,dynamodb,64,120,4,5,600
548,1644186253.12893,1644186253.1361215,dynamodb,64,120,4,5,600
549,1644186253.136125,1644186253.1438935,dynamodb,64,120,4,5,600
550,1644186253.1438975,1644186253.1516485,dynamodb,64,120,4,5,600
551,1644186253.151652,1644186253.159839,dynamodb,64,120,4,5,600
552,1644186253.1598425,1644186253.1673322,dynamodb,64,120,4,5,600
553,1644186253.1673357,1644186253.1741686,dynamodb,64,120,4,5,600
554,1644186253.1741729,1644186253.1819549,dynamodb,64,120,4,5,600
555,1644186253.1819584,1644186253.190141,dynamodb,64,120,4,5,600
556,1644186253.1901453,1644186253.1976318,dynamodb,64,120,4,5,600
557,1644186253.1976354,1644186253.204943,dynamodb,64,120,4,5,600
558,1644186253.2049463,1644186253.2130303,dynamodb,64,120,4,5,600
559,1644186253.2130349,1644186253.2198164,dynamodb,64,120,4,5,600
560,1644186253.2198198,1644186253.2268298,dynamodb,64,120,4,5,600
561,1644186253.2268333,1644186253.233993,dynamodb,64,120,4,5,600
562,1644186253.2339966,1644186253.246551,dynamodb,64,120,4,5,600
563,1644186253.2465546,1644186253.253847,dynamodb,64,120,4,5,600
564,1644186253.2538505,1644186253.2637672,dynamodb,64,120,4,5,600
565,1644186253.2637708,1644186253.2727163,dynamodb,64,120,4,5,600
566,1644186253.2727199,1644186253.2811928,dynamodb,64,120,4,5,600
567,1644186253.2811964,1644186253.28854,dynamodb,64,120,4,5,600
568,1644186253.2885435,1644186253.2961721,dynamodb,64,120,4,5,600
569,1644186253.2961757,1644186253.304781,dynamodb,64,120,4,5,600
570,1644186253.3047853,1644186253.3125634,dynamodb,64,120,4,5,600
571,1644186253.3125668,1644186253.319404,dynamodb,64,120,4,5,600
572,1644186253.319407,1644186253.3267767,dynamodb,64,120,4,5,600
573,1644186253.3267803,1644186253.3344505,dynamodb,64,120,4,5,600
574,1644186253.334454,1644186253.3415856,dynamodb,64,120,4,5,600
575,1644186253.341589,1644186253.3506575,dynamodb,64,120,4,5,600
576,1644186253.350662,1644186253.3590093,dynamodb,64,120,4,5,600
577,1644186253.3590126,1644186253.3671694,dynamodb,64,120,4,5,600
578,1644186253.367173,1644186253.3863003,dynamodb,64,120,4,5,600
579,1644186253.386304,1644186253.394147,dynamodb,64,120,4,5,600
580,1644186253.3941517,1644186253.4044235,dynamodb,64,120,4,5,600
581,1644186253.404428,1644186253.4316764,dynamodb,64,120,4,5,600
582,1644186253.4316802,1644186253.439564,dynamodb,64,120,4,5,600
583,1644186253.4395683,1644186253.447032,dynamodb,64,120,4,5,600
584,1644186253.4470356,1644186253.4538677,dynamodb,64,120,4,5,600
585,1644186253.4538717,1644186253.461426,dynamodb,64,120,4,5,600
586,1644186253.46143,1644186253.4704735,dynamodb,64,120,4,5,600
587,1644186253.4704776,1644186253.4781733,dynamodb,64,120,4,5,600
588,1644186253.4781773,1644186253.4882448,dynamodb,64,120,4,5,600
589,1644186253.4882483,1644186253.5031466,dynamodb,64,120,4,5,600
590,1644186253.503151,1644186253.5126193,dynamodb,64,120,4,5,600
591,1644186253.512624,1644186253.5204308,dynamodb,64,120,4,5,600
592,1644186253.520435,1644186253.5297248,dynamodb,64,120,4,5,600
593,1644186253.5297284,1644186253.5367665,dynamodb,64,120,4,5,600
594,1644186253.53677,1644186253.5460374,dynamodb,64,120,4,5,600
595,1644186253.5460408,1644186253.554144,dynamodb,64,120,4,5,600
596,1644186253.5541472,1644186253.561338,dynamodb,64,120,4,5,600
597,1644186253.5613413,1644186253.5683024,dynamodb,64,120,4,5,600
598,1644186253.5683057,1644186253.57615,dynamodb,64,120,4,5,600
599,1644186253.576155,1644186253.5843306,dynamodb,64,120,4,5,600
600,1644186248.4399388,-1.0,dynamodb,64,120,4,5,600
601,1644186253.5843353,-2.0,dynamodb,64,120,4,5,600
