,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186187.4918165,1644186187.498333,dynamodb,64,120,3,4,600
394,1644186187.5001714,1644186187.5076144,dynamodb,64,120,3,4,600
395,1644186187.5085118,1644186187.5147378,dynamodb,64,120,3,4,600
396,1644186187.5168443,1644186187.526058,dynamodb,64,120,3,4,600
397,1644186187.5260613,1644186187.5330758,dynamodb,64,120,3,4,600
398,1644186187.5334828,1644186187.5416498,dynamodb,64,120,3,4,600
399,1644186187.5418274,1644186187.5484042,dynamodb,64,120,3,4,600
400,1644186187.5501785,1644186187.5581067,dynamodb,64,120,3,4,600
401,1644186187.558486,1644186187.5653336,dynamodb,64,120,3,4,600
402,1644186187.566816,1644186187.5749414,dynamodb,64,120,3,4,600
403,1644186187.5751495,1644186187.5829268,dynamodb,64,120,3,4,600
404,1644186187.5834835,1644186187.5902722,dynamodb,64,120,3,4,600
405,1644186187.591838,1644186187.5985727,dynamodb,64,120,3,4,600
406,1644186187.6001499,1644186187.606837,dynamodb,64,120,3,4,600
407,1644186187.6084838,1644186187.6148717,dynamodb,64,120,3,4,600
408,1644186187.616817,1644186187.6237228,dynamodb,64,120,3,4,600
409,1644186187.6251662,1644186187.6331594,dynamodb,64,120,3,4,600
410,1644186187.6334844,1644186187.6406815,dynamodb,64,120,3,4,600
411,1644186187.6418164,1644186187.6489153,dynamodb,64,120,3,4,600
412,1644186187.650179,1644186187.6569154,dynamodb,64,120,3,4,600
413,1644186187.658525,1644186187.6649497,dynamodb,64,120,3,4,600
414,1644186187.6668134,1644186187.674329,dynamodb,64,120,3,4,600
415,1644186187.6751463,1644186187.6832213,dynamodb,64,120,3,4,600
416,1644186187.6834831,1644186187.6908352,dynamodb,64,120,3,4,600
417,1644186187.6918185,1644186187.6993675,dynamodb,64,120,3,4,600
418,1644186187.7001507,1644186187.707318,dynamodb,64,120,3,4,600
419,1644186187.7084837,1644186187.7153962,dynamodb,64,120,3,4,600
420,1644186187.716816,1644186187.7243166,dynamodb,64,120,3,4,600
421,1644186187.725151,1644186187.7327044,dynamodb,64,120,3,4,600
422,1644186187.7335122,1644186187.7404315,dynamodb,64,120,3,4,600
423,1644186187.7418375,1644186187.7489905,dynamodb,64,120,3,4,600
424,1644186187.7501788,1644186187.7573135,dynamodb,64,120,3,4,600
425,1644186187.7584867,1644186187.7653325,dynamodb,64,120,3,4,600
426,1644186187.7668133,1644186187.7737012,dynamodb,64,120,3,4,600
427,1644186187.7751498,1644186187.7822354,dynamodb,64,120,3,4,600
428,1644186187.7834804,1644186187.7902853,dynamodb,64,120,3,4,600
429,1644186187.7918155,1644186187.8541696,dynamodb,64,120,3,4,600
430,1644186187.8541732,1644186187.8638828,dynamodb,64,120,3,4,600
431,1644186187.863886,1644186187.8747725,dynamodb,64,120,3,4,600
432,1644186187.8747761,1644186187.884029,dynamodb,64,120,3,4,600
433,1644186187.8840325,1644186187.8913562,dynamodb,64,120,3,4,600
434,1644186187.8913598,1644186187.8990784,dynamodb,64,120,3,4,600
435,1644186187.8990817,1644186187.906155,dynamodb,64,120,3,4,600
436,1644186187.9061584,1644186187.91418,dynamodb,64,120,3,4,600
437,1644186187.9141834,1644186187.9227486,dynamodb,64,120,3,4,600
438,1644186187.9227521,1644186187.9340963,dynamodb,64,120,3,4,600
439,1644186187.934101,1644186187.9418314,dynamodb,64,120,3,4,600
440,1644186187.941835,1644186187.9486516,dynamodb,64,120,3,4,600
441,1644186187.9486551,1644186187.9561064,dynamodb,64,120,3,4,600
442,1644186187.95611,1644186187.9625046,dynamodb,64,120,3,4,600
443,1644186187.9625077,1644186187.9702983,dynamodb,64,120,3,4,600
444,1644186187.9703035,1644186187.9782486,dynamodb,64,120,3,4,600
445,1644186187.9782531,1644186187.985513,dynamodb,64,120,3,4,600
446,1644186187.9855165,1644186187.9920976,dynamodb,64,120,3,4,600
447,1644186187.992101,1644186187.9997458,dynamodb,64,120,3,4,600
448,1644186187.9997494,1644186188.0080066,dynamodb,64,120,3,4,600
449,1644186188.00801,1644186188.0144615,dynamodb,64,120,3,4,600
450,1644186188.0144649,1644186188.0214918,dynamodb,64,120,3,4,600
451,1644186188.0214953,1644186188.03066,dynamodb,64,120,3,4,600
452,1644186188.0306635,1644186188.038331,dynamodb,64,120,3,4,600
453,1644186188.0383344,1644186188.0452101,dynamodb,64,120,3,4,600
454,1644186188.0452135,1644186188.051877,dynamodb,64,120,3,4,600
455,1644186188.0518806,1644186188.058887,dynamodb,64,120,3,4,600
456,1644186188.0588903,1644186188.066307,dynamodb,64,120,3,4,600
457,1644186188.0663104,1644186188.0727046,dynamodb,64,120,3,4,600
458,1644186188.072708,1644186188.0793784,dynamodb,64,120,3,4,600
459,1644186188.0793817,1644186188.0859823,dynamodb,64,120,3,4,600
460,1644186188.0859854,1644186188.0936093,dynamodb,64,120,3,4,600
461,1644186188.0936124,1644186188.1011674,dynamodb,64,120,3,4,600
462,1644186188.1011708,1644186188.1081438,dynamodb,64,120,3,4,600
463,1644186188.1081479,1644186188.1149101,dynamodb,64,120,3,4,600
464,1644186188.1149135,1644186188.122543,dynamodb,64,120,3,4,600
465,1644186188.1225464,1644186188.1297855,dynamodb,64,120,3,4,600
466,1644186188.1297889,1644186188.1363854,dynamodb,64,120,3,4,600
467,1644186188.1363888,1644186188.144292,dynamodb,64,120,3,4,600
468,1644186188.1442955,1644186188.1514335,dynamodb,64,120,3,4,600
469,1644186188.1514368,1644186188.157905,dynamodb,64,120,3,4,600
470,1644186188.1579082,1644186188.164823,dynamodb,64,120,3,4,600
471,1644186188.1648264,1644186188.1714258,dynamodb,64,120,3,4,600
472,1644186188.171429,1644186188.1780264,dynamodb,64,120,3,4,600
473,1644186188.1780298,1644186188.1850383,dynamodb,64,120,3,4,600
474,1644186188.1850417,1644186188.1923518,dynamodb,64,120,3,4,600
475,1644186188.1923552,1644186188.1999133,dynamodb,64,120,3,4,600
476,1644186188.1999166,1644186188.2075067,dynamodb,64,120,3,4,600
477,1644186188.2075105,1644186188.2149627,dynamodb,64,120,3,4,600
478,1644186188.2149663,1644186188.2225082,dynamodb,64,120,3,4,600
479,1644186188.2225118,1644186188.2299192,dynamodb,64,120,3,4,600
480,1644186188.2299225,1644186188.2389808,dynamodb,64,120,3,4,600
481,1644186188.2389843,1644186188.2460399,dynamodb,64,120,3,4,600
482,1644186188.2460434,1644186188.2528687,dynamodb,64,120,3,4,600
483,1644186188.2528722,1644186188.260322,dynamodb,64,120,3,4,600
484,1644186188.2603254,1644186188.2676475,dynamodb,64,120,3,4,600
485,1644186188.2676508,1644186188.27472,dynamodb,64,120,3,4,600
486,1644186188.2747235,1644186188.2811797,dynamodb,64,120,3,4,600
487,1644186188.2811832,1644186188.287689,dynamodb,64,120,3,4,600
488,1644186188.2876923,1644186188.294402,dynamodb,64,120,3,4,600
489,1644186188.2944052,1644186188.3023324,dynamodb,64,120,3,4,600
490,1644186188.302336,1644186188.3101032,dynamodb,64,120,3,4,600
491,1644186188.3101063,1644186188.316383,dynamodb,64,120,3,4,600
492,1644186188.3168163,1644186188.3231924,dynamodb,64,120,3,4,600
493,1644186188.3251495,1644186188.331713,dynamodb,64,120,3,4,600
494,1644186188.3334837,1644186188.340741,dynamodb,64,120,3,4,600
495,1644186188.3418179,1644186188.348947,dynamodb,64,120,3,4,600
496,1644186188.3501523,1644186188.3574975,dynamodb,64,120,3,4,600
497,1644186188.3584902,1644186188.3648891,dynamodb,64,120,3,4,600
498,1644186188.366813,1644186188.3742032,dynamodb,64,120,3,4,600
499,1644186188.3751457,1644186188.3816655,dynamodb,64,120,3,4,600
500,1644186188.383504,1644186188.3907614,dynamodb,64,120,3,4,600
501,1644186188.3918438,1644186188.4002175,dynamodb,64,120,3,4,600
502,1644186188.400221,1644186188.407797,dynamodb,64,120,3,4,600
503,1644186188.4084833,1644186188.4183369,dynamodb,64,120,3,4,600
504,1644186188.4183404,1644186188.4257457,dynamodb,64,120,3,4,600
505,1644186188.4257495,1644186188.4341815,dynamodb,64,120,3,4,600
506,1644186188.434185,1644186188.4414175,dynamodb,64,120,3,4,600
507,1644186188.4418168,1644186188.44858,dynamodb,64,120,3,4,600
508,1644186188.4501786,1644186188.4577408,dynamodb,64,120,3,4,600
509,1644186188.4584858,1644186188.4655926,dynamodb,64,120,3,4,600
510,1644186188.4668138,1644186188.473168,dynamodb,64,120,3,4,600
511,1644186188.4751482,1644186188.481742,dynamodb,64,120,3,4,600
512,1644186188.4834816,1644186188.489949,dynamodb,64,120,3,4,600
513,1644186188.4918156,1644186188.4985723,dynamodb,64,120,3,4,600
514,1644186188.5001488,1644186188.507518,dynamodb,64,120,3,4,600
515,1644186188.5084846,1644186188.515611,dynamodb,64,120,3,4,600
516,1644186188.5168467,1644186188.5238504,dynamodb,64,120,3,4,600
517,1644186188.5251496,1644186188.5320296,dynamodb,64,120,3,4,600
518,1644186188.5334835,1644186188.540302,dynamodb,64,120,3,4,600
519,1644186188.5418162,1644186188.5489242,dynamodb,64,120,3,4,600
520,1644186188.5501502,1644186188.5580192,dynamodb,64,120,3,4,600
521,1644186188.558487,1644186188.567788,dynamodb,64,120,3,4,600
522,1644186188.567791,1644186188.5742188,dynamodb,64,120,3,4,600
523,1644186188.5751472,1644186188.581773,dynamodb,64,120,3,4,600
524,1644186188.5834801,1644186188.5906434,dynamodb,64,120,3,4,600
525,1644186188.5918174,1644186188.5999303,dynamodb,64,120,3,4,600
526,1644186188.6001492,1644186188.6074908,dynamodb,64,120,3,4,600
527,1644186188.6084833,1644186188.615325,dynamodb,64,120,3,4,600
528,1644186188.616816,1644186188.6244183,dynamodb,64,120,3,4,600
529,1644186188.6251934,1644186188.6317163,dynamodb,64,120,3,4,600
530,1644186188.6335135,1644186188.64111,dynamodb,64,120,3,4,600
531,1644186188.6418164,1644186188.6482844,dynamodb,64,120,3,4,600
532,1644186188.6501493,1644186188.65792,dynamodb,64,120,3,4,600
533,1644186188.6584852,1644186188.6650364,dynamodb,64,120,3,4,600
534,1644186188.6668134,1644186188.673645,dynamodb,64,120,3,4,600
535,1644186188.675146,1644186188.681743,dynamodb,64,120,3,4,600
536,1644186188.6835046,1644186188.6915736,dynamodb,64,120,3,4,600
537,1644186188.6918163,1644186188.6988647,dynamodb,64,120,3,4,600
538,1644186188.7001784,1644186188.7078054,dynamodb,64,120,3,4,600
539,1644186188.7084832,1644186188.7152483,dynamodb,64,120,3,4,600
540,1644186188.7168171,1644186188.7234957,dynamodb,64,120,3,4,600
541,1644186188.7251508,1644186188.731957,dynamodb,64,120,3,4,600
542,1644186188.7334838,1644186188.7399526,dynamodb,64,120,3,4,600
543,1644186188.7418158,1644186188.7486374,dynamodb,64,120,3,4,600
544,1644186188.750173,1644186188.7568972,dynamodb,64,120,3,4,600
545,1644186188.7585251,1644186188.7663422,dynamodb,64,120,3,4,600
546,1644186188.766813,1644186188.7734132,dynamodb,64,120,3,4,600
547,1644186188.775184,1644186188.781809,dynamodb,64,120,3,4,600
548,1644186188.7835057,1644186188.7909865,dynamodb,64,120,3,4,600
549,1644186188.7918446,1644186188.7987044,dynamodb,64,120,3,4,600
550,1644186188.800149,1644186188.8068585,dynamodb,64,120,3,4,600
551,1644186188.808483,1644186188.8162854,dynamodb,64,120,3,4,600
552,1644186188.8168168,1644186188.824109,dynamodb,64,120,3,4,600
553,1644186188.8251493,1644186188.8324685,dynamodb,64,120,3,4,600
554,1644186188.8335125,1644186188.8401916,dynamodb,64,120,3,4,600
555,1644186188.841817,1644186188.8487935,dynamodb,64,120,3,4,600
556,1644186188.8501503,1644186188.856942,dynamodb,64,120,3,4,600
557,1644186188.8584857,1644186188.8652174,dynamodb,64,120,3,4,600
558,1644186188.8668125,1644186188.8740222,dynamodb,64,120,3,4,600
559,1644186188.8751457,1644186188.8827837,dynamodb,64,120,3,4,600
560,1644186188.8834834,1644186188.8901653,dynamodb,64,120,3,4,600
561,1644186188.8918126,1644186188.8984413,dynamodb,64,120,3,4,600
562,1644186188.9001462,1644186188.9080153,dynamodb,64,120,3,4,600
563,1644186188.9084837,1644186188.9190664,dynamodb,64,120,3,4,600
564,1644186188.9190702,1644186188.927184,dynamodb,64,120,3,4,600
565,1644186188.9271874,1644186188.9344087,dynamodb,64,120,3,4,600
566,1644186188.9344122,1644186188.9430146,dynamodb,64,120,3,4,600
567,1644186188.943018,1644186188.9507048,dynamodb,64,120,3,4,600
568,1644186188.9507082,1644186188.9576323,dynamodb,64,120,3,4,600
569,1644186188.9585142,1644186188.965261,dynamodb,64,120,3,4,600
570,1644186188.9668124,1644186188.974079,dynamodb,64,120,3,4,600
571,1644186188.9751468,1644186188.9814763,dynamodb,64,120,3,4,600
572,1644186188.9834797,1644186188.9907367,dynamodb,64,120,3,4,600
573,1644186188.9918454,1644186188.9993832,dynamodb,64,120,3,4,600
574,1644186189.0001783,1644186189.0072029,dynamodb,64,120,3,4,600
575,1644186189.0085123,1644186189.0170698,dynamodb,64,120,3,4,600
576,1644186189.0170732,1644186189.024605,dynamodb,64,120,3,4,600
577,1644186189.0251508,1644186189.0321872,dynamodb,64,120,3,4,600
578,1644186189.033513,1644186189.0405443,dynamodb,64,120,3,4,600
579,1644186189.0418162,1644186189.048401,dynamodb,64,120,3,4,600
580,1644186189.05015,1644186189.0585735,dynamodb,64,120,3,4,600
581,1644186189.058577,1644186189.0660663,dynamodb,64,120,3,4,600
582,1644186189.066847,1644186189.07347,dynamodb,64,120,3,4,600
583,1644186189.0751722,1644186189.0826833,dynamodb,64,120,3,4,600
584,1644186189.0834832,1644186189.090209,dynamodb,64,120,3,4,600
585,1644186189.0918128,1644186189.0985923,dynamodb,64,120,3,4,600
586,1644186189.1001503,1644186189.1074095,dynamodb,64,120,3,4,600
587,1644186189.1085129,1644186189.1161683,dynamodb,64,120,3,4,600
588,1644186189.1168454,1644186189.1240685,dynamodb,64,120,3,4,600
589,1644186189.125179,1644186189.132939,dynamodb,64,120,3,4,600
590,1644186189.1334832,1644186189.1408327,dynamodb,64,120,3,4,600
591,1644186189.1418161,1644186189.1486835,dynamodb,64,120,3,4,600
592,1644186189.1501496,1644186189.1568193,dynamodb,64,120,3,4,600
593,1644186189.1584876,1644186189.1654253,dynamodb,64,120,3,4,600
594,1644186189.1668136,1644186189.1736097,dynamodb,64,120,3,4,600
595,1644186189.175148,1644186189.181604,dynamodb,64,120,3,4,600
596,1644186189.1834795,1644186189.190038,dynamodb,64,120,3,4,600
597,1644186189.1918154,1644186189.1984503,dynamodb,64,120,3,4,600
598,1644186189.2001462,1644186189.2069888,dynamodb,64,120,3,4,600
599,1644186189.2084825,1644186189.215762,dynamodb,64,120,3,4,600
600,1644186184.1821527,-1.0,dynamodb,64,120,3,4,600
601,1644186189.2168167,-2.0,dynamodb,64,120,3,4,600
