,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189070.1783984,1644189070.1893218,lock,64,120,1,10,600
429,1644189070.189325,1644189070.1992464,lock,64,120,1,10,600
430,1644189070.1992497,1644189070.2099943,lock,64,120,1,10,600
431,1644189070.2099977,1644189070.220079,lock,64,120,1,10,600
432,1644189070.2200832,1644189070.2303052,lock,64,120,1,10,600
433,1644189070.2303085,1644189070.2402902,lock,64,120,1,10,600
434,1644189070.2402937,1644189070.2502491,lock,64,120,1,10,600
435,1644189070.2502525,1644189070.259704,lock,64,120,1,10,600
436,1644189070.2597075,1644189070.275119,lock,64,120,1,10,600
437,1644189070.2751305,1644189070.285155,lock,64,120,1,10,600
438,1644189070.2851584,1644189070.296021,lock,64,120,1,10,600
439,1644189070.2960246,1644189070.3072183,lock,64,120,1,10,600
440,1644189070.3072228,1644189070.31775,lock,64,120,1,10,600
441,1644189070.3177533,1644189070.3272648,lock,64,120,1,10,600
442,1644189070.3272681,1644189070.3369882,lock,64,120,1,10,600
443,1644189070.3369915,1644189070.3465345,lock,64,120,1,10,600
444,1644189070.3465388,1644189070.3567524,lock,64,120,1,10,600
445,1644189070.3567557,1644189070.3676507,lock,64,120,1,10,600
446,1644189070.3676543,1644189070.3818448,lock,64,120,1,10,600
447,1644189070.3818483,1644189070.3924758,lock,64,120,1,10,600
448,1644189070.3924794,1644189070.402279,lock,64,120,1,10,600
449,1644189070.4022825,1644189070.4194384,lock,64,120,1,10,600
450,1644189070.4194417,1644189070.429705,lock,64,120,1,10,600
451,1644189070.4297085,1644189070.4393144,lock,64,120,1,10,600
452,1644189070.4393177,1644189070.4496512,lock,64,120,1,10,600
453,1644189070.4496546,1644189070.459698,lock,64,120,1,10,600
454,1644189070.4597013,1644189070.4699278,lock,64,120,1,10,600
455,1644189070.4699314,1644189070.4802272,lock,64,120,1,10,600
456,1644189070.4802308,1644189070.4907193,lock,64,120,1,10,600
457,1644189070.490723,1644189070.5010579,lock,64,120,1,10,600
458,1644189070.5010612,1644189070.5113075,lock,64,120,1,10,600
459,1644189070.5113108,1644189070.5214922,lock,64,120,1,10,600
460,1644189070.5214968,1644189070.532369,lock,64,120,1,10,600
461,1644189070.5323722,1644189070.546931,lock,64,120,1,10,600
462,1644189070.5469358,1644189070.5576518,lock,64,120,1,10,600
463,1644189070.5576568,1644189070.5682235,lock,64,120,1,10,600
464,1644189070.568228,1644189070.579707,lock,64,120,1,10,600
465,1644189070.5797102,1644189070.591085,lock,64,120,1,10,600
466,1644189070.5910885,1644189070.6013098,lock,64,120,1,10,600
467,1644189070.601313,1644189070.6109693,lock,64,120,1,10,600
468,1644189070.610973,1644189070.6210427,lock,64,120,1,10,600
469,1644189070.6210463,1644189070.631006,lock,64,120,1,10,600
470,1644189070.6310096,1644189070.6408327,lock,64,120,1,10,600
471,1644189070.6408372,1644189070.651184,lock,64,120,1,10,600
472,1644189070.6511884,1644189070.66212,lock,64,120,1,10,600
473,1644189070.6621234,1644189070.6726859,lock,64,120,1,10,600
474,1644189070.6726894,1644189070.6831038,lock,64,120,1,10,600
475,1644189070.6831076,1644189070.6934652,lock,64,120,1,10,600
476,1644189070.6934688,1644189070.7040553,lock,64,120,1,10,600
477,1644189070.704059,1644189070.7138464,lock,64,120,1,10,600
478,1644189070.71385,1644189070.7250042,lock,64,120,1,10,600
479,1644189070.7250078,1644189070.7355118,lock,64,120,1,10,600
480,1644189070.7355154,1644189070.745693,lock,64,120,1,10,600
481,1644189070.7456973,1644189070.756082,lock,64,120,1,10,600
482,1644189070.7560859,1644189070.7662196,lock,64,120,1,10,600
483,1644189070.766223,1644189070.7764676,lock,64,120,1,10,600
484,1644189070.7764711,1644189070.7866094,lock,64,120,1,10,600
485,1644189070.786613,1644189070.796615,lock,64,120,1,10,600
486,1644189070.7966194,1644189070.8071063,lock,64,120,1,10,600
487,1644189070.8071098,1644189070.8174257,lock,64,120,1,10,600
488,1644189070.817429,1644189070.8277435,lock,64,120,1,10,600
489,1644189070.827747,1644189070.8376408,lock,64,120,1,10,600
490,1644189070.837644,1644189070.8474467,lock,64,120,1,10,600
491,1644189070.84745,1644189070.8576217,lock,64,120,1,10,600
492,1644189070.857627,1644189070.8687446,lock,64,120,1,10,600
493,1644189070.8687477,1644189070.878677,lock,64,120,1,10,600
494,1644189070.8786805,1644189070.888576,lock,64,120,1,10,600
495,1644189070.8885806,1644189070.9000788,lock,64,120,1,10,600
496,1644189070.9000833,1644189070.9100494,lock,64,120,1,10,600
497,1644189070.9100528,1644189070.9204016,lock,64,120,1,10,600
498,1644189070.920405,1644189070.9302785,lock,64,120,1,10,600
499,1644189070.9302816,1644189070.945679,lock,64,120,1,10,600
500,1644189070.945685,1644189070.9559624,lock,64,120,1,10,600
501,1644189070.9559655,1644189070.9653335,lock,64,120,1,10,600
502,1644189070.9653368,1644189070.9752498,lock,64,120,1,10,600
503,1644189070.975253,1644189070.9853177,lock,64,120,1,10,600
504,1644189070.985321,1644189070.9956398,lock,64,120,1,10,600
505,1644189070.9956431,1644189071.006318,lock,64,120,1,10,600
506,1644189071.0063214,1644189071.0168402,lock,64,120,1,10,600
507,1644189071.0168438,1644189071.0271297,lock,64,120,1,10,600
508,1644189071.027133,1644189071.0387573,lock,64,120,1,10,600
509,1644189071.0387616,1644189071.049048,lock,64,120,1,10,600
510,1644189071.0490525,1644189071.0633402,lock,64,120,1,10,600
511,1644189071.0633438,1644189071.07483,lock,64,120,1,10,600
512,1644189071.074834,1644189071.0853765,lock,64,120,1,10,600
513,1644189071.0853798,1644189071.0950315,lock,64,120,1,10,600
514,1644189071.0950348,1644189071.1048534,lock,64,120,1,10,600
515,1644189071.1048567,1644189071.11495,lock,64,120,1,10,600
516,1644189071.1149533,1644189071.1253042,lock,64,120,1,10,600
517,1644189071.1253076,1644189071.1349783,lock,64,120,1,10,600
518,1644189071.1349816,1644189071.144706,lock,64,120,1,10,600
519,1644189071.1447093,1644189071.1546962,lock,64,120,1,10,600
520,1644189071.1546996,1644189071.1709452,lock,64,120,1,10,600
521,1644189071.1709485,1644189071.181155,lock,64,120,1,10,600
522,1644189071.1811583,1644189071.1919572,lock,64,120,1,10,600
523,1644189071.1919606,1644189071.201834,lock,64,120,1,10,600
524,1644189071.2018373,1644189071.2120671,lock,64,120,1,10,600
525,1644189071.2120705,1644189071.2218971,lock,64,120,1,10,600
526,1644189071.2219005,1644189071.2313285,lock,64,120,1,10,600
527,1644189071.2313335,1644189071.2411587,lock,64,120,1,10,600
528,1644189071.241162,1644189071.2507682,lock,64,120,1,10,600
529,1644189071.2507715,1644189071.2609062,lock,64,120,1,10,600
530,1644189071.2609096,1644189071.270988,lock,64,120,1,10,600
531,1644189071.2709928,1644189071.2823403,lock,64,120,1,10,600
532,1644189071.2823439,1644189071.2937703,lock,64,120,1,10,600
533,1644189071.2937746,1644189071.304224,lock,64,120,1,10,600
534,1644189071.3042285,1644189071.3142278,lock,64,120,1,10,600
535,1644189071.3142314,1644189071.3238935,lock,64,120,1,10,600
536,1644189071.3238976,1644189071.3339992,lock,64,120,1,10,600
537,1644189071.3340032,1644189071.344116,lock,64,120,1,10,600
538,1644189071.3441203,1644189071.3543408,lock,64,120,1,10,600
539,1644189071.3543456,1644189071.3653998,lock,64,120,1,10,600
540,1644189071.3654044,1644189071.3753676,lock,64,120,1,10,600
541,1644189071.375371,1644189071.3856192,lock,64,120,1,10,600
542,1644189071.3856225,1644189071.395771,lock,64,120,1,10,600
543,1644189071.3957746,1644189071.4055495,lock,64,120,1,10,600
544,1644189071.4055529,1644189071.415915,lock,64,120,1,10,600
545,1644189071.4159184,1644189071.4308949,lock,64,120,1,10,600
546,1644189071.4308984,1644189071.4431965,lock,64,120,1,10,600
547,1644189071.4431996,1644189071.453471,lock,64,120,1,10,600
548,1644189071.4534743,1644189071.4635727,lock,64,120,1,10,600
549,1644189071.4635763,1644189071.473627,lock,64,120,1,10,600
550,1644189071.4736311,1644189071.4833586,lock,64,120,1,10,600
551,1644189071.483362,1644189071.4944727,lock,64,120,1,10,600
552,1644189071.494476,1644189071.506635,lock,64,120,1,10,600
553,1644189071.5066385,1644189071.5167708,lock,64,120,1,10,600
554,1644189071.5167744,1644189071.526608,lock,64,120,1,10,600
555,1644189071.526611,1644189071.5481994,lock,64,120,1,10,600
556,1644189071.5482028,1644189071.5617268,lock,64,120,1,10,600
557,1644189071.5617301,1644189071.5725594,lock,64,120,1,10,600
558,1644189071.5725636,1644189071.5826473,lock,64,120,1,10,600
559,1644189071.582651,1644189071.5936003,lock,64,120,1,10,600
560,1644189071.5936038,1644189071.6034448,lock,64,120,1,10,600
561,1644189071.6034482,1644189071.613486,lock,64,120,1,10,600
562,1644189071.6134894,1644189071.624155,lock,64,120,1,10,600
563,1644189071.6241584,1644189071.633968,lock,64,120,1,10,600
564,1644189071.6339715,1644189071.6444309,lock,64,120,1,10,600
565,1644189071.6444342,1644189071.6543667,lock,64,120,1,10,600
566,1644189071.6543703,1644189071.6692433,lock,64,120,1,10,600
567,1644189071.6692467,1644189071.6790745,lock,64,120,1,10,600
568,1644189071.6790779,1644189071.6899555,lock,64,120,1,10,600
569,1644189071.6899588,1644189071.7004373,lock,64,120,1,10,600
570,1644189071.7004406,1644189071.7103786,lock,64,120,1,10,600
571,1644189071.710382,1644189071.7203984,lock,64,120,1,10,600
572,1644189071.7204018,1644189071.7300394,lock,64,120,1,10,600
573,1644189071.7300427,1644189071.739701,lock,64,120,1,10,600
574,1644189071.7397044,1644189071.749266,lock,64,120,1,10,600
575,1644189071.7492692,1644189071.7644706,lock,64,120,1,10,600
576,1644189071.764474,1644189071.776317,lock,64,120,1,10,600
577,1644189071.7763212,1644189071.7867794,lock,64,120,1,10,600
578,1644189071.7867827,1644189071.7971478,lock,64,120,1,10,600
579,1644189071.797151,1644189071.8073375,lock,64,120,1,10,600
580,1644189071.807341,1644189071.8182566,lock,64,120,1,10,600
581,1644189071.81826,1644189071.8282025,lock,64,120,1,10,600
582,1644189071.8282058,1644189071.838242,lock,64,120,1,10,600
583,1644189071.8382454,1644189071.8479502,lock,64,120,1,10,600
584,1644189071.8479536,1644189071.858641,lock,64,120,1,10,600
585,1644189071.8586447,1644189071.8699234,lock,64,120,1,10,600
586,1644189071.869928,1644189071.8810403,lock,64,120,1,10,600
587,1644189071.881045,1644189071.8925216,lock,64,120,1,10,600
588,1644189071.8925261,1644189071.9042473,lock,64,120,1,10,600
589,1644189071.9042509,1644189071.9139154,lock,64,120,1,10,600
590,1644189071.9139187,1644189071.9288473,lock,64,120,1,10,600
591,1644189071.928851,1644189071.938639,lock,64,120,1,10,600
592,1644189071.9386423,1644189071.9496694,lock,64,120,1,10,600
593,1644189071.9496727,1644189071.960946,lock,64,120,1,10,600
594,1644189071.9609509,1644189071.973299,lock,64,120,1,10,600
595,1644189071.9733024,1644189071.9839504,lock,64,120,1,10,600
596,1644189071.9839537,1644189071.9959846,lock,64,120,1,10,600
597,1644189071.995988,1644189072.0090744,lock,64,120,1,10,600
598,1644189072.009079,1644189072.0208082,lock,64,120,1,10,600
599,1644189072.0208132,1644189072.0340333,lock,64,120,1,10,600
600,1644189065.5193734,-1.0,lock,64,120,1,10,600
601,1644189072.0340366,-2.0,lock,64,120,1,10,600
