,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189093.0192375,1644189093.028659,lock,64,120,1,10,600
429,1644189093.0286627,1644189093.038172,lock,64,120,1,10,600
430,1644189093.0381756,1644189093.0478787,lock,64,120,1,10,600
431,1644189093.0478823,1644189093.0572338,lock,64,120,1,10,600
432,1644189093.0572386,1644189093.0675743,lock,64,120,1,10,600
433,1644189093.0675783,1644189093.0780485,lock,64,120,1,10,600
434,1644189093.0780525,1644189093.0878184,lock,64,120,1,10,600
435,1644189093.0878222,1644189093.0981889,lock,64,120,1,10,600
436,1644189093.0981922,1644189093.1087427,lock,64,120,1,10,600
437,1644189093.1087468,1644189093.119224,lock,64,120,1,10,600
438,1644189093.1192281,1644189093.1295474,lock,64,120,1,10,600
439,1644189093.1295514,1644189093.1397204,lock,64,120,1,10,600
440,1644189093.139725,1644189093.1500854,lock,64,120,1,10,600
441,1644189093.1500897,1644189093.160016,lock,64,120,1,10,600
442,1644189093.1600206,1644189093.170548,lock,64,120,1,10,600
443,1644189093.1705523,1644189093.1809833,lock,64,120,1,10,600
444,1644189093.1809883,1644189093.1913252,lock,64,120,1,10,600
445,1644189093.1913288,1644189093.2011263,lock,64,120,1,10,600
446,1644189093.20113,1644189093.2133589,lock,64,120,1,10,600
447,1644189093.2133632,1644189093.224009,lock,64,120,1,10,600
448,1644189093.2240133,1644189093.233752,lock,64,120,1,10,600
449,1644189093.2337554,1644189093.243858,lock,64,120,1,10,600
450,1644189093.2438624,1644189093.2538056,lock,64,120,1,10,600
451,1644189093.2538092,1644189093.26344,lock,64,120,1,10,600
452,1644189093.263443,1644189093.2740073,lock,64,120,1,10,600
453,1644189093.2740107,1644189093.2840483,lock,64,120,1,10,600
454,1644189093.2840528,1644189093.2947564,lock,64,120,1,10,600
455,1644189093.29476,1644189093.3051274,lock,64,120,1,10,600
456,1644189093.3051317,1644189093.3144207,lock,64,120,1,10,600
457,1644189093.3144243,1644189093.3239086,lock,64,120,1,10,600
458,1644189093.323912,1644189093.3333225,lock,64,120,1,10,600
459,1644189093.3333259,1644189093.3450906,lock,64,120,1,10,600
460,1644189093.3450947,1644189093.3548965,lock,64,120,1,10,600
461,1644189093.3549001,1644189093.3643818,lock,64,120,1,10,600
462,1644189093.3643847,1644189093.3734672,lock,64,120,1,10,600
463,1644189093.373471,1644189093.3831296,lock,64,120,1,10,600
464,1644189093.3831336,1644189093.39267,lock,64,120,1,10,600
465,1644189093.3926733,1644189093.4037845,lock,64,120,1,10,600
466,1644189093.4037879,1644189093.4147582,lock,64,120,1,10,600
467,1644189093.414763,1644189093.4257307,lock,64,120,1,10,600
468,1644189093.425734,1644189093.4354298,lock,64,120,1,10,600
469,1644189093.4354343,1644189093.4453452,lock,64,120,1,10,600
470,1644189093.4453502,1644189093.4554281,lock,64,120,1,10,600
471,1644189093.4554315,1644189093.4646804,lock,64,120,1,10,600
472,1644189093.4646835,1644189093.4740627,lock,64,120,1,10,600
473,1644189093.474066,1644189093.4845042,lock,64,120,1,10,600
474,1644189093.4845088,1644189093.494935,lock,64,120,1,10,600
475,1644189093.4949396,1644189093.5047987,lock,64,120,1,10,600
476,1644189093.5048018,1644189093.5140224,lock,64,120,1,10,600
477,1644189093.5140257,1644189093.5234728,lock,64,120,1,10,600
478,1644189093.5234761,1644189093.5329792,lock,64,120,1,10,600
479,1644189093.5329826,1644189093.54262,lock,64,120,1,10,600
480,1644189093.5426235,1644189093.5528288,lock,64,120,1,10,600
481,1644189093.5528336,1644189093.564642,lock,64,120,1,10,600
482,1644189093.5646455,1644189093.5758572,lock,64,120,1,10,600
483,1644189093.5758615,1644189093.5861127,lock,64,120,1,10,600
484,1644189093.5861163,1644189093.5960746,lock,64,120,1,10,600
485,1644189093.5960777,1644189093.6058016,lock,64,120,1,10,600
486,1644189093.605806,1644189093.6164026,lock,64,120,1,10,600
487,1644189093.616406,1644189093.6255834,lock,64,120,1,10,600
488,1644189093.6255867,1644189093.6354449,lock,64,120,1,10,600
489,1644189093.6354494,1644189093.645581,lock,64,120,1,10,600
490,1644189093.6455843,1644189093.6589625,lock,64,120,1,10,600
491,1644189093.6589658,1644189093.6687014,lock,64,120,1,10,600
492,1644189093.6687047,1644189093.6779606,lock,64,120,1,10,600
493,1644189093.6779637,1644189093.687362,lock,64,120,1,10,600
494,1644189093.6873653,1644189093.6981516,lock,64,120,1,10,600
495,1644189093.698156,1644189093.708023,lock,64,120,1,10,600
496,1644189093.7080266,1644189093.7180173,lock,64,120,1,10,600
497,1644189093.7180207,1644189093.7278538,lock,64,120,1,10,600
498,1644189093.727857,1644189093.7377174,lock,64,120,1,10,600
499,1644189093.7377207,1644189093.7493308,lock,64,120,1,10,600
500,1644189093.749334,1644189093.7599657,lock,64,120,1,10,600
501,1644189093.7599697,1644189093.769469,lock,64,120,1,10,600
502,1644189093.7694724,1644189093.7788322,lock,64,120,1,10,600
503,1644189093.7788358,1644189093.789891,lock,64,120,1,10,600
504,1644189093.789895,1644189093.8001926,lock,64,120,1,10,600
505,1644189093.8001962,1644189093.8096757,lock,64,120,1,10,600
506,1644189093.809679,1644189093.8194532,lock,64,120,1,10,600
507,1644189093.8194573,1644189093.8296769,lock,64,120,1,10,600
508,1644189093.8296802,1644189093.8395386,lock,64,120,1,10,600
509,1644189093.839542,1644189093.8894897,lock,64,120,1,10,600
510,1644189093.8894944,1644189093.8998222,lock,64,120,1,10,600
511,1644189093.899827,1644189093.9096334,lock,64,120,1,10,600
512,1644189093.9096375,1644189093.9202306,lock,64,120,1,10,600
513,1644189093.9202342,1644189093.9297109,lock,64,120,1,10,600
514,1644189093.9297142,1644189093.9390314,lock,64,120,1,10,600
515,1644189093.9390347,1644189093.9483092,lock,64,120,1,10,600
516,1644189093.9483125,1644189093.9576244,lock,64,120,1,10,600
517,1644189093.957628,1644189093.967958,lock,64,120,1,10,600
518,1644189093.967962,1644189093.981888,lock,64,120,1,10,600
519,1644189093.9818923,1644189093.9922912,lock,64,120,1,10,600
520,1644189093.9922955,1644189094.0027978,lock,64,120,1,10,600
521,1644189094.0028021,1644189094.013351,lock,64,120,1,10,600
522,1644189094.0133553,1644189094.0234919,lock,64,120,1,10,600
523,1644189094.0234952,1644189094.0337644,lock,64,120,1,10,600
524,1644189094.0337677,1644189094.0439374,lock,64,120,1,10,600
525,1644189094.0439408,1644189094.053915,lock,64,120,1,10,600
526,1644189094.0539184,1644189094.0639248,lock,64,120,1,10,600
527,1644189094.0639286,1644189094.0734842,lock,64,120,1,10,600
528,1644189094.0734878,1644189094.0836983,lock,64,120,1,10,600
529,1644189094.0837016,1644189094.0936728,lock,64,120,1,10,600
530,1644189094.093676,1644189094.1033127,lock,64,120,1,10,600
531,1644189094.103316,1644189094.1130588,lock,64,120,1,10,600
532,1644189094.1130621,1644189094.1232407,lock,64,120,1,10,600
533,1644189094.123244,1644189094.1344109,lock,64,120,1,10,600
534,1644189094.1344151,1644189094.1450195,lock,64,120,1,10,600
535,1644189094.145024,1644189094.1565096,lock,64,120,1,10,600
536,1644189094.156513,1644189094.1658502,lock,64,120,1,10,600
537,1644189094.1658537,1644189094.1753366,lock,64,120,1,10,600
538,1644189094.17534,1644189094.1850178,lock,64,120,1,10,600
539,1644189094.1850212,1644189094.1949208,lock,64,120,1,10,600
540,1644189094.1949244,1644189094.2047396,lock,64,120,1,10,600
541,1644189094.204743,1644189094.215578,lock,64,120,1,10,600
542,1644189094.2155824,1644189094.2259498,lock,64,120,1,10,600
543,1644189094.225954,1644189094.23571,lock,64,120,1,10,600
544,1644189094.235714,1644189094.2459574,lock,64,120,1,10,600
545,1644189094.2459607,1644189094.256568,lock,64,120,1,10,600
546,1644189094.2565715,1644189094.2678277,lock,64,120,1,10,600
547,1644189094.267832,1644189094.2778363,lock,64,120,1,10,600
548,1644189094.27784,1644189094.2889357,lock,64,120,1,10,600
549,1644189094.2889402,1644189094.2993603,lock,64,120,1,10,600
550,1644189094.2993636,1644189094.3098712,lock,64,120,1,10,600
551,1644189094.3098745,1644189094.3194067,lock,64,120,1,10,600
552,1644189094.31941,1644189094.3295207,lock,64,120,1,10,600
553,1644189094.3295245,1644189094.339881,lock,64,120,1,10,600
554,1644189094.3398843,1644189094.3494601,lock,64,120,1,10,600
555,1644189094.3494632,1644189094.3589182,lock,64,120,1,10,600
556,1644189094.3589218,1644189094.3687618,lock,64,120,1,10,600
557,1644189094.3687654,1644189094.3788574,lock,64,120,1,10,600
558,1644189094.378861,1644189094.3883264,lock,64,120,1,10,600
559,1644189094.38833,1644189094.39763,lock,64,120,1,10,600
560,1644189094.3976333,1644189094.40783,lock,64,120,1,10,600
561,1644189094.4078338,1644189094.4189944,lock,64,120,1,10,600
562,1644189094.4189978,1644189094.4284449,lock,64,120,1,10,600
563,1644189094.4284482,1644189094.4380772,lock,64,120,1,10,600
564,1644189094.4380808,1644189094.447901,lock,64,120,1,10,600
565,1644189094.4479043,1644189094.4572978,lock,64,120,1,10,600
566,1644189094.4573016,1644189094.468449,lock,64,120,1,10,600
567,1644189094.4684522,1644189094.4775567,lock,64,120,1,10,600
568,1644189094.4775603,1644189094.4871306,lock,64,120,1,10,600
569,1644189094.487134,1644189094.4971626,lock,64,120,1,10,600
570,1644189094.497166,1644189094.5066605,lock,64,120,1,10,600
571,1644189094.506664,1644189094.5160892,lock,64,120,1,10,600
572,1644189094.5160923,1644189094.5255487,lock,64,120,1,10,600
573,1644189094.525552,1644189094.5352602,lock,64,120,1,10,600
574,1644189094.5352635,1644189094.544727,lock,64,120,1,10,600
575,1644189094.5447304,1644189094.5548077,lock,64,120,1,10,600
576,1644189094.5548108,1644189094.5648031,lock,64,120,1,10,600
577,1644189094.5648067,1644189094.5757778,lock,64,120,1,10,600
578,1644189094.575782,1644189094.5857432,lock,64,120,1,10,600
579,1644189094.5857465,1644189094.5959363,lock,64,120,1,10,600
580,1644189094.5959396,1644189094.6060069,lock,64,120,1,10,600
581,1644189094.6060102,1644189094.6331983,lock,64,120,1,10,600
582,1644189094.6332018,1644189094.6429543,lock,64,120,1,10,600
583,1644189094.642958,1644189094.6534338,lock,64,120,1,10,600
584,1644189094.6534379,1644189094.6635942,lock,64,120,1,10,600
585,1644189094.6635976,1644189094.6734908,lock,64,120,1,10,600
586,1644189094.673494,1644189094.6841085,lock,64,120,1,10,600
587,1644189094.6841133,1644189094.6938603,lock,64,120,1,10,600
588,1644189094.6938636,1644189094.7035184,lock,64,120,1,10,600
589,1644189094.7035217,1644189094.712832,lock,64,120,1,10,600
590,1644189094.7128353,1644189094.7227087,lock,64,120,1,10,600
591,1644189094.7227132,1644189094.7332075,lock,64,120,1,10,600
592,1644189094.733212,1644189094.743482,lock,64,120,1,10,600
593,1644189094.7434866,1644189094.7529154,lock,64,120,1,10,600
594,1644189094.75292,1644189094.7627983,lock,64,120,1,10,600
595,1644189094.7628028,1644189094.772646,lock,64,120,1,10,600
596,1644189094.7726505,1644189094.7827392,lock,64,120,1,10,600
597,1644189094.7827427,1644189094.792256,lock,64,120,1,10,600
598,1644189094.7922604,1644189094.8019092,lock,64,120,1,10,600
599,1644189094.8019145,1644189094.8122363,lock,64,120,1,10,600
600,1644189088.7193024,-1.0,lock,64,120,1,10,600
601,1644189094.8122406,-2.0,lock,64,120,1,10,600
