,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188852.4874628,1644188852.514493,lock,64,120,0,8,600
430,1644188852.514497,1644188852.5291913,lock,64,120,0,8,600
431,1644188852.5291948,1644188852.5455325,lock,64,120,0,8,600
432,1644188852.5455358,1644188852.5635202,lock,64,120,0,8,600
433,1644188852.5635238,1644188852.5811222,lock,64,120,0,8,600
434,1644188852.5811257,1644188852.603571,lock,64,120,0,8,600
435,1644188852.6035748,1644188852.6194093,lock,64,120,0,8,600
436,1644188852.619413,1644188852.637596,lock,64,120,0,8,600
437,1644188852.6375992,1644188852.6541684,lock,64,120,0,8,600
438,1644188852.6541717,1644188852.6713338,lock,64,120,0,8,600
439,1644188852.6713371,1644188852.6892443,lock,64,120,0,8,600
440,1644188852.6892478,1644188852.7025626,lock,64,120,0,8,600
441,1644188852.702566,1644188852.7147386,lock,64,120,0,8,600
442,1644188852.7147422,1644188852.7263746,lock,64,120,0,8,600
443,1644188852.726378,1644188852.737687,lock,64,120,0,8,600
444,1644188852.7376907,1644188852.7506657,lock,64,120,0,8,600
445,1644188852.750669,1644188852.7617993,lock,64,120,0,8,600
446,1644188852.761803,1644188852.7741125,lock,64,120,0,8,600
447,1644188852.774116,1644188852.7855139,lock,64,120,0,8,600
448,1644188852.7855172,1644188852.7974095,lock,64,120,0,8,600
449,1644188852.797413,1644188852.808869,lock,64,120,0,8,600
450,1644188852.8088725,1644188852.8200536,lock,64,120,0,8,600
451,1644188852.8200572,1644188852.8316596,lock,64,120,0,8,600
452,1644188852.831663,1644188852.8442018,lock,64,120,0,8,600
453,1644188852.8442051,1644188852.8553715,lock,64,120,0,8,600
454,1644188852.8553748,1644188852.8671637,lock,64,120,0,8,600
455,1644188852.867167,1644188852.8788137,lock,64,120,0,8,600
456,1644188852.8788173,1644188852.8914149,lock,64,120,0,8,600
457,1644188852.8914185,1644188852.9021785,lock,64,120,0,8,600
458,1644188852.9021819,1644188852.9133587,lock,64,120,0,8,600
459,1644188852.913362,1644188852.924593,lock,64,120,0,8,600
460,1644188852.9245965,1644188852.9359808,lock,64,120,0,8,600
461,1644188852.9359844,1644188852.954832,lock,64,120,0,8,600
462,1644188852.9548357,1644188852.9661171,lock,64,120,0,8,600
463,1644188852.9661212,1644188852.9772224,lock,64,120,0,8,600
464,1644188852.9772263,1644188852.9884562,lock,64,120,0,8,600
465,1644188852.9884596,1644188853.0002918,lock,64,120,0,8,600
466,1644188853.0002954,1644188853.0114489,lock,64,120,0,8,600
467,1644188853.0114524,1644188853.024351,lock,64,120,0,8,600
468,1644188853.0243545,1644188853.0362422,lock,64,120,0,8,600
469,1644188853.0362458,1644188853.0480006,lock,64,120,0,8,600
470,1644188853.0480042,1644188853.2383423,lock,64,120,0,8,600
471,1644188853.2383463,1644188853.2680755,lock,64,120,0,8,600
472,1644188853.268079,1644188853.283073,lock,64,120,0,8,600
473,1644188853.2830763,1644188853.3018143,lock,64,120,0,8,600
474,1644188853.301818,1644188853.3248267,lock,64,120,0,8,600
475,1644188853.32483,1644188853.3581834,lock,64,120,0,8,600
476,1644188853.3581872,1644188853.3730583,lock,64,120,0,8,600
477,1644188853.373062,1644188853.3850865,lock,64,120,0,8,600
478,1644188853.3850904,1644188853.4027488,lock,64,120,0,8,600
479,1644188853.4027524,1644188853.4193106,lock,64,120,0,8,600
480,1644188853.4193149,1644188853.4469178,lock,64,120,0,8,600
481,1644188853.4469216,1644188853.4660435,lock,64,120,0,8,600
482,1644188853.4660468,1644188853.4863315,lock,64,120,0,8,600
483,1644188853.4863353,1644188853.5002556,lock,64,120,0,8,600
484,1644188853.5002592,1644188853.512538,lock,64,120,0,8,600
485,1644188853.5125418,1644188853.5261078,lock,64,120,0,8,600
486,1644188853.5261118,1644188853.5400488,lock,64,120,0,8,600
487,1644188853.5400522,1644188853.5550737,lock,64,120,0,8,600
488,1644188853.5550776,1644188853.5731447,lock,64,120,0,8,600
489,1644188853.573149,1644188853.5909486,lock,64,120,0,8,600
490,1644188853.5909522,1644188853.6107626,lock,64,120,0,8,600
491,1644188853.610766,1644188853.6277795,lock,64,120,0,8,600
492,1644188853.6277828,1644188853.6464372,lock,64,120,0,8,600
493,1644188853.6464405,1644188853.660303,lock,64,120,0,8,600
494,1644188853.6603065,1644188853.6824574,lock,64,120,0,8,600
495,1644188853.6824608,1644188853.6976647,lock,64,120,0,8,600
496,1644188853.697668,1644188853.7186067,lock,64,120,0,8,600
497,1644188853.7186098,1644188853.734049,lock,64,120,0,8,600
498,1644188853.7340527,1644188853.7455707,lock,64,120,0,8,600
499,1644188853.7455742,1644188853.7571661,lock,64,120,0,8,600
500,1644188853.7571704,1644188853.769336,lock,64,120,0,8,600
501,1644188853.7693393,1644188853.7806733,lock,64,120,0,8,600
502,1644188853.7806768,1644188853.7922494,lock,64,120,0,8,600
503,1644188853.792253,1644188853.8041995,lock,64,120,0,8,600
504,1644188853.804203,1644188853.8153064,lock,64,120,0,8,600
505,1644188853.8153098,1644188853.826622,lock,64,120,0,8,600
506,1644188853.8266253,1644188853.8382807,lock,64,120,0,8,600
507,1644188853.8382847,1644188853.8505602,lock,64,120,0,8,600
508,1644188853.8505638,1644188853.8631935,lock,64,120,0,8,600
509,1644188853.8631968,1644188853.8747222,lock,64,120,0,8,600
510,1644188853.8747258,1644188853.8868053,lock,64,120,0,8,600
511,1644188853.8868086,1644188853.898604,lock,64,120,0,8,600
512,1644188853.8986077,1644188853.9102027,lock,64,120,0,8,600
513,1644188853.9102058,1644188853.921494,lock,64,120,0,8,600
514,1644188853.9214973,1644188853.933673,lock,64,120,0,8,600
515,1644188853.9336762,1644188853.9479055,lock,64,120,0,8,600
516,1644188853.9479089,1644188853.9622812,lock,64,120,0,8,600
517,1644188853.9622853,1644188853.9750419,lock,64,120,0,8,600
518,1644188853.9750464,1644188853.9887755,lock,64,120,0,8,600
519,1644188853.9887795,1644188854.0011194,lock,64,120,0,8,600
520,1644188854.0011227,1644188854.0127175,lock,64,120,0,8,600
521,1644188854.0127208,1644188854.0242417,lock,64,120,0,8,600
522,1644188854.0242453,1644188854.0357668,lock,64,120,0,8,600
523,1644188854.0357704,1644188854.3202648,lock,64,120,0,8,600
524,1644188854.3202696,1644188854.3338156,lock,64,120,0,8,600
525,1644188854.3338203,1644188854.3505301,lock,64,120,0,8,600
526,1644188854.3505335,1644188854.3659143,lock,64,120,0,8,600
527,1644188854.365919,1644188854.3854227,lock,64,120,0,8,600
528,1644188854.3854258,1644188854.406786,lock,64,120,0,8,600
529,1644188854.4067893,1644188854.4263327,lock,64,120,0,8,600
530,1644188854.426336,1644188854.4449444,lock,64,120,0,8,600
531,1644188854.444948,1644188854.4746208,lock,64,120,0,8,600
532,1644188854.4746242,1644188854.4950297,lock,64,120,0,8,600
533,1644188854.4950342,1644188854.5109181,lock,64,120,0,8,600
534,1644188854.5109217,1644188854.530929,lock,64,120,0,8,600
535,1644188854.5309336,1644188854.5505862,lock,64,120,0,8,600
536,1644188854.550592,1644188854.5652966,lock,64,120,0,8,600
537,1644188854.5653007,1644188854.5826948,lock,64,120,0,8,600
538,1644188854.5826979,1644188854.595209,lock,64,120,0,8,600
539,1644188854.5952127,1644188854.610324,lock,64,120,0,8,600
540,1644188854.6103275,1644188854.628174,lock,64,120,0,8,600
541,1644188854.6281776,1644188854.6424725,lock,64,120,0,8,600
542,1644188854.642476,1644188854.656788,lock,64,120,0,8,600
543,1644188854.656792,1644188854.6697278,lock,64,120,0,8,600
544,1644188854.6697314,1644188854.6835995,lock,64,120,0,8,600
545,1644188854.683603,1644188854.7005014,lock,64,120,0,8,600
546,1644188854.700505,1644188854.719822,lock,64,120,0,8,600
547,1644188854.7198253,1644188854.7341077,lock,64,120,0,8,600
548,1644188854.7341113,1644188854.7503173,lock,64,120,0,8,600
549,1644188854.7503211,1644188854.7630334,lock,64,120,0,8,600
550,1644188854.7630374,1644188854.7764165,lock,64,120,0,8,600
551,1644188854.77642,1644188854.7908597,lock,64,120,0,8,600
552,1644188854.790863,1644188854.804379,lock,64,120,0,8,600
553,1644188854.8043826,1644188854.818193,lock,64,120,0,8,600
554,1644188854.8181963,1644188854.8330948,lock,64,120,0,8,600
555,1644188854.8330984,1644188854.8484845,lock,64,120,0,8,600
556,1644188854.848488,1644188854.8660977,lock,64,120,0,8,600
557,1644188854.8661022,1644188854.8802667,lock,64,120,0,8,600
558,1644188854.880271,1644188854.8925881,lock,64,120,0,8,600
559,1644188854.8925915,1644188854.911399,lock,64,120,0,8,600
560,1644188854.9114025,1644188854.930521,lock,64,120,0,8,600
561,1644188854.9305243,1644188854.952113,lock,64,120,0,8,600
562,1644188854.9521165,1644188854.9761915,lock,64,120,0,8,600
563,1644188854.976195,1644188854.9933567,lock,64,120,0,8,600
564,1644188854.9933603,1644188855.0067353,lock,64,120,0,8,600
565,1644188855.006739,1644188855.019032,lock,64,120,0,8,600
566,1644188855.0190353,1644188855.0303416,lock,64,120,0,8,600
567,1644188855.0303452,1644188855.0423496,lock,64,120,0,8,600
568,1644188855.0423532,1644188855.055229,lock,64,120,0,8,600
569,1644188855.0552325,1644188855.066846,lock,64,120,0,8,600
570,1644188855.0668492,1644188855.0780985,lock,64,120,0,8,600
571,1644188855.078102,1644188855.4094114,lock,64,120,0,8,600
572,1644188855.4094164,1644188855.4296846,lock,64,120,0,8,600
573,1644188855.4296882,1644188855.4488626,lock,64,120,0,8,600
574,1644188855.4488664,1644188855.4667392,lock,64,120,0,8,600
575,1644188855.4667428,1644188855.4832802,lock,64,120,0,8,600
576,1644188855.4832835,1644188855.5045261,lock,64,120,0,8,600
577,1644188855.5045295,1644188855.5218472,lock,64,120,0,8,600
578,1644188855.5218506,1644188855.5506165,lock,64,120,0,8,600
579,1644188855.55062,1644188855.5781407,lock,64,120,0,8,600
580,1644188855.578144,1644188855.604103,lock,64,120,0,8,600
581,1644188855.6041067,1644188855.6251175,lock,64,120,0,8,600
582,1644188855.625121,1644188855.6422365,lock,64,120,0,8,600
583,1644188855.6422398,1644188855.6550975,lock,64,120,0,8,600
584,1644188855.6551008,1644188855.6718616,lock,64,120,0,8,600
585,1644188855.6718652,1644188855.6910675,lock,64,120,0,8,600
586,1644188855.691071,1644188855.7071564,lock,64,120,0,8,600
587,1644188855.70716,1644188855.7276762,lock,64,120,0,8,600
588,1644188855.7276795,1644188855.7467253,lock,64,120,0,8,600
589,1644188855.746729,1644188855.7672286,lock,64,120,0,8,600
590,1644188855.767232,1644188855.8036902,lock,64,120,0,8,600
591,1644188855.8036942,1644188855.8208892,lock,64,120,0,8,600
592,1644188855.8208928,1644188855.8354347,lock,64,120,0,8,600
593,1644188855.835438,1644188855.8512552,lock,64,120,0,8,600
594,1644188855.8512585,1644188855.869456,lock,64,120,0,8,600
595,1644188855.869461,1644188855.890635,lock,64,120,0,8,600
596,1644188855.890639,1644188855.9080112,lock,64,120,0,8,600
597,1644188855.9080153,1644188855.9348292,lock,64,120,0,8,600
598,1644188855.9348326,1644188855.959389,lock,64,120,0,8,600
599,1644188855.959394,1644188855.9741282,lock,64,120,0,8,600
600,1644188846.9548357,-1.0,lock,64,120,0,8,600
601,1644188855.9741313,-2.0,lock,64,120,0,8,600
