,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186423.4200108,1644186423.4265766,dynamodb,64,120,6,8,600
393,1644186423.428319,1644186423.4344752,dynamodb,64,120,6,8,600
394,1644186423.43666,1644186423.4428139,dynamodb,64,120,6,8,600
395,1644186423.4449775,1644186423.4509063,dynamodb,64,120,6,8,600
396,1644186423.4533505,1644186423.4598806,dynamodb,64,120,6,8,600
397,1644186423.4616525,1644186423.4679406,dynamodb,64,120,6,8,600
398,1644186423.4699774,1644186423.4757187,dynamodb,64,120,6,8,600
399,1644186423.4783201,1644186423.484663,dynamodb,64,120,6,8,600
400,1644186423.4866862,1644186423.492504,dynamodb,64,120,6,8,600
401,1644186423.4949915,1644186423.5015368,dynamodb,64,120,6,8,600
402,1644186423.5033104,1644186423.509075,dynamodb,64,120,6,8,600
403,1644186423.5116541,1644186423.5185773,dynamodb,64,120,6,8,600
404,1644186423.5200121,1644186423.5261059,dynamodb,64,120,6,8,600
405,1644186423.5283155,1644186423.5351155,dynamodb,64,120,6,8,600
406,1644186423.536651,1644186423.5430274,dynamodb,64,120,6,8,600
407,1644186423.5449855,1644186423.551716,dynamodb,64,120,6,8,600
408,1644186423.5533178,1644186423.5593603,dynamodb,64,120,6,8,600
409,1644186423.5616512,1644186423.5681412,dynamodb,64,120,6,8,600
410,1644186423.5699856,1644186423.576407,dynamodb,64,120,6,8,600
411,1644186423.5783176,1644186423.584951,dynamodb,64,120,6,8,600
412,1644186423.5866742,1644186423.5930593,dynamodb,64,120,6,8,600
413,1644186423.5949826,1644186423.6014075,dynamodb,64,120,6,8,600
414,1644186423.6033177,1644186423.6101708,dynamodb,64,120,6,8,600
415,1644186423.6116507,1644186423.618033,dynamodb,64,120,6,8,600
416,1644186423.6199841,1644186423.6262658,dynamodb,64,120,6,8,600
417,1644186423.6283572,1644186423.635192,dynamodb,64,120,6,8,600
418,1644186423.6366513,1644186423.6433914,dynamodb,64,120,6,8,600
419,1644186423.6449845,1644186423.6517677,dynamodb,64,120,6,8,600
420,1644186423.6533191,1644186423.6596785,dynamodb,64,120,6,8,600
421,1644186423.6616514,1644186423.6681592,dynamodb,64,120,6,8,600
422,1644186423.669985,1644186423.6762283,dynamodb,64,120,6,8,600
423,1644186423.6783175,1644186423.6845865,dynamodb,64,120,6,8,600
424,1644186423.6866763,1644186423.6929514,dynamodb,64,120,6,8,600
425,1644186423.694983,1644186423.7013426,dynamodb,64,120,6,8,600
426,1644186423.7033548,1644186423.7098777,dynamodb,64,120,6,8,600
427,1644186423.7116506,1644186423.7181559,dynamodb,64,120,6,8,600
428,1644186423.719984,1644186423.7267892,dynamodb,64,120,6,8,600
429,1644186423.72832,1644186423.7349322,dynamodb,64,120,6,8,600
430,1644186423.7366517,1644186423.7432394,dynamodb,64,120,6,8,600
431,1644186423.7449849,1644186423.7515652,dynamodb,64,120,6,8,600
432,1644186423.7533185,1644186423.7602487,dynamodb,64,120,6,8,600
433,1644186423.7616513,1644186423.7680326,dynamodb,64,120,6,8,600
434,1644186423.7699852,1644186423.7763855,dynamodb,64,120,6,8,600
435,1644186423.7783184,1644186423.7849557,dynamodb,64,120,6,8,600
436,1644186423.786675,1644186423.793133,dynamodb,64,120,6,8,600
437,1644186423.794983,1644186423.8012908,dynamodb,64,120,6,8,600
438,1644186423.8033168,1644186423.8096402,dynamodb,64,120,6,8,600
439,1644186423.8116498,1644186423.818071,dynamodb,64,120,6,8,600
440,1644186423.819985,1644186423.8266518,dynamodb,64,120,6,8,600
441,1644186423.828319,1644186423.834621,dynamodb,64,120,6,8,600
442,1644186423.8366513,1644186423.843037,dynamodb,64,120,6,8,600
443,1644186423.8449845,1644186423.8514352,dynamodb,64,120,6,8,600
444,1644186423.8533177,1644186423.859502,dynamodb,64,120,6,8,600
445,1644186423.861652,1644186423.8679469,dynamodb,64,120,6,8,600
446,1644186423.8699856,1644186423.8770466,dynamodb,64,120,6,8,600
447,1644186423.878319,1644186423.88474,dynamodb,64,120,6,8,600
448,1644186423.8866737,1644186423.8944328,dynamodb,64,120,6,8,600
449,1644186423.8949947,1644186423.9010122,dynamodb,64,120,6,8,600
450,1644186423.9033105,1644186423.9094207,dynamodb,64,120,6,8,600
451,1644186423.9116397,1644186423.9175036,dynamodb,64,120,6,8,600
452,1644186423.9199705,1644186423.9271548,dynamodb,64,120,6,8,600
453,1644186423.9283385,1644186423.9343004,dynamodb,64,120,6,8,600
454,1644186423.9366503,1644186423.9430897,dynamodb,64,120,6,8,600
455,1644186423.9449844,1644186423.9523678,dynamodb,64,120,6,8,600
456,1644186423.9533179,1644186423.9596608,dynamodb,64,120,6,8,600
457,1644186423.9616518,1644186423.9680936,dynamodb,64,120,6,8,600
458,1644186423.9699852,1644186423.9765813,dynamodb,64,120,6,8,600
459,1644186423.9783187,1644186423.984822,dynamodb,64,120,6,8,600
460,1644186423.9866722,1644186423.992832,dynamodb,64,120,6,8,600
461,1644186423.9949975,1644186424.0007164,dynamodb,64,120,6,8,600
462,1644186424.0033183,1644186424.0137937,dynamodb,64,120,6,8,600
463,1644186424.0137987,1644186424.0200777,dynamodb,64,120,6,8,600
464,1644186424.0200822,1644186424.0266557,dynamodb,64,120,6,8,600
465,1644186424.0283196,1644186424.034988,dynamodb,64,120,6,8,600
466,1644186424.036652,1644186424.043066,dynamodb,64,120,6,8,600
467,1644186424.0450249,1644186424.0518262,dynamodb,64,120,6,8,600
468,1644186424.0533183,1644186424.0604985,dynamodb,64,120,6,8,600
469,1644186424.0616512,1644186424.068227,dynamodb,64,120,6,8,600
470,1644186424.0699873,1644186424.0766265,dynamodb,64,120,6,8,600
471,1644186424.0783186,1644186424.0853794,dynamodb,64,120,6,8,600
472,1644186424.0866728,1644186424.092867,dynamodb,64,120,6,8,600
473,1644186424.0949829,1644186424.100976,dynamodb,64,120,6,8,600
474,1644186424.1033325,1644186424.109845,dynamodb,64,120,6,8,600
475,1644186424.1116502,1644186424.118167,dynamodb,64,120,6,8,600
476,1644186424.119973,1644186424.1260178,dynamodb,64,120,6,8,600
477,1644186424.128316,1644186424.1348512,dynamodb,64,120,6,8,600
478,1644186424.1366508,1644186424.1431003,dynamodb,64,120,6,8,600
479,1644186424.1449845,1644186424.151498,dynamodb,64,120,6,8,600
480,1644186424.1533077,1644186424.1595893,dynamodb,64,120,6,8,600
481,1644186424.1616437,1644186424.1677,dynamodb,64,120,6,8,600
482,1644186424.169986,1644186424.176273,dynamodb,64,120,6,8,600
483,1644186424.1783175,1644186424.1849163,dynamodb,64,120,6,8,600
484,1644186424.1866736,1644186424.1937268,dynamodb,64,120,6,8,600
485,1644186424.194984,1644186424.2013857,dynamodb,64,120,6,8,600
486,1644186424.203319,1644186424.2092144,dynamodb,64,120,6,8,600
487,1644186424.2116518,1644186424.2179673,dynamodb,64,120,6,8,600
488,1644186424.219984,1644186424.2260962,dynamodb,64,120,6,8,600
489,1644186424.2283175,1644186424.2347202,dynamodb,64,120,6,8,600
490,1644186424.236651,1644186424.243511,dynamodb,64,120,6,8,600
491,1644186424.2449849,1644186424.2517684,dynamodb,64,120,6,8,600
492,1644186424.253318,1644186424.2597742,dynamodb,64,120,6,8,600
493,1644186424.261651,1644186424.2681916,dynamodb,64,120,6,8,600
494,1644186424.2700264,1644186424.2764978,dynamodb,64,120,6,8,600
495,1644186424.2783172,1644186424.2848039,dynamodb,64,120,6,8,600
496,1644186424.2866733,1644186424.293379,dynamodb,64,120,6,8,600
497,1644186424.2949836,1644186424.3015394,dynamodb,64,120,6,8,600
498,1644186424.303317,1644186424.3096848,dynamodb,64,120,6,8,600
499,1644186424.3116508,1644186424.3182948,dynamodb,64,120,6,8,600
500,1644186424.3199854,1644186424.32715,dynamodb,64,120,6,8,600
501,1644186424.3283174,1644186424.3346453,dynamodb,64,120,6,8,600
502,1644186424.336651,1644186424.342826,dynamodb,64,120,6,8,600
503,1644186424.3449845,1644186424.351293,dynamodb,64,120,6,8,600
504,1644186424.353318,1644186424.3597622,dynamodb,64,120,6,8,600
505,1644186424.3616512,1644186424.3680108,dynamodb,64,120,6,8,600
506,1644186424.3699849,1644186424.377065,dynamodb,64,120,6,8,600
507,1644186424.3783188,1644186424.384724,dynamodb,64,120,6,8,600
508,1644186424.3866591,1644186424.3932188,dynamodb,64,120,6,8,600
509,1644186424.3949835,1644186424.4020805,dynamodb,64,120,6,8,600
510,1644186424.403306,1644186424.4090192,dynamodb,64,120,6,8,600
511,1644186424.4116514,1644186424.418105,dynamodb,64,120,6,8,600
512,1644186424.4199703,1644186424.4256434,dynamodb,64,120,6,8,600
513,1644186424.428343,1644186424.4342737,dynamodb,64,120,6,8,600
514,1644186424.4366517,1644186424.443201,dynamodb,64,120,6,8,600
515,1644186424.4449854,1644186424.4513745,dynamodb,64,120,6,8,600
516,1644186424.4533184,1644186424.46005,dynamodb,64,120,6,8,600
517,1644186424.461653,1644186424.4682662,dynamodb,64,120,6,8,600
518,1644186424.4699845,1644186424.4763944,dynamodb,64,120,6,8,600
519,1644186424.4783177,1644186424.4845908,dynamodb,64,120,6,8,600
520,1644186424.4866738,1644186424.4932277,dynamodb,64,120,6,8,600
521,1644186424.4949827,1644186424.501497,dynamodb,64,120,6,8,600
522,1644186424.5033174,1644186424.509817,dynamodb,64,120,6,8,600
523,1644186424.5116506,1644186424.5183322,dynamodb,64,120,6,8,600
524,1644186424.5199857,1644186424.5267994,dynamodb,64,120,6,8,600
525,1644186424.528319,1644186424.534856,dynamodb,64,120,6,8,600
526,1644186424.5366502,1644186424.5429368,dynamodb,64,120,6,8,600
527,1644186424.5449846,1644186424.5513608,dynamodb,64,120,6,8,600
528,1644186424.5533187,1644186424.5600812,dynamodb,64,120,6,8,600
529,1644186424.5616522,1644186424.56814,dynamodb,64,120,6,8,600
530,1644186424.5699744,1644186424.576005,dynamodb,64,120,6,8,600
531,1644186424.5783188,1644186424.584856,dynamodb,64,120,6,8,600
532,1644186424.5866733,1644186424.5934126,dynamodb,64,120,6,8,600
533,1644186424.5949848,1644186424.6015754,dynamodb,64,120,6,8,600
534,1644186424.603317,1644186424.6101723,dynamodb,64,120,6,8,600
535,1644186424.61165,1644186424.6182575,dynamodb,64,120,6,8,600
536,1644186424.6200097,1644186424.6264987,dynamodb,64,120,6,8,600
537,1644186424.6283605,1644186424.6351671,dynamodb,64,120,6,8,600
538,1644186424.6366508,1644186424.6429946,dynamodb,64,120,6,8,600
539,1644186424.6449852,1644186424.6510355,dynamodb,64,120,6,8,600
540,1644186424.653318,1644186424.6597407,dynamodb,64,120,6,8,600
541,1644186424.6616528,1644186424.6681206,dynamodb,64,120,6,8,600
542,1644186424.669985,1644186424.6764107,dynamodb,64,120,6,8,600
543,1644186424.6783183,1644186424.6848087,dynamodb,64,120,6,8,600
544,1644186424.6866753,1644186424.6926458,dynamodb,64,120,6,8,600
545,1644186424.6949832,1644186424.7014174,dynamodb,64,120,6,8,600
546,1644186424.7033174,1644186424.7100148,dynamodb,64,120,6,8,600
547,1644186424.7116506,1644186424.7181034,dynamodb,64,120,6,8,600
548,1644186424.7199857,1644186424.7264278,dynamodb,64,120,6,8,600
549,1644186424.728319,1644186424.7349694,dynamodb,64,120,6,8,600
550,1644186424.7366512,1644186424.7431653,dynamodb,64,120,6,8,600
551,1644186424.7449868,1644186424.7516973,dynamodb,64,120,6,8,600
552,1644186424.7533178,1644186424.7597883,dynamodb,64,120,6,8,600
553,1644186424.761651,1644186424.7681901,dynamodb,64,120,6,8,600
554,1644186424.769985,1644186424.776052,dynamodb,64,120,6,8,600
555,1644186424.7783186,1644186424.7847896,dynamodb,64,120,6,8,600
556,1644186424.786673,1644186424.793137,dynamodb,64,120,6,8,600
557,1644186424.7949836,1644186424.8034072,dynamodb,64,120,6,8,600
558,1644186424.8034105,1644186424.8091786,dynamodb,64,120,6,8,600
559,1644186424.811637,1644186424.8180094,dynamodb,64,120,6,8,600
560,1644186424.819978,1644186424.825658,dynamodb,64,120,6,8,600
561,1644186424.8283195,1644186424.834507,dynamodb,64,120,6,8,600
562,1644186424.836645,1644186424.8424737,dynamodb,64,120,6,8,600
563,1644186424.8450017,1644186424.8510447,dynamodb,64,120,6,8,600
564,1644186424.8533142,1644186424.8597004,dynamodb,64,120,6,8,600
565,1644186424.8616445,1644186424.8675358,dynamodb,64,120,6,8,600
566,1644186424.869987,1644186424.878672,dynamodb,64,120,6,8,600
567,1644186424.8786762,1644186424.8849733,dynamodb,64,120,6,8,600
568,1644186424.8866746,1644186424.896077,dynamodb,64,120,6,8,600
569,1644186424.8960805,1644186424.9017172,dynamodb,64,120,6,8,600
570,1644186424.903305,1644186424.90911,dynamodb,64,120,6,8,600
571,1644186424.9116395,1644186424.9175396,dynamodb,64,120,6,8,600
572,1644186424.919971,1644186424.9258137,dynamodb,64,120,6,8,600
573,1644186424.9283113,1644186424.9346821,dynamodb,64,120,6,8,600
574,1644186424.9366448,1644186424.942772,dynamodb,64,120,6,8,600
575,1644186424.9450047,1644186424.9515939,dynamodb,64,120,6,8,600
576,1644186424.9533172,1644186424.9599535,dynamodb,64,120,6,8,600
577,1644186424.9616528,1644186424.9680412,dynamodb,64,120,6,8,600
578,1644186424.969984,1644186424.9763107,dynamodb,64,120,6,8,600
579,1644186424.9783173,1644186424.9844239,dynamodb,64,120,6,8,600
580,1644186424.986675,1644186424.9925697,dynamodb,64,120,6,8,600
581,1644186424.9949841,1644186425.0018687,dynamodb,64,120,6,8,600
582,1644186425.0033176,1644186425.0101645,dynamodb,64,120,6,8,600
583,1644186425.0116498,1644186425.018001,dynamodb,64,120,6,8,600
584,1644186425.0199845,1644186425.0290444,dynamodb,64,120,6,8,600
585,1644186425.029048,1644186425.0347812,dynamodb,64,120,6,8,600
586,1644186425.0366514,1644186425.0430434,dynamodb,64,120,6,8,600
587,1644186425.0449855,1644186425.0513978,dynamodb,64,120,6,8,600
588,1644186425.0533187,1644186425.0598893,dynamodb,64,120,6,8,600
589,1644186425.0616515,1644186425.0682821,dynamodb,64,120,6,8,600
590,1644186425.069985,1644186425.076502,dynamodb,64,120,6,8,600
591,1644186425.0783179,1644186425.0862033,dynamodb,64,120,6,8,600
592,1644186425.0866733,1644186425.093235,dynamodb,64,120,6,8,600
593,1644186425.0949855,1644186425.1014888,dynamodb,64,120,6,8,600
594,1644186425.103317,1644186425.1097057,dynamodb,64,120,6,8,600
595,1644186425.1116514,1644186425.1181314,dynamodb,64,120,6,8,600
596,1644186425.119983,1644186425.1266174,dynamodb,64,120,6,8,600
597,1644186425.128336,1644186425.134885,dynamodb,64,120,6,8,600
598,1644186425.1366503,1644186425.1430132,dynamodb,64,120,6,8,600
599,1644186425.1449845,1644186425.1515653,dynamodb,64,120,6,8,600
600,1644186420.1198711,-1.0,dynamodb,64,120,6,8,600
601,1644186425.1533177,-2.0,dynamodb,64,120,6,8,600
