,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186518.8837984,1644186518.8908179,dynamodb,64,120,7,10,600
393,1644186518.8921225,1644186518.8995428,dynamodb,64,120,7,10,600
394,1644186518.900454,1644186518.9073863,dynamodb,64,120,7,10,600
395,1644186518.908788,1644186518.9161015,dynamodb,64,120,7,10,600
396,1644186518.9171336,1644186518.9242697,dynamodb,64,120,7,10,600
397,1644186518.9254656,1644186518.9328284,dynamodb,64,120,7,10,600
398,1644186518.9337912,1644186518.9412103,dynamodb,64,120,7,10,600
399,1644186518.9421246,1644186518.9491804,dynamodb,64,120,7,10,600
400,1644186518.950476,1644186518.9580748,dynamodb,64,120,7,10,600
401,1644186518.958786,1644186518.9652987,dynamodb,64,120,7,10,600
402,1644186518.967133,1644186518.9740038,dynamodb,64,120,7,10,600
403,1644186518.9754584,1644186518.9825807,dynamodb,64,120,7,10,600
404,1644186518.9837918,1644186518.990878,dynamodb,64,120,7,10,600
405,1644186518.9921246,1644186518.9989784,dynamodb,64,120,7,10,600
406,1644186519.0004575,1644186519.007106,dynamodb,64,120,7,10,600
407,1644186519.008788,1644186519.0160086,dynamodb,64,120,7,10,600
408,1644186519.0171216,1644186519.023705,dynamodb,64,120,7,10,600
409,1644186519.0254648,1644186519.0326157,dynamodb,64,120,7,10,600
410,1644186519.0337977,1644186519.041066,dynamodb,64,120,7,10,600
411,1644186519.0421307,1644186519.0493867,dynamodb,64,120,7,10,600
412,1644186519.050474,1644186519.058873,dynamodb,64,120,7,10,600
413,1644186519.0588772,1644186519.065974,dynamodb,64,120,7,10,600
414,1644186519.0671358,1644186519.0742576,dynamodb,64,120,7,10,600
415,1644186519.075453,1644186519.0826788,dynamodb,64,120,7,10,600
416,1644186519.083801,1644186519.0907397,dynamodb,64,120,7,10,600
417,1644186519.092134,1644186519.1016793,dynamodb,64,120,7,10,600
418,1644186519.1016827,1644186519.1077833,dynamodb,64,120,7,10,600
419,1644186519.108789,1644186519.1163023,dynamodb,64,120,7,10,600
420,1644186519.1177354,1644186519.1245804,dynamodb,64,120,7,10,600
421,1644186519.125464,1644186519.1323814,dynamodb,64,120,7,10,600
422,1644186519.1337965,1644186519.1416652,dynamodb,64,120,7,10,600
423,1644186519.1421309,1644186519.1494944,dynamodb,64,120,7,10,600
424,1644186519.1504729,1644186519.1578336,dynamodb,64,120,7,10,600
425,1644186519.158797,1644186519.1661992,dynamodb,64,120,7,10,600
426,1644186519.1671498,1644186519.1741908,dynamodb,64,120,7,10,600
427,1644186519.1754532,1644186519.1826797,dynamodb,64,120,7,10,600
428,1644186519.1837993,1644186519.1916947,dynamodb,64,120,7,10,600
429,1644186519.1921215,1644186519.1989875,dynamodb,64,120,7,10,600
430,1644186519.2004695,1644186519.2068725,dynamodb,64,120,7,10,600
431,1644186519.2087038,1644186519.2162635,dynamodb,64,120,7,10,600
432,1644186519.21713,1644186519.223958,dynamodb,64,120,7,10,600
433,1644186519.2254672,1644186519.2324474,dynamodb,64,120,7,10,600
434,1644186519.2337956,1644186519.24148,dynamodb,64,120,7,10,600
435,1644186519.2421534,1644186519.248748,dynamodb,64,120,7,10,600
436,1644186519.2504616,1644186519.2570207,dynamodb,64,120,7,10,600
437,1644186519.258789,1644186519.2656934,dynamodb,64,120,7,10,600
438,1644186519.26712,1644186519.2737422,dynamodb,64,120,7,10,600
439,1644186519.275454,1644186519.283066,dynamodb,64,120,7,10,600
440,1644186519.2837887,1644186519.290714,dynamodb,64,120,7,10,600
441,1644186519.2921221,1644186519.2999763,dynamodb,64,120,7,10,600
442,1644186519.300455,1644186519.3076308,dynamodb,64,120,7,10,600
443,1644186519.3087885,1644186519.3158906,dynamodb,64,120,7,10,600
444,1644186519.3171217,1644186519.3237004,dynamodb,64,120,7,10,600
445,1644186519.3254578,1644186519.333055,dynamodb,64,120,7,10,600
446,1644186519.3337882,1644186519.3418944,dynamodb,64,120,7,10,600
447,1644186519.3421218,1644186519.351965,dynamodb,64,120,7,10,600
448,1644186519.351969,1644186519.3594003,dynamodb,64,120,7,10,600
449,1644186519.3594046,1644186519.367718,dynamodb,64,120,7,10,600
450,1644186519.3677213,1644186519.3746824,dynamodb,64,120,7,10,600
451,1644186519.375455,1644186519.383059,dynamodb,64,120,7,10,600
452,1644186519.3838007,1644186519.390841,dynamodb,64,120,7,10,600
453,1644186519.3921263,1644186519.4052796,dynamodb,64,120,7,10,600
454,1644186519.4052844,1644186519.4120095,dynamodb,64,120,7,10,600
455,1644186519.412014,1644186519.4194214,dynamodb,64,120,7,10,600
456,1644186519.4194248,1644186519.4271321,dynamodb,64,120,7,10,600
457,1644186519.4271364,1644186519.4342475,dynamodb,64,120,7,10,600
458,1644186519.4342523,1644186519.4413407,dynamodb,64,120,7,10,600
459,1644186519.4421222,1644186519.4496126,dynamodb,64,120,7,10,600
460,1644186519.4504669,1644186519.4574842,dynamodb,64,120,7,10,600
461,1644186519.4587994,1644186519.4664261,dynamodb,64,120,7,10,600
462,1644186519.4671175,1644186519.4736028,dynamodb,64,120,7,10,600
463,1644186519.4754548,1644186519.4825518,dynamodb,64,120,7,10,600
464,1644186519.4837873,1644186519.4906163,dynamodb,64,120,7,10,600
465,1644186519.492124,1644186519.4986694,dynamodb,64,120,7,10,600
466,1644186519.5004563,1644186519.50786,dynamodb,64,120,7,10,600
467,1644186519.508789,1644186519.5168326,dynamodb,64,120,7,10,600
468,1644186519.5171328,1644186519.5246727,dynamodb,64,120,7,10,600
469,1644186519.5254974,1644186519.532133,dynamodb,64,120,7,10,600
470,1644186519.533797,1644186519.5411522,dynamodb,64,120,7,10,600
471,1644186519.5421247,1644186519.5496316,dynamodb,64,120,7,10,600
472,1644186519.5504696,1644186519.5573964,dynamodb,64,120,7,10,600
473,1644186519.5588129,1644186519.5656042,dynamodb,64,120,7,10,600
474,1644186519.5671186,1644186519.5757096,dynamodb,64,120,7,10,600
475,1644186519.5757139,1644186519.5824718,dynamodb,64,120,7,10,600
476,1644186519.5837994,1644186519.590715,dynamodb,64,120,7,10,600
477,1644186519.5921323,1644186519.6769063,dynamodb,64,120,7,10,600
478,1644186519.67691,1644186519.6859949,dynamodb,64,120,7,10,600
479,1644186519.6859987,1644186519.7002876,dynamodb,64,120,7,10,600
480,1644186519.700291,1644186519.7081263,dynamodb,64,120,7,10,600
481,1644186519.7081296,1644186519.7158566,dynamodb,64,120,7,10,600
482,1644186519.7158601,1644186519.7254927,dynamodb,64,120,7,10,600
483,1644186519.725496,1644186519.7320561,dynamodb,64,120,7,10,600
484,1644186519.7320604,1644186519.738365,dynamodb,64,120,7,10,600
485,1644186519.7383683,1644186519.745121,dynamodb,64,120,7,10,600
486,1644186519.7451243,1644186519.752152,dynamodb,64,120,7,10,600
487,1644186519.7521553,1644186519.759115,dynamodb,64,120,7,10,600
488,1644186519.7591183,1644186519.766631,dynamodb,64,120,7,10,600
489,1644186519.7666352,1644186519.7731338,dynamodb,64,120,7,10,600
490,1644186519.773137,1644186519.7802393,dynamodb,64,120,7,10,600
491,1644186519.7802427,1644186519.786958,dynamodb,64,120,7,10,600
492,1644186519.7869613,1644186519.7942123,dynamodb,64,120,7,10,600
493,1644186519.7942162,1644186519.8014026,dynamodb,64,120,7,10,600
494,1644186519.8014066,1644186519.8092678,dynamodb,64,120,7,10,600
495,1644186519.8092723,1644186519.8167975,dynamodb,64,120,7,10,600
496,1644186519.816801,1644186519.8239646,dynamodb,64,120,7,10,600
497,1644186519.8239682,1644186519.83075,dynamodb,64,120,7,10,600
498,1644186519.8307545,1644186519.8386757,dynamodb,64,120,7,10,600
499,1644186519.8386803,1644186519.8465176,dynamodb,64,120,7,10,600
500,1644186519.8465219,1644186519.8531723,dynamodb,64,120,7,10,600
501,1644186519.8531756,1644186519.8608632,dynamodb,64,120,7,10,600
502,1644186519.8608665,1644186519.867436,dynamodb,64,120,7,10,600
503,1644186519.8674405,1644186519.8746796,dynamodb,64,120,7,10,600
504,1644186519.8746839,1644186519.8811958,dynamodb,64,120,7,10,600
505,1644186519.8812003,1644186519.888692,dynamodb,64,120,7,10,600
506,1644186519.8886967,1644186519.8960752,dynamodb,64,120,7,10,600
507,1644186519.8960786,1644186519.902601,dynamodb,64,120,7,10,600
508,1644186519.9026043,1644186519.9127183,dynamodb,64,120,7,10,600
509,1644186519.9127219,1644186519.9198208,dynamodb,64,120,7,10,600
510,1644186519.9198241,1644186519.9265475,dynamodb,64,120,7,10,600
511,1644186519.9265516,1644186519.9343154,dynamodb,64,120,7,10,600
512,1644186519.9343202,1644186519.9418964,dynamodb,64,120,7,10,600
513,1644186519.941901,1644186519.9484527,dynamodb,64,120,7,10,600
514,1644186519.948456,1644186519.9548976,dynamodb,64,120,7,10,600
515,1644186519.954901,1644186519.9622166,dynamodb,64,120,7,10,600
516,1644186519.96222,1644186519.9696863,dynamodb,64,120,7,10,600
517,1644186519.9696906,1644186519.9766572,dynamodb,64,120,7,10,600
518,1644186519.9766605,1644186519.9831986,dynamodb,64,120,7,10,600
519,1644186519.9832022,1644186519.9900677,dynamodb,64,120,7,10,600
520,1644186519.9900715,1644186519.9997284,dynamodb,64,120,7,10,600
521,1644186519.9997318,1644186520.0065846,dynamodb,64,120,7,10,600
522,1644186520.006589,1644186520.0136552,dynamodb,64,120,7,10,600
523,1644186520.0136585,1644186520.0208132,dynamodb,64,120,7,10,600
524,1644186520.0208168,1644186520.0285108,dynamodb,64,120,7,10,600
525,1644186520.028515,1644186520.0354438,dynamodb,64,120,7,10,600
526,1644186520.0354474,1644186520.0419233,dynamodb,64,120,7,10,600
527,1644186520.0419273,1644186520.04993,dynamodb,64,120,7,10,600
528,1644186520.0499332,1644186520.057823,dynamodb,64,120,7,10,600
529,1644186520.0578263,1644186520.0640545,dynamodb,64,120,7,10,600
530,1644186520.064058,1644186520.071243,dynamodb,64,120,7,10,600
531,1644186520.0712476,1644186520.078249,dynamodb,64,120,7,10,600
532,1644186520.0782526,1644186520.0859845,dynamodb,64,120,7,10,600
533,1644186520.085988,1644186520.0935447,dynamodb,64,120,7,10,600
534,1644186520.0935485,1644186520.101362,dynamodb,64,120,7,10,600
535,1644186520.1013668,1644186520.10805,dynamodb,64,120,7,10,600
536,1644186520.1080537,1644186520.1146567,dynamodb,64,120,7,10,600
537,1644186520.1146603,1644186520.1214395,dynamodb,64,120,7,10,600
538,1644186520.121443,1644186520.1278567,dynamodb,64,120,7,10,600
539,1644186520.127861,1644186520.1349814,dynamodb,64,120,7,10,600
540,1644186520.134985,1644186520.1420817,dynamodb,64,120,7,10,600
541,1644186520.142085,1644186520.1493392,dynamodb,64,120,7,10,600
542,1644186520.1493437,1644186520.1566935,dynamodb,64,120,7,10,600
543,1644186520.1566975,1644186520.1638334,dynamodb,64,120,7,10,600
544,1644186520.163838,1644186520.1709776,dynamodb,64,120,7,10,600
545,1644186520.1709816,1644186520.1780996,dynamodb,64,120,7,10,600
546,1644186520.178103,1644186520.18609,dynamodb,64,120,7,10,600
547,1644186520.1860945,1644186520.1926923,dynamodb,64,120,7,10,600
548,1644186520.1926956,1644186520.1998293,dynamodb,64,120,7,10,600
549,1644186520.199833,1644186520.2068315,dynamodb,64,120,7,10,600
550,1644186520.2068348,1644186520.2139654,dynamodb,64,120,7,10,600
551,1644186520.2139688,1644186520.220459,dynamodb,64,120,7,10,600
552,1644186520.2204623,1644186520.2271645,dynamodb,64,120,7,10,600
553,1644186520.227168,1644186520.2337172,dynamodb,64,120,7,10,600
554,1644186520.2337208,1644186520.2402563,dynamodb,64,120,7,10,600
555,1644186520.242122,1644186520.2542152,dynamodb,64,120,7,10,600
556,1644186520.2542186,1644186520.2607393,dynamodb,64,120,7,10,600
557,1644186520.2607427,1644186520.2675278,dynamodb,64,120,7,10,600
558,1644186520.2675312,1644186520.2751164,dynamodb,64,120,7,10,600
559,1644186520.2754555,1644186520.282451,dynamodb,64,120,7,10,600
560,1644186520.2837846,1644186520.2903588,dynamodb,64,120,7,10,600
561,1644186520.2920327,1644186520.2988558,dynamodb,64,120,7,10,600
562,1644186520.3004553,1644186520.308241,dynamodb,64,120,7,10,600
563,1644186520.3087883,1644186520.3219936,dynamodb,64,120,7,10,600
564,1644186520.3219967,1644186520.3289335,dynamodb,64,120,7,10,600
565,1644186520.3289368,1644186520.3366787,dynamodb,64,120,7,10,600
566,1644186520.336682,1644186520.3471549,dynamodb,64,120,7,10,600
567,1644186520.3471582,1644186520.3543887,dynamodb,64,120,7,10,600
568,1644186520.354393,1644186520.3656497,dynamodb,64,120,7,10,600
569,1644186520.3656533,1644186520.3737953,dynamodb,64,120,7,10,600
570,1644186520.3737996,1644186520.3808362,dynamodb,64,120,7,10,600
571,1644186520.380841,1644186520.3872395,dynamodb,64,120,7,10,600
572,1644186520.3872428,1644186520.3942,dynamodb,64,120,7,10,600
573,1644186520.3942034,1644186520.401316,dynamodb,64,120,7,10,600
574,1644186520.4013195,1644186520.414041,dynamodb,64,120,7,10,600
575,1644186520.414045,1644186520.421652,dynamodb,64,120,7,10,600
576,1644186520.4216557,1644186520.4283786,dynamodb,64,120,7,10,600
577,1644186520.4283829,1644186520.4356368,dynamodb,64,120,7,10,600
578,1644186520.43564,1644186520.4426656,dynamodb,64,120,7,10,600
579,1644186520.442669,1644186520.4493108,dynamodb,64,120,7,10,600
580,1644186520.4504588,1644186520.4573853,dynamodb,64,120,7,10,600
581,1644186520.4587858,1644186520.465748,dynamodb,64,120,7,10,600
582,1644186520.467131,1644186520.4750378,dynamodb,64,120,7,10,600
583,1644186520.4754663,1644186520.4824066,dynamodb,64,120,7,10,600
584,1644186520.4837904,1644186520.491582,dynamodb,64,120,7,10,600
585,1644186520.4921217,1644186520.501274,dynamodb,64,120,7,10,600
586,1644186520.5012786,1644186520.5082586,dynamodb,64,120,7,10,600
587,1644186520.5087888,1644186520.5154037,dynamodb,64,120,7,10,600
588,1644186520.5171332,1644186520.5245965,dynamodb,64,120,7,10,600
589,1644186520.5254555,1644186520.532201,dynamodb,64,120,7,10,600
590,1644186520.5338004,1644186520.5410135,dynamodb,64,120,7,10,600
591,1644186520.542134,1644186520.549113,dynamodb,64,120,7,10,600
592,1644186520.5504608,1644186520.55808,dynamodb,64,120,7,10,600
593,1644186520.558787,1644186520.5669456,dynamodb,64,120,7,10,600
594,1644186520.5671346,1644186520.574034,dynamodb,64,120,7,10,600
595,1644186520.5754638,1644186520.5824594,dynamodb,64,120,7,10,600
596,1644186520.5838017,1644186520.5915365,dynamodb,64,120,7,10,600
597,1644186520.5921326,1644186520.5995204,dynamodb,64,120,7,10,600
598,1644186520.6004667,1644186520.6078193,dynamodb,64,120,7,10,600
599,1644186520.6087925,1644186520.6163592,dynamodb,64,120,7,10,600
600,1644186515.5788083,-1.0,dynamodb,64,120,7,10,600
601,1644186520.6171303,-2.0,dynamodb,64,120,7,10,600
