,begin,end,benchmatk,size,rps,worker,workers,repetitions
32,1644188878.6471016,1644188878.6588957,lock,64,120,2,8,600
33,1644188878.6588986,1644188878.6722589,lock,64,120,2,8,600
34,1644188878.6722622,1644188878.6846466,lock,64,120,2,8,600
35,1644188878.684651,1644188878.6975663,lock,64,120,2,8,600
36,1644188878.6975698,1644188878.7090895,lock,64,120,2,8,600
37,1644188878.7090929,1644188878.725594,lock,64,120,2,8,600
38,1644188878.7255974,1644188878.746203,lock,64,120,2,8,600
39,1644188878.7462063,1644188878.7574835,lock,64,120,2,8,600
40,1644188878.7574868,1644188878.7749705,lock,64,120,2,8,600
41,1644188878.7749739,1644188878.7874694,lock,64,120,2,8,600
42,1644188878.7874727,1644188878.8004363,lock,64,120,2,8,600
43,1644188878.8004398,1644188878.8179324,lock,64,120,2,8,600
44,1644188878.817936,1644188878.8288095,lock,64,120,2,8,600
45,1644188878.8288126,1644188878.8474383,lock,64,120,2,8,600
46,1644188878.8474426,1644188878.8596337,lock,64,120,2,8,600
47,1644188878.8596373,1644188878.8796859,lock,64,120,2,8,600
48,1644188878.8796902,1644188878.8979247,lock,64,120,2,8,600
49,1644188878.897928,1644188878.9093568,lock,64,120,2,8,600
50,1644188878.9093602,1644188878.9215941,lock,64,120,2,8,600
51,1644188878.9215975,1644188878.9338748,lock,64,120,2,8,600
52,1644188878.9338791,1644188878.9463305,lock,64,120,2,8,600
53,1644188878.946334,1644188878.9651446,lock,64,120,2,8,600
54,1644188878.9651492,1644188878.9776063,lock,64,120,2,8,600
55,1644188878.9776096,1644188878.9898365,lock,64,120,2,8,600
56,1644188878.98984,1644188879.002965,lock,64,120,2,8,600
57,1644188879.0029693,1644188879.015949,lock,64,120,2,8,600
58,1644188879.0159526,1644188879.0288239,lock,64,120,2,8,600
59,1644188879.028828,1644188879.0455797,lock,64,120,2,8,600
60,1644188879.0455828,1644188879.0570645,lock,64,120,2,8,600
61,1644188879.057068,1644188879.0688205,lock,64,120,2,8,600
62,1644188879.0688238,1644188879.085816,lock,64,120,2,8,600
63,1644188879.08582,1644188879.098925,lock,64,120,2,8,600
64,1644188879.0989282,1644188879.110727,lock,64,120,2,8,600
65,1644188879.1107304,1644188879.1276386,lock,64,120,2,8,600
66,1644188879.1276429,1644188879.139772,lock,64,120,2,8,600
67,1644188879.1397753,1644188879.1520903,lock,64,120,2,8,600
68,1644188879.1520936,1644188879.1646879,lock,64,120,2,8,600
69,1644188879.1646914,1644188879.1786869,lock,64,120,2,8,600
70,1644188879.1786907,1644188879.2007215,lock,64,120,2,8,600
71,1644188879.2007248,1644188879.2130787,lock,64,120,2,8,600
72,1644188879.213082,1644188879.2262006,lock,64,120,2,8,600
73,1644188879.226205,1644188879.237893,lock,64,120,2,8,600
74,1644188879.2378974,1644188879.250555,lock,64,120,2,8,600
75,1644188879.2505581,1644188879.2624388,lock,64,120,2,8,600
76,1644188879.2624419,1644188879.275688,lock,64,120,2,8,600
77,1644188879.2756913,1644188879.2891314,lock,64,120,2,8,600
78,1644188879.2891352,1644188879.3012342,lock,64,120,2,8,600
79,1644188879.3012376,1644188879.3130107,lock,64,120,2,8,600
80,1644188879.3130152,1644188879.3377812,lock,64,120,2,8,600
81,1644188879.3377843,1644188879.3505127,lock,64,120,2,8,600
82,1644188879.350516,1644188879.3627553,lock,64,120,2,8,600
83,1644188879.3627584,1644188879.3748832,lock,64,120,2,8,600
84,1644188879.3748865,1644188879.3868861,lock,64,120,2,8,600
85,1644188879.3868895,1644188879.4003174,lock,64,120,2,8,600
86,1644188879.4003208,1644188879.4118085,lock,64,120,2,8,600
87,1644188879.4118116,1644188879.4233487,lock,64,120,2,8,600
88,1644188879.423352,1644188879.4421642,lock,64,120,2,8,600
89,1644188879.442169,1644188879.4593146,lock,64,120,2,8,600
90,1644188879.459318,1644188879.4722562,lock,64,120,2,8,600
91,1644188879.4722595,1644188879.4846737,lock,64,120,2,8,600
92,1644188879.484677,1644188879.4963667,lock,64,120,2,8,600
93,1644188879.49637,1644188879.5078075,lock,64,120,2,8,600
94,1644188879.5078108,1644188879.518933,lock,64,120,2,8,600
95,1644188879.5189362,1644188879.5342767,lock,64,120,2,8,600
96,1644188879.5342798,1644188879.5466766,lock,64,120,2,8,600
97,1644188879.5466797,1644188879.5582402,lock,64,120,2,8,600
98,1644188879.5582435,1644188879.5720549,lock,64,120,2,8,600
99,1644188879.5720582,1644188879.5896044,lock,64,120,2,8,600
100,1644188879.5896077,1644188879.6034055,lock,64,120,2,8,600
101,1644188879.6034098,1644188879.620401,lock,64,120,2,8,600
102,1644188879.6204052,1644188879.6327016,lock,64,120,2,8,600
103,1644188879.632705,1644188879.6460042,lock,64,120,2,8,600
104,1644188879.6460073,1644188879.6584196,lock,64,120,2,8,600
105,1644188879.658423,1644188879.6746855,lock,64,120,2,8,600
106,1644188879.6746893,1644188879.6867461,lock,64,120,2,8,600
107,1644188879.6867502,1644188879.6991053,lock,64,120,2,8,600
108,1644188879.6991088,1644188879.7112124,lock,64,120,2,8,600
109,1644188879.7112153,1644188879.7258685,lock,64,120,2,8,600
110,1644188879.7258718,1644188879.7427695,lock,64,120,2,8,600
111,1644188879.7427728,1644188879.7578073,lock,64,120,2,8,600
112,1644188879.7578118,1644188879.7741368,lock,64,120,2,8,600
113,1644188879.7741401,1644188879.786227,lock,64,120,2,8,600
114,1644188879.7862303,1644188879.7979338,lock,64,120,2,8,600
115,1644188879.7979372,1644188879.8093958,lock,64,120,2,8,600
116,1644188879.8093991,1644188879.8264532,lock,64,120,2,8,600
117,1644188879.8264565,1644188879.8379846,lock,64,120,2,8,600
118,1644188879.837988,1644188879.8522215,lock,64,120,2,8,600
119,1644188879.852225,1644188879.8650832,lock,64,120,2,8,600
120,1644188879.8650866,1644188879.8783576,lock,64,120,2,8,600
121,1644188879.8783622,1644188879.8903573,lock,64,120,2,8,600
122,1644188879.8903606,1644188879.9029665,lock,64,120,2,8,600
123,1644188879.9029708,1644188879.9151022,lock,64,120,2,8,600
124,1644188879.9151056,1644188879.9277887,lock,64,120,2,8,600
125,1644188879.927792,1644188879.939482,lock,64,120,2,8,600
126,1644188879.939485,1644188879.9510489,lock,64,120,2,8,600
127,1644188879.951053,1644188879.9626853,lock,64,120,2,8,600
128,1644188879.9626887,1644188879.97612,lock,64,120,2,8,600
129,1644188879.9761236,1644188879.9885695,lock,64,120,2,8,600
130,1644188879.9885728,1644188880.0007713,lock,64,120,2,8,600
131,1644188880.0007749,1644188880.016025,lock,64,120,2,8,600
132,1644188880.0160286,1644188880.030099,lock,64,120,2,8,600
133,1644188880.0301025,1644188880.0457354,lock,64,120,2,8,600
134,1644188880.0457387,1644188880.0578697,lock,64,120,2,8,600
135,1644188880.057873,1644188880.0705009,lock,64,120,2,8,600
136,1644188880.070504,1644188880.0832071,lock,64,120,2,8,600
137,1644188880.0832114,1644188880.095752,lock,64,120,2,8,600
138,1644188880.0957556,1644188880.1074097,lock,64,120,2,8,600
139,1644188880.107413,1644188880.1211383,lock,64,120,2,8,600
140,1644188880.1211429,1644188880.134106,lock,64,120,2,8,600
141,1644188880.1341093,1644188880.1466315,lock,64,120,2,8,600
142,1644188880.1466348,1644188880.1592824,lock,64,120,2,8,600
143,1644188880.1592858,1644188880.1713784,lock,64,120,2,8,600
144,1644188880.171382,1644188880.183894,lock,64,120,2,8,600
145,1644188880.183899,1644188880.1957688,lock,64,120,2,8,600
146,1644188880.1957724,1644188880.2074542,lock,64,120,2,8,600
147,1644188880.2074575,1644188880.2222738,lock,64,120,2,8,600
148,1644188880.2222772,1644188880.234966,lock,64,120,2,8,600
149,1644188880.2349703,1644188880.247714,lock,64,120,2,8,600
150,1644188880.2477183,1644188880.2607772,lock,64,120,2,8,600
151,1644188880.260782,1644188880.274733,lock,64,120,2,8,600
152,1644188880.2747364,1644188880.2868454,lock,64,120,2,8,600
153,1644188880.2868488,1644188880.2996812,lock,64,120,2,8,600
154,1644188880.2996855,1644188880.3136358,lock,64,120,2,8,600
155,1644188880.3136392,1644188880.3248885,lock,64,120,2,8,600
156,1644188880.3248918,1644188880.3370788,lock,64,120,2,8,600
157,1644188880.3370821,1644188880.3486302,lock,64,120,2,8,600
158,1644188880.3486335,1644188880.360481,lock,64,120,2,8,600
159,1644188880.3604844,1644188880.3781576,lock,64,120,2,8,600
160,1644188880.378161,1644188880.3958843,lock,64,120,2,8,600
161,1644188880.3958876,1644188880.407775,lock,64,120,2,8,600
162,1644188880.4077783,1644188880.4200933,lock,64,120,2,8,600
163,1644188880.4200976,1644188880.4329624,lock,64,120,2,8,600
164,1644188880.4329653,1644188880.4457934,lock,64,120,2,8,600
165,1644188880.4457965,1644188880.4635782,lock,64,120,2,8,600
166,1644188880.4635813,1644188880.4770987,lock,64,120,2,8,600
167,1644188880.477103,1644188880.491594,lock,64,120,2,8,600
168,1644188880.4915974,1644188880.5044653,lock,64,120,2,8,600
169,1644188880.5044687,1644188880.5160272,lock,64,120,2,8,600
170,1644188880.5160306,1644188880.5317326,lock,64,120,2,8,600
171,1644188880.531736,1644188880.5755992,lock,64,120,2,8,600
172,1644188880.5756037,1644188880.5905704,lock,64,120,2,8,600
173,1644188880.590574,1644188880.6048408,lock,64,120,2,8,600
174,1644188880.6048455,1644188880.6246521,lock,64,120,2,8,600
175,1644188880.6246552,1644188880.639404,lock,64,120,2,8,600
176,1644188880.6394076,1644188880.651232,lock,64,120,2,8,600
177,1644188880.6512353,1644188880.6632364,lock,64,120,2,8,600
178,1644188880.6632397,1644188880.6750395,lock,64,120,2,8,600
179,1644188880.6750429,1644188880.6880872,lock,64,120,2,8,600
180,1644188880.6880908,1644188880.7028103,lock,64,120,2,8,600
181,1644188880.7028139,1644188880.7244272,lock,64,120,2,8,600
182,1644188880.7244313,1644188880.7433593,lock,64,120,2,8,600
183,1644188880.7433627,1644188880.7570043,lock,64,120,2,8,600
184,1644188880.7570076,1644188880.770144,lock,64,120,2,8,600
185,1644188880.7701473,1644188880.7834315,lock,64,120,2,8,600
186,1644188880.7834344,1644188880.795294,lock,64,120,2,8,600
187,1644188880.7952974,1644188880.8074896,lock,64,120,2,8,600
188,1644188880.807493,1644188880.8193102,lock,64,120,2,8,600
189,1644188880.8193135,1644188880.831126,lock,64,120,2,8,600
190,1644188880.8311293,1644188880.8432949,lock,64,120,2,8,600
191,1644188880.8432982,1644188880.8554618,lock,64,120,2,8,600
192,1644188880.8554652,1644188880.8674662,lock,64,120,2,8,600
193,1644188880.8674695,1644188880.8803537,lock,64,120,2,8,600
194,1644188880.8803582,1644188880.892283,lock,64,120,2,8,600
195,1644188880.8922865,1644188880.9040518,lock,64,120,2,8,600
196,1644188880.904055,1644188880.916298,lock,64,120,2,8,600
197,1644188880.9163013,1644188880.9281187,lock,64,120,2,8,600
198,1644188880.928122,1644188880.940155,lock,64,120,2,8,600
199,1644188880.9401584,1644188880.951338,lock,64,120,2,8,600
200,1644188880.9513414,1644188880.9642944,lock,64,120,2,8,600
201,1644188880.9642987,1644188880.9817986,lock,64,120,2,8,600
202,1644188880.9818027,1644188881.0019553,lock,64,120,2,8,600
203,1644188881.001959,1644188881.0147636,lock,64,120,2,8,600
204,1644188881.014767,1644188881.0292702,lock,64,120,2,8,600
205,1644188881.0292742,1644188881.041782,lock,64,120,2,8,600
206,1644188881.041786,1644188881.0562227,lock,64,120,2,8,600
207,1644188881.0562263,1644188881.0706496,lock,64,120,2,8,600
208,1644188881.070653,1644188881.1020265,lock,64,120,2,8,600
209,1644188881.1020303,1644188881.1282854,lock,64,120,2,8,600
210,1644188881.1282887,1644188881.1424167,lock,64,120,2,8,600
211,1644188881.14242,1644188881.1595087,lock,64,120,2,8,600
212,1644188881.1595123,1644188881.1771934,lock,64,120,2,8,600
213,1644188881.177197,1644188881.1909475,lock,64,120,2,8,600
214,1644188881.1909516,1644188881.210809,lock,64,120,2,8,600
215,1644188881.2108123,1644188881.2364,lock,64,120,2,8,600
216,1644188881.2364035,1644188881.2626588,lock,64,120,2,8,600
217,1644188881.2626631,1644188881.2778392,lock,64,120,2,8,600
218,1644188881.2778428,1644188881.309328,lock,64,120,2,8,600
219,1644188881.3093317,1644188881.3267097,lock,64,120,2,8,600
220,1644188881.3267136,1644188881.343449,lock,64,120,2,8,600
221,1644188881.3434532,1644188881.360939,lock,64,120,2,8,600
222,1644188881.3609421,1644188881.376745,lock,64,120,2,8,600
223,1644188881.3767483,1644188881.3917308,lock,64,120,2,8,600
224,1644188881.3917353,1644188881.4099636,lock,64,120,2,8,600
225,1644188881.4099674,1644188881.436492,lock,64,120,2,8,600
226,1644188881.4364955,1644188881.4586852,lock,64,120,2,8,600
227,1644188881.4586885,1644188881.4735694,lock,64,120,2,8,600
228,1644188881.473573,1644188881.5082138,lock,64,120,2,8,600
229,1644188881.5082183,1644188881.5294814,lock,64,120,2,8,600
230,1644188881.5294847,1644188881.5472555,lock,64,120,2,8,600
231,1644188881.5472593,1644188881.5632603,lock,64,120,2,8,600
232,1644188881.5632648,1644188881.5867324,lock,64,120,2,8,600
233,1644188881.5867362,1644188881.603198,lock,64,120,2,8,600
234,1644188881.6032023,1644188881.6463857,lock,64,120,2,8,600
235,1644188881.646389,1644188881.6609008,lock,64,120,2,8,600
236,1644188881.6609042,1644188881.6753614,lock,64,120,2,8,600
237,1644188881.6753645,1644188881.7006845,lock,64,120,2,8,600
238,1644188881.7006881,1644188881.7196686,lock,64,120,2,8,600
239,1644188881.7196734,1644188881.7340503,lock,64,120,2,8,600
240,1644188881.7340543,1644188881.7547417,lock,64,120,2,8,600
241,1644188881.7547452,1644188881.7680178,lock,64,120,2,8,600
242,1644188881.7680223,1644188881.7816923,lock,64,120,2,8,600
243,1644188881.7816958,1644188881.7945843,lock,64,120,2,8,600
244,1644188881.7945876,1644188881.808806,lock,64,120,2,8,600
245,1644188881.8088093,1644188881.821783,lock,64,120,2,8,600
246,1644188881.8217866,1644188881.8350694,lock,64,120,2,8,600
247,1644188881.8350728,1644188881.8469617,lock,64,120,2,8,600
248,1644188881.8469653,1644188881.8619576,lock,64,120,2,8,600
249,1644188881.8619614,1644188881.873612,lock,64,120,2,8,600
250,1644188881.8736155,1644188881.8854234,lock,64,120,2,8,600
251,1644188881.8854268,1644188881.8978891,lock,64,120,2,8,600
252,1644188881.8978927,1644188881.9101884,lock,64,120,2,8,600
253,1644188881.9101918,1644188881.9236467,lock,64,120,2,8,600
254,1644188881.923651,1644188881.938986,lock,64,120,2,8,600
255,1644188881.9389894,1644188881.9531236,lock,64,120,2,8,600
256,1644188881.9531279,1644188881.9651828,lock,64,120,2,8,600
257,1644188881.965186,1644188881.9781666,lock,64,120,2,8,600
258,1644188881.9781709,1644188881.9896047,lock,64,120,2,8,600
259,1644188881.989608,1644188882.0097258,lock,64,120,2,8,600
260,1644188882.0097294,1644188882.0239708,lock,64,120,2,8,600
261,1644188882.0239747,1644188882.070348,lock,64,120,2,8,600
262,1644188882.0703516,1644188882.0881655,lock,64,120,2,8,600
263,1644188882.08817,1644188882.1021295,lock,64,120,2,8,600
264,1644188882.102133,1644188882.1142147,lock,64,120,2,8,600
265,1644188882.1142182,1644188882.1270616,lock,64,120,2,8,600
266,1644188882.127065,1644188882.1404595,lock,64,120,2,8,600
267,1644188882.140464,1644188882.1530337,lock,64,120,2,8,600
268,1644188882.153038,1644188882.1817365,lock,64,120,2,8,600
269,1644188882.1817403,1644188882.2057853,lock,64,120,2,8,600
270,1644188882.20579,1644188882.2238028,lock,64,120,2,8,600
271,1644188882.2238076,1644188882.2388673,lock,64,120,2,8,600
272,1644188882.2388706,1644188882.2515435,lock,64,120,2,8,600
273,1644188882.2515469,1644188882.2689638,lock,64,120,2,8,600
274,1644188882.2689674,1644188882.2812045,lock,64,120,2,8,600
275,1644188882.2812078,1644188882.293772,lock,64,120,2,8,600
276,1644188882.2937753,1644188882.3077066,lock,64,120,2,8,600
277,1644188882.3077104,1644188882.3198638,lock,64,120,2,8,600
278,1644188882.3198674,1644188882.333807,lock,64,120,2,8,600
279,1644188882.3338108,1644188882.3462107,lock,64,120,2,8,600
280,1644188882.3462143,1644188882.3614771,lock,64,120,2,8,600
281,1644188882.3614814,1644188882.3745353,lock,64,120,2,8,600
282,1644188882.3745394,1644188882.3858619,lock,64,120,2,8,600
283,1644188882.3858654,1644188882.397451,lock,64,120,2,8,600
284,1644188882.3974545,1644188882.4091873,lock,64,120,2,8,600
285,1644188882.409191,1644188882.4216003,lock,64,120,2,8,600
286,1644188882.421604,1644188882.4336967,lock,64,120,2,8,600
287,1644188882.4337003,1644188882.4492946,lock,64,120,2,8,600
288,1644188882.4492981,1644188882.462032,lock,64,120,2,8,600
289,1644188882.4620354,1644188882.476123,lock,64,120,2,8,600
290,1644188882.476127,1644188882.4878263,lock,64,120,2,8,600
291,1644188882.48783,1644188882.4998581,lock,64,120,2,8,600
292,1644188882.4998617,1644188882.512394,lock,64,120,2,8,600
293,1644188882.5123985,1644188882.5248275,lock,64,120,2,8,600
294,1644188882.5248308,1644188882.536243,lock,64,120,2,8,600
295,1644188882.5362473,1644188882.5535486,lock,64,120,2,8,600
296,1644188882.5535524,1644188882.5665963,lock,64,120,2,8,600
297,1644188882.5665998,1644188882.5787618,lock,64,120,2,8,600
298,1644188882.5787654,1644188882.5910013,lock,64,120,2,8,600
299,1644188882.5910048,1644188882.6033518,lock,64,120,2,8,600
300,1644188882.6033554,1644188882.6167274,lock,64,120,2,8,600
301,1644188882.6167312,1644188882.6292515,lock,64,120,2,8,600
302,1644188882.629255,1644188882.6408696,lock,64,120,2,8,600
303,1644188882.6408732,1644188882.687038,lock,64,120,2,8,600
304,1644188882.6870415,1644188882.6990554,lock,64,120,2,8,600
305,1644188882.6990592,1644188882.7130158,lock,64,120,2,8,600
306,1644188882.7130194,1644188882.7263668,lock,64,120,2,8,600
307,1644188882.7263703,1644188882.745667,lock,64,120,2,8,600
308,1644188882.7456706,1644188882.7569728,lock,64,120,2,8,600
309,1644188882.7569764,1644188882.7687438,lock,64,120,2,8,600
310,1644188882.768748,1644188882.7806964,lock,64,120,2,8,600
311,1644188882.7807,1644188882.7919145,lock,64,120,2,8,600
312,1644188882.7919183,1644188882.804439,lock,64,120,2,8,600
313,1644188882.8044424,1644188882.8209417,lock,64,120,2,8,600
314,1644188882.8209465,1644188882.8387322,lock,64,120,2,8,600
315,1644188882.8387358,1644188882.8509612,lock,64,120,2,8,600
316,1644188882.8509648,1644188882.866109,lock,64,120,2,8,600
317,1644188882.8661125,1644188882.8773286,lock,64,120,2,8,600
318,1644188882.8773322,1644188882.8887398,lock,64,120,2,8,600
319,1644188882.8887446,1644188882.9018037,lock,64,120,2,8,600
320,1644188882.9018085,1644188882.9141383,lock,64,120,2,8,600
321,1644188882.914142,1644188882.9264567,lock,64,120,2,8,600
322,1644188882.9264603,1644188882.9403083,lock,64,120,2,8,600
323,1644188882.940312,1644188882.953532,lock,64,120,2,8,600
324,1644188882.9535365,1644188882.970981,lock,64,120,2,8,600
325,1644188882.9709852,1644188882.9837391,lock,64,120,2,8,600
326,1644188882.9837427,1644188882.996602,lock,64,120,2,8,600
327,1644188882.9966056,1644188883.0087218,lock,64,120,2,8,600
328,1644188883.0087252,1644188883.0269768,lock,64,120,2,8,600
329,1644188883.0269806,1644188883.0402458,lock,64,120,2,8,600
330,1644188883.0402493,1644188883.05428,lock,64,120,2,8,600
331,1644188883.0542834,1644188883.0694454,lock,64,120,2,8,600
332,1644188883.06945,1644188883.0823662,lock,64,120,2,8,600
333,1644188883.0823696,1644188883.0954463,lock,64,120,2,8,600
334,1644188883.0954506,1644188883.1085672,lock,64,120,2,8,600
335,1644188883.1085706,1644188883.1205823,lock,64,120,2,8,600
336,1644188883.1205857,1644188883.1340938,lock,64,120,2,8,600
337,1644188883.1340983,1644188883.1474657,lock,64,120,2,8,600
338,1644188883.147469,1644188883.159961,lock,64,120,2,8,600
339,1644188883.1599646,1644188883.1726809,lock,64,120,2,8,600
340,1644188883.1726844,1644188883.1846278,lock,64,120,2,8,600
341,1644188883.1846313,1644188883.2059324,lock,64,120,2,8,600
342,1644188883.2059357,1644188883.218024,lock,64,120,2,8,600
343,1644188883.2180283,1644188883.230864,lock,64,120,2,8,600
344,1644188883.2308676,1644188883.2429643,lock,64,120,2,8,600
345,1644188883.2429678,1644188883.2558248,lock,64,120,2,8,600
346,1644188883.2558284,1644188883.2678065,lock,64,120,2,8,600
347,1644188883.26781,1644188883.2817957,lock,64,120,2,8,600
348,1644188883.2817993,1644188883.293866,lock,64,120,2,8,600
349,1644188883.2938693,1644188883.3062825,lock,64,120,2,8,600
350,1644188883.306286,1644188883.3179545,lock,64,120,2,8,600
351,1644188883.3179579,1644188883.3294666,lock,64,120,2,8,600
352,1644188883.3294702,1644188883.3417215,lock,64,120,2,8,600
353,1644188883.3417249,1644188883.3541942,lock,64,120,2,8,600
354,1644188883.354198,1644188883.3772144,lock,64,120,2,8,600
355,1644188883.377219,1644188883.3956432,lock,64,120,2,8,600
356,1644188883.3956475,1644188883.4087534,lock,64,120,2,8,600
357,1644188883.408757,1644188883.4214532,lock,64,120,2,8,600
358,1644188883.4214568,1644188883.4339554,lock,64,120,2,8,600
359,1644188883.4339592,1644188883.4514654,lock,64,120,2,8,600
360,1644188883.4514694,1644188883.4777734,lock,64,120,2,8,600
361,1644188883.4777772,1644188883.5003285,lock,64,120,2,8,600
362,1644188883.500332,1644188883.5122902,lock,64,120,2,8,600
363,1644188883.5122936,1644188883.5243943,lock,64,120,2,8,600
364,1644188883.5243979,1644188883.5361378,lock,64,120,2,8,600
365,1644188883.5361414,1644188883.547695,lock,64,120,2,8,600
366,1644188883.5476985,1644188883.5598435,lock,64,120,2,8,600
367,1644188883.559847,1644188883.5716264,lock,64,120,2,8,600
368,1644188883.57163,1644188883.5843637,lock,64,120,2,8,600
369,1644188883.5843673,1644188883.5954905,lock,64,120,2,8,600
370,1644188883.595494,1644188883.6098156,lock,64,120,2,8,600
371,1644188883.6098192,1644188883.6216812,lock,64,120,2,8,600
372,1644188883.6216846,1644188883.6337185,lock,64,120,2,8,600
373,1644188883.633722,1644188883.645913,lock,64,120,2,8,600
374,1644188883.6459165,1644188883.6582253,lock,64,120,2,8,600
375,1644188883.6582289,1644188883.6706007,lock,64,120,2,8,600
376,1644188883.6706042,1644188883.6866999,lock,64,120,2,8,600
377,1644188883.6867037,1644188883.7014332,lock,64,120,2,8,600
378,1644188883.7014368,1644188883.7156484,lock,64,120,2,8,600
379,1644188883.7156518,1644188883.736104,lock,64,120,2,8,600
380,1644188883.7361076,1644188883.7495263,lock,64,120,2,8,600
381,1644188883.7495298,1644188883.7646937,lock,64,120,2,8,600
382,1644188883.7646973,1644188883.7788699,lock,64,120,2,8,600
383,1644188883.7788734,1644188883.791284,lock,64,120,2,8,600
384,1644188883.7912877,1644188883.8035166,lock,64,120,2,8,600
385,1644188883.8035202,1644188883.8150153,lock,64,120,2,8,600
386,1644188883.8150187,1644188883.8275056,lock,64,120,2,8,600
387,1644188883.827509,1644188883.8390899,lock,64,120,2,8,600
388,1644188883.8390932,1644188883.8524168,lock,64,120,2,8,600
389,1644188883.85242,1644188883.864133,lock,64,120,2,8,600
390,1644188883.8641365,1644188883.8756683,lock,64,120,2,8,600
391,1644188883.8756716,1644188883.8869154,lock,64,120,2,8,600
392,1644188883.8869185,1644188883.8981361,lock,64,120,2,8,600
393,1644188883.8981397,1644188883.909975,lock,64,120,2,8,600
394,1644188883.9099784,1644188883.9212902,lock,64,120,2,8,600
395,1644188883.9212935,1644188883.933064,lock,64,120,2,8,600
396,1644188883.9330673,1644188883.9454362,lock,64,120,2,8,600
397,1644188883.9454396,1644188883.9620473,lock,64,120,2,8,600
398,1644188883.962051,1644188884.0210402,lock,64,120,2,8,600
399,1644188884.0210438,1644188884.0347083,lock,64,120,2,8,600
400,1644188884.0347116,1644188884.0495663,lock,64,120,2,8,600
401,1644188884.0495706,1644188884.064177,lock,64,120,2,8,600
402,1644188884.0641804,1644188884.0764272,lock,64,120,2,8,600
403,1644188884.0764306,1644188884.0887341,lock,64,120,2,8,600
404,1644188884.0887375,1644188884.1018727,lock,64,120,2,8,600
405,1644188884.101877,1644188884.1152534,lock,64,120,2,8,600
406,1644188884.1152575,1644188884.1282594,lock,64,120,2,8,600
407,1644188884.1282628,1644188884.1423497,lock,64,120,2,8,600
408,1644188884.142353,1644188884.156582,lock,64,120,2,8,600
409,1644188884.1565857,1644188884.1691709,lock,64,120,2,8,600
410,1644188884.1691742,1644188884.1824102,lock,64,120,2,8,600
411,1644188884.1824136,1644188884.1978593,lock,64,120,2,8,600
412,1644188884.1978629,1644188884.212869,lock,64,120,2,8,600
413,1644188884.2128723,1644188884.2293513,lock,64,120,2,8,600
414,1644188884.2293544,1644188884.2419002,lock,64,120,2,8,600
415,1644188884.2419038,1644188884.2630293,lock,64,120,2,8,600
416,1644188884.263033,1644188884.2759528,lock,64,120,2,8,600
417,1644188884.2759564,1644188884.2875845,lock,64,120,2,8,600
418,1644188884.2875881,1644188884.300049,lock,64,120,2,8,600
419,1644188884.3000524,1644188884.3132935,lock,64,120,2,8,600
420,1644188884.3132968,1644188884.32597,lock,64,120,2,8,600
421,1644188884.3259735,1644188884.3396337,lock,64,120,2,8,600
422,1644188884.3396373,1644188884.353826,lock,64,120,2,8,600
423,1644188884.3538296,1644188884.3661654,lock,64,120,2,8,600
424,1644188884.3661687,1644188884.3787038,lock,64,120,2,8,600
425,1644188884.3787072,1644188884.3908975,lock,64,120,2,8,600
426,1644188884.3909009,1644188884.4022481,lock,64,120,2,8,600
