,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186097.796638,1644186097.8048463,dynamodb,64,120,1,3,600
393,1644186097.8048499,1644186097.8125873,dynamodb,64,120,1,3,600
394,1644186097.8125908,1644186097.8205612,dynamodb,64,120,1,3,600
395,1644186097.8205647,1644186097.8296895,dynamodb,64,120,1,3,600
396,1644186097.8296928,1644186097.8376808,dynamodb,64,120,1,3,600
397,1644186097.8376842,1644186097.8456159,dynamodb,64,120,1,3,600
398,1644186097.8456192,1644186097.8535314,dynamodb,64,120,1,3,600
399,1644186097.8535347,1644186097.8613653,dynamodb,64,120,1,3,600
400,1644186097.8613687,1644186097.8694694,dynamodb,64,120,1,3,600
401,1644186097.8694727,1644186097.878475,dynamodb,64,120,1,3,600
402,1644186097.878494,1644186097.8867962,dynamodb,64,120,1,3,600
403,1644186097.8867998,1644186097.8958175,dynamodb,64,120,1,3,600
404,1644186097.895821,1644186097.9067967,dynamodb,64,120,1,3,600
405,1644186097.9068,1644186097.9187524,dynamodb,64,120,1,3,600
406,1644186097.918757,1644186097.9273367,dynamodb,64,120,1,3,600
407,1644186097.9273403,1644186097.9355536,dynamodb,64,120,1,3,600
408,1644186097.935557,1644186097.9436634,dynamodb,64,120,1,3,600
409,1644186097.9436667,1644186097.953033,dynamodb,64,120,1,3,600
410,1644186097.9530365,1644186097.961165,dynamodb,64,120,1,3,600
411,1644186097.9611685,1644186097.969613,dynamodb,64,120,1,3,600
412,1644186097.9696167,1644186097.9793022,dynamodb,64,120,1,3,600
413,1644186097.9793057,1644186097.9910626,dynamodb,64,120,1,3,600
414,1644186097.9910657,1644186098.0003657,dynamodb,64,120,1,3,600
415,1644186098.0003693,1644186098.0164366,dynamodb,64,120,1,3,600
416,1644186098.0164402,1644186098.03769,dynamodb,64,120,1,3,600
417,1644186098.0376935,1644186098.0457294,dynamodb,64,120,1,3,600
418,1644186098.045733,1644186098.0540028,dynamodb,64,120,1,3,600
419,1644186098.0540063,1644186098.0622406,dynamodb,64,120,1,3,600
420,1644186098.062244,1644186098.0709722,dynamodb,64,120,1,3,600
421,1644186098.0709758,1644186098.0795097,dynamodb,64,120,1,3,600
422,1644186098.0795133,1644186098.0876722,dynamodb,64,120,1,3,600
423,1644186098.0876756,1644186098.096198,dynamodb,64,120,1,3,600
424,1644186098.0962017,1644186098.104095,dynamodb,64,120,1,3,600
425,1644186098.1040988,1644186098.11218,dynamodb,64,120,1,3,600
426,1644186098.1121836,1644186098.120865,dynamodb,64,120,1,3,600
427,1644186098.1208687,1644186098.1307554,dynamodb,64,120,1,3,600
428,1644186098.1307588,1644186098.138937,dynamodb,64,120,1,3,600
429,1644186098.1389406,1644186098.1476452,dynamodb,64,120,1,3,600
430,1644186098.1476488,1644186098.1555429,dynamodb,64,120,1,3,600
431,1644186098.1555464,1644186098.164038,dynamodb,64,120,1,3,600
432,1644186098.1640413,1644186098.1721926,dynamodb,64,120,1,3,600
433,1644186098.172196,1644186098.1801863,dynamodb,64,120,1,3,600
434,1644186098.1801898,1644186098.1879504,dynamodb,64,120,1,3,600
435,1644186098.187954,1644186098.1958563,dynamodb,64,120,1,3,600
436,1644186098.1958597,1644186098.2036438,dynamodb,64,120,1,3,600
437,1644186098.2036474,1644186098.2116795,dynamodb,64,120,1,3,600
438,1644186098.2116828,1644186098.2198052,dynamodb,64,120,1,3,600
439,1644186098.2198086,1644186098.228674,dynamodb,64,120,1,3,600
440,1644186098.228677,1644186098.2368057,dynamodb,64,120,1,3,600
441,1644186098.236809,1644186098.244682,dynamodb,64,120,1,3,600
442,1644186098.2446854,1644186098.2527761,dynamodb,64,120,1,3,600
443,1644186098.2527795,1644186098.2605715,dynamodb,64,120,1,3,600
444,1644186098.2605748,1644186098.268487,dynamodb,64,120,1,3,600
445,1644186098.2684903,1644186098.2775383,dynamodb,64,120,1,3,600
446,1644186098.2775416,1644186098.285426,dynamodb,64,120,1,3,600
447,1644186098.2854295,1644186098.293167,dynamodb,64,120,1,3,600
448,1644186098.2931705,1644186098.3010988,dynamodb,64,120,1,3,600
449,1644186098.301102,1644186098.309479,dynamodb,64,120,1,3,600
450,1644186098.3094823,1644186098.3175108,dynamodb,64,120,1,3,600
451,1644186098.3175142,1644186098.3254242,dynamodb,64,120,1,3,600
452,1644186098.3254275,1644186098.3353677,dynamodb,64,120,1,3,600
453,1644186098.335371,1644186098.343306,dynamodb,64,120,1,3,600
454,1644186098.3433094,1644186098.3512115,dynamodb,64,120,1,3,600
455,1644186098.351215,1644186098.3590012,dynamodb,64,120,1,3,600
456,1644186098.3590045,1644186098.3689005,dynamodb,64,120,1,3,600
457,1644186098.368904,1644186098.3769646,dynamodb,64,120,1,3,600
458,1644186098.376968,1644186098.3853788,dynamodb,64,120,1,3,600
459,1644186098.3853822,1644186098.3937838,dynamodb,64,120,1,3,600
460,1644186098.3937874,1644186098.4020603,dynamodb,64,120,1,3,600
461,1644186098.4020636,1644186098.40978,dynamodb,64,120,1,3,600
462,1644186098.4097834,1644186098.4178941,dynamodb,64,120,1,3,600
463,1644186098.4178982,1644186098.4259715,dynamodb,64,120,1,3,600
464,1644186098.4259748,1644186098.4343529,dynamodb,64,120,1,3,600
465,1644186098.4343562,1644186098.4425893,dynamodb,64,120,1,3,600
466,1644186098.4425926,1644186098.45093,dynamodb,64,120,1,3,600
467,1644186098.4509337,1644186098.4593835,dynamodb,64,120,1,3,600
468,1644186098.459387,1644186098.4677892,dynamodb,64,120,1,3,600
469,1644186098.4677923,1644186098.4767454,dynamodb,64,120,1,3,600
470,1644186098.4767487,1644186098.48533,dynamodb,64,120,1,3,600
471,1644186098.4853334,1644186098.4935641,dynamodb,64,120,1,3,600
472,1644186098.4935677,1644186098.5022144,dynamodb,64,120,1,3,600
473,1644186098.502218,1644186098.5110362,dynamodb,64,120,1,3,600
474,1644186098.5110397,1644186098.5233812,dynamodb,64,120,1,3,600
475,1644186098.5233848,1644186098.531664,dynamodb,64,120,1,3,600
476,1644186098.5316675,1644186098.539613,dynamodb,64,120,1,3,600
477,1644186098.5396166,1644186098.5473692,dynamodb,64,120,1,3,600
478,1644186098.5473726,1644186098.5552533,dynamodb,64,120,1,3,600
479,1644186098.5552568,1644186098.5639849,dynamodb,64,120,1,3,600
480,1644186098.5639882,1644186098.573367,dynamodb,64,120,1,3,600
481,1644186098.5733707,1644186098.5814867,dynamodb,64,120,1,3,600
482,1644186098.5814903,1644186098.589569,dynamodb,64,120,1,3,600
483,1644186098.5895724,1644186098.5979836,dynamodb,64,120,1,3,600
484,1644186098.5979872,1644186098.6061397,dynamodb,64,120,1,3,600
485,1644186098.6061432,1644186098.6142793,dynamodb,64,120,1,3,600
486,1644186098.6142828,1644186098.6224046,dynamodb,64,120,1,3,600
487,1644186098.622408,1644186098.6311564,dynamodb,64,120,1,3,600
488,1644186098.6311598,1644186098.6389651,dynamodb,64,120,1,3,600
489,1644186098.6389685,1644186098.649292,dynamodb,64,120,1,3,600
490,1644186098.6492953,1644186098.6575391,dynamodb,64,120,1,3,600
491,1644186098.6575425,1644186098.6656218,dynamodb,64,120,1,3,600
492,1644186098.6656253,1644186098.6737146,dynamodb,64,120,1,3,600
493,1644186098.6737182,1644186098.6814315,dynamodb,64,120,1,3,600
494,1644186098.681435,1644186098.689305,dynamodb,64,120,1,3,600
495,1644186098.6893086,1644186098.6979682,dynamodb,64,120,1,3,600
496,1644186098.6979713,1644186098.7059336,dynamodb,64,120,1,3,600
497,1644186098.7059371,1644186098.71385,dynamodb,64,120,1,3,600
498,1644186098.7138534,1644186098.722373,dynamodb,64,120,1,3,600
499,1644186098.7223763,1644186098.7303805,dynamodb,64,120,1,3,600
500,1644186098.730384,1644186098.7384071,dynamodb,64,120,1,3,600
501,1644186098.7384105,1644186098.7462466,dynamodb,64,120,1,3,600
502,1644186098.7462504,1644186098.7542295,dynamodb,64,120,1,3,600
503,1644186098.7542331,1644186098.7621076,dynamodb,64,120,1,3,600
504,1644186098.7621112,1644186098.7703066,dynamodb,64,120,1,3,600
505,1644186098.7703102,1644186098.7781928,dynamodb,64,120,1,3,600
506,1644186098.7781963,1644186098.7861516,dynamodb,64,120,1,3,600
507,1644186098.7861555,1644186098.795435,dynamodb,64,120,1,3,600
508,1644186098.7954388,1644186098.8036005,dynamodb,64,120,1,3,600
509,1644186098.8036041,1644186098.811815,dynamodb,64,120,1,3,600
510,1644186098.8118186,1644186098.8198605,dynamodb,64,120,1,3,600
511,1644186098.819864,1644186098.8279502,dynamodb,64,120,1,3,600
512,1644186098.8279538,1644186098.8359535,dynamodb,64,120,1,3,600
513,1644186098.835957,1644186098.8438733,dynamodb,64,120,1,3,600
514,1644186098.8438766,1644186098.8516061,dynamodb,64,120,1,3,600
515,1644186098.8516097,1644186098.8593388,dynamodb,64,120,1,3,600
516,1644186098.8593423,1644186098.8670805,dynamodb,64,120,1,3,600
517,1644186098.867084,1644186098.8790798,dynamodb,64,120,1,3,600
518,1644186098.8790832,1644186098.8876057,dynamodb,64,120,1,3,600
519,1644186098.887609,1644186098.8954434,dynamodb,64,120,1,3,600
520,1644186098.895447,1644186098.9041812,dynamodb,64,120,1,3,600
521,1644186098.9041848,1644186098.9120953,dynamodb,64,120,1,3,600
522,1644186098.9120986,1644186098.9202454,dynamodb,64,120,1,3,600
523,1644186098.9202487,1644186098.9283323,dynamodb,64,120,1,3,600
524,1644186098.928336,1644186098.9361546,dynamodb,64,120,1,3,600
525,1644186098.936158,1644186098.94408,dynamodb,64,120,1,3,600
526,1644186098.9440837,1644186098.9535391,dynamodb,64,120,1,3,600
527,1644186098.9535434,1644186098.9617827,dynamodb,64,120,1,3,600
528,1644186098.961786,1644186098.9699976,dynamodb,64,120,1,3,600
529,1644186098.9700012,1644186098.9779153,dynamodb,64,120,1,3,600
530,1644186098.9779189,1644186098.986622,dynamodb,64,120,1,3,600
531,1644186098.9866261,1644186098.9977055,dynamodb,64,120,1,3,600
532,1644186098.997709,1644186099.0106928,dynamodb,64,120,1,3,600
533,1644186099.0106964,1644186099.021049,dynamodb,64,120,1,3,600
534,1644186099.0210526,1644186099.0292096,dynamodb,64,120,1,3,600
535,1644186099.0292132,1644186099.0371542,dynamodb,64,120,1,3,600
536,1644186099.0371578,1644186099.0453894,dynamodb,64,120,1,3,600
537,1644186099.045393,1644186099.0538592,dynamodb,64,120,1,3,600
538,1644186099.0538628,1644186099.0623224,dynamodb,64,120,1,3,600
539,1644186099.0623257,1644186099.0714142,dynamodb,64,120,1,3,600
540,1644186099.0714178,1644186099.079713,dynamodb,64,120,1,3,600
541,1644186099.0797167,1644186099.088662,dynamodb,64,120,1,3,600
542,1644186099.0886655,1644186099.0981662,dynamodb,64,120,1,3,600
543,1644186099.0981698,1644186099.1060812,dynamodb,64,120,1,3,600
544,1644186099.1060846,1644186099.1138685,dynamodb,64,120,1,3,600
545,1644186099.113872,1644186099.1218245,dynamodb,64,120,1,3,600
546,1644186099.1218278,1644186099.129674,dynamodb,64,120,1,3,600
547,1644186099.1296775,1644186099.1377485,dynamodb,64,120,1,3,600
548,1644186099.1377523,1644186099.1457677,dynamodb,64,120,1,3,600
549,1644186099.1457713,1644186099.1535828,dynamodb,64,120,1,3,600
550,1644186099.1535864,1644186099.1615963,dynamodb,64,120,1,3,600
551,1644186099.1616,1644186099.1696877,dynamodb,64,120,1,3,600
552,1644186099.1696913,1644186099.1776526,dynamodb,64,120,1,3,600
553,1644186099.1776562,1644186099.1855278,dynamodb,64,120,1,3,600
554,1644186099.1855314,1644186099.193322,dynamodb,64,120,1,3,600
555,1644186099.1933253,1644186099.2014089,dynamodb,64,120,1,3,600
556,1644186099.2014124,1644186099.2091963,dynamodb,64,120,1,3,600
557,1644186099.2092,1644186099.217186,dynamodb,64,120,1,3,600
558,1644186099.2171896,1644186099.2252192,dynamodb,64,120,1,3,600
559,1644186099.2252226,1644186099.232964,dynamodb,64,120,1,3,600
560,1644186099.2329674,1644186099.240799,dynamodb,64,120,1,3,600
561,1644186099.2408025,1644186099.2490323,dynamodb,64,120,1,3,600
562,1644186099.2490358,1644186099.2569208,dynamodb,64,120,1,3,600
563,1644186099.2569244,1644186099.264866,dynamodb,64,120,1,3,600
564,1644186099.2648697,1644186099.2730136,dynamodb,64,120,1,3,600
565,1644186099.273017,1644186099.2820408,dynamodb,64,120,1,3,600
566,1644186099.2820444,1644186099.2911403,dynamodb,64,120,1,3,600
567,1644186099.291144,1644186099.2988744,dynamodb,64,120,1,3,600
568,1644186099.298878,1644186099.3068721,dynamodb,64,120,1,3,600
569,1644186099.3068757,1644186099.3147347,dynamodb,64,120,1,3,600
570,1644186099.314738,1644186099.3238602,dynamodb,64,120,1,3,600
571,1644186099.3238637,1644186099.3318398,dynamodb,64,120,1,3,600
572,1644186099.3318434,1644186099.3401024,dynamodb,64,120,1,3,600
573,1644186099.3401058,1644186099.3482735,dynamodb,64,120,1,3,600
574,1644186099.348277,1644186099.3561037,dynamodb,64,120,1,3,600
575,1644186099.3561072,1644186099.3639343,dynamodb,64,120,1,3,600
576,1644186099.3639376,1644186099.3729405,dynamodb,64,120,1,3,600
577,1644186099.372944,1644186099.381047,dynamodb,64,120,1,3,600
578,1644186099.3810508,1644186099.3891306,dynamodb,64,120,1,3,600
579,1644186099.389134,1644186099.3970516,dynamodb,64,120,1,3,600
580,1644186099.3970551,1644186099.4068723,dynamodb,64,120,1,3,600
581,1644186099.406876,1644186099.4147844,dynamodb,64,120,1,3,600
582,1644186099.414788,1644186099.4228654,dynamodb,64,120,1,3,600
583,1644186099.4228692,1644186099.4311569,dynamodb,64,120,1,3,600
584,1644186099.4311607,1644186099.4388664,dynamodb,64,120,1,3,600
585,1644186099.4388697,1644186099.4467924,dynamodb,64,120,1,3,600
586,1644186099.4467957,1644186099.4546669,dynamodb,64,120,1,3,600
587,1644186099.4546704,1644186099.4627535,dynamodb,64,120,1,3,600
588,1644186099.462757,1644186099.470677,dynamodb,64,120,1,3,600
589,1644186099.4706802,1644186099.4789307,dynamodb,64,120,1,3,600
590,1644186099.478934,1644186099.4868674,dynamodb,64,120,1,3,600
591,1644186099.4868708,1644186099.4951744,dynamodb,64,120,1,3,600
592,1644186099.495178,1644186099.5045602,dynamodb,64,120,1,3,600
593,1644186099.5045636,1644186099.5134013,dynamodb,64,120,1,3,600
594,1644186099.5134046,1644186099.5212386,dynamodb,64,120,1,3,600
595,1644186099.5212421,1644186099.5294144,dynamodb,64,120,1,3,600
596,1644186099.529418,1644186099.537068,dynamodb,64,120,1,3,600
597,1644186099.537071,1644186099.545984,dynamodb,64,120,1,3,600
598,1644186099.5459874,1644186099.5539415,dynamodb,64,120,1,3,600
599,1644186099.5539458,1644186099.5618298,dynamodb,64,120,1,3,600
600,1644186094.4552794,-1.0,dynamodb,64,120,1,3,600
601,1644186099.5618334,-2.0,dynamodb,64,120,1,3,600
