,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188625.0215778,1644188625.035027,lock,64,120,2,5,600
430,1644188625.0350308,1644188625.0478048,lock,64,120,2,5,600
431,1644188625.047809,1644188625.0602376,lock,64,120,2,5,600
432,1644188625.060241,1644188625.0739622,lock,64,120,2,5,600
433,1644188625.0739658,1644188625.0858939,lock,64,120,2,5,600
434,1644188625.0858974,1644188625.0988796,lock,64,120,2,5,600
435,1644188625.098883,1644188625.111952,lock,64,120,2,5,600
436,1644188625.1119556,1644188625.1244822,lock,64,120,2,5,600
437,1644188625.1244857,1644188625.1380796,lock,64,120,2,5,600
438,1644188625.1380832,1644188625.150859,lock,64,120,2,5,600
439,1644188625.1508622,1644188625.163091,lock,64,120,2,5,600
440,1644188625.1630943,1644188625.1755836,lock,64,120,2,5,600
441,1644188625.1755872,1644188625.1881154,lock,64,120,2,5,600
442,1644188625.1881187,1644188625.20075,lock,64,120,2,5,600
443,1644188625.2007537,1644188625.213784,lock,64,120,2,5,600
444,1644188625.2137878,1644188625.2272317,lock,64,120,2,5,600
445,1644188625.2272356,1644188625.2396274,lock,64,120,2,5,600
446,1644188625.2396312,1644188625.2526288,lock,64,120,2,5,600
447,1644188625.2526324,1644188625.2653015,lock,64,120,2,5,600
448,1644188625.2653048,1644188625.2840133,lock,64,120,2,5,600
449,1644188625.2840168,1644188625.2991452,lock,64,120,2,5,600
450,1644188625.2991488,1644188625.318615,lock,64,120,2,5,600
451,1644188625.3186185,1644188625.3328848,lock,64,120,2,5,600
452,1644188625.3328881,1644188625.347708,lock,64,120,2,5,600
453,1644188625.3477116,1644188625.3606906,lock,64,120,2,5,600
454,1644188625.3606942,1644188625.373274,lock,64,120,2,5,600
455,1644188625.3732777,1644188625.386102,lock,64,120,2,5,600
456,1644188625.3861053,1644188625.3989947,lock,64,120,2,5,600
457,1644188625.3989983,1644188625.411438,lock,64,120,2,5,600
458,1644188625.4114413,1644188625.4243207,lock,64,120,2,5,600
459,1644188625.424324,1644188625.4416463,lock,64,120,2,5,600
460,1644188625.4416494,1644188625.4545336,lock,64,120,2,5,600
461,1644188625.4545379,1644188625.4701657,lock,64,120,2,5,600
462,1644188625.4701695,1644188625.4851897,lock,64,120,2,5,600
463,1644188625.485194,1644188625.4986718,lock,64,120,2,5,600
464,1644188625.498675,1644188625.5106885,lock,64,120,2,5,600
465,1644188625.5106921,1644188625.522988,lock,64,120,2,5,600
466,1644188625.5229917,1644188625.5362031,lock,64,120,2,5,600
467,1644188625.536207,1644188625.5515702,lock,64,120,2,5,600
468,1644188625.5515738,1644188625.563602,lock,64,120,2,5,600
469,1644188625.5636053,1644188625.5761387,lock,64,120,2,5,600
470,1644188625.576142,1644188625.589476,lock,64,120,2,5,600
471,1644188625.5894797,1644188625.6036048,lock,64,120,2,5,600
472,1644188625.6036081,1644188625.617235,lock,64,120,2,5,600
473,1644188625.6172383,1644188625.6314754,lock,64,120,2,5,600
474,1644188625.631479,1644188625.6449938,lock,64,120,2,5,600
475,1644188625.6449971,1644188625.6591983,lock,64,120,2,5,600
476,1644188625.6592019,1644188625.674552,lock,64,120,2,5,600
477,1644188625.674556,1644188625.6882834,lock,64,120,2,5,600
478,1644188625.688287,1644188625.701237,lock,64,120,2,5,600
479,1644188625.7012403,1644188625.7132776,lock,64,120,2,5,600
480,1644188625.7132814,1644188625.725488,lock,64,120,2,5,600
481,1644188625.7254915,1644188625.737965,lock,64,120,2,5,600
482,1644188625.7379692,1644188625.7509098,lock,64,120,2,5,600
483,1644188625.7509139,1644188625.764508,lock,64,120,2,5,600
484,1644188625.7645113,1644188625.7776396,lock,64,120,2,5,600
485,1644188625.7776432,1644188625.7927704,lock,64,120,2,5,600
486,1644188625.7927742,1644188625.8060548,lock,64,120,2,5,600
487,1644188625.8060584,1644188625.8195517,lock,64,120,2,5,600
488,1644188625.8195553,1644188625.8331099,lock,64,120,2,5,600
489,1644188625.8331134,1644188625.8466017,lock,64,120,2,5,600
490,1644188625.8466048,1644188625.860048,lock,64,120,2,5,600
491,1644188625.8600516,1644188625.8736987,lock,64,120,2,5,600
492,1644188625.873702,1644188625.8884435,lock,64,120,2,5,600
493,1644188625.8884468,1644188625.9009323,lock,64,120,2,5,600
494,1644188625.9009356,1644188625.9135258,lock,64,120,2,5,600
495,1644188625.9135294,1644188625.9282005,lock,64,120,2,5,600
496,1644188625.928204,1644188625.9407704,lock,64,120,2,5,600
497,1644188625.940774,1644188625.974941,lock,64,120,2,5,600
498,1644188625.9749446,1644188625.988053,lock,64,120,2,5,600
499,1644188625.9880567,1644188626.0037332,lock,64,120,2,5,600
500,1644188626.003737,1644188626.019772,lock,64,120,2,5,600
501,1644188626.0197756,1644188626.0323677,lock,64,120,2,5,600
502,1644188626.0323713,1644188626.045444,lock,64,120,2,5,600
503,1644188626.0454473,1644188626.0577505,lock,64,120,2,5,600
504,1644188626.057754,1644188626.0703795,lock,64,120,2,5,600
505,1644188626.0703828,1644188626.0826879,lock,64,120,2,5,600
506,1644188626.0826914,1644188626.0958884,lock,64,120,2,5,600
507,1644188626.095892,1644188626.1093419,lock,64,120,2,5,600
508,1644188626.1093454,1644188626.1216931,lock,64,120,2,5,600
509,1644188626.1216967,1644188626.135122,lock,64,120,2,5,600
510,1644188626.1351259,1644188626.1473823,lock,64,120,2,5,600
511,1644188626.1473858,1644188626.1599221,lock,64,120,2,5,600
512,1644188626.1599257,1644188626.1726754,lock,64,120,2,5,600
513,1644188626.1726792,1644188626.1857526,lock,64,120,2,5,600
514,1644188626.185756,1644188626.1977499,lock,64,120,2,5,600
515,1644188626.1977534,1644188626.2098336,lock,64,120,2,5,600
516,1644188626.2098377,1644188626.2225945,lock,64,120,2,5,600
517,1644188626.2225983,1644188626.2355657,lock,64,120,2,5,600
518,1644188626.2355692,1644188626.2495258,lock,64,120,2,5,600
519,1644188626.2495294,1644188626.2624528,lock,64,120,2,5,600
520,1644188626.2624562,1644188626.2748024,lock,64,120,2,5,600
521,1644188626.274806,1644188626.2881522,lock,64,120,2,5,600
522,1644188626.2881558,1644188626.3008833,lock,64,120,2,5,600
523,1644188626.3008869,1644188626.3139465,lock,64,120,2,5,600
524,1644188626.31395,1644188626.3274128,lock,64,120,2,5,600
525,1644188626.3274162,1644188626.3406713,lock,64,120,2,5,600
526,1644188626.3406746,1644188626.3531199,lock,64,120,2,5,600
527,1644188626.3531241,1644188626.3675191,lock,64,120,2,5,600
528,1644188626.3675227,1644188626.3809822,lock,64,120,2,5,600
529,1644188626.3809857,1644188626.3938892,lock,64,120,2,5,600
530,1644188626.3938925,1644188626.408587,lock,64,120,2,5,600
531,1644188626.4085903,1644188626.4211602,lock,64,120,2,5,600
532,1644188626.4211636,1644188626.4332445,lock,64,120,2,5,600
533,1644188626.4332478,1644188626.445766,lock,64,120,2,5,600
534,1644188626.4457693,1644188626.459081,lock,64,120,2,5,600
535,1644188626.4590845,1644188626.4740894,lock,64,120,2,5,600
536,1644188626.474093,1644188626.4880655,lock,64,120,2,5,600
537,1644188626.4880688,1644188626.500588,lock,64,120,2,5,600
538,1644188626.5005915,1644188626.51274,lock,64,120,2,5,600
539,1644188626.5127435,1644188626.524832,lock,64,120,2,5,600
540,1644188626.5248356,1644188626.5382679,lock,64,120,2,5,600
541,1644188626.5382712,1644188626.5527885,lock,64,120,2,5,600
542,1644188626.552792,1644188626.5661654,lock,64,120,2,5,600
543,1644188626.5661688,1644188626.5797832,lock,64,120,2,5,600
544,1644188626.5797868,1644188626.5926137,lock,64,120,2,5,600
545,1644188626.592617,1644188626.6052892,lock,64,120,2,5,600
546,1644188626.6052926,1644188626.6182876,lock,64,120,2,5,600
547,1644188626.618291,1644188626.6315906,lock,64,120,2,5,600
548,1644188626.631594,1644188626.6463294,lock,64,120,2,5,600
549,1644188626.6463327,1644188626.6588285,lock,64,120,2,5,600
550,1644188626.658832,1644188626.686758,lock,64,120,2,5,600
551,1644188626.6867614,1644188626.6994011,lock,64,120,2,5,600
552,1644188626.6994045,1644188626.7124789,lock,64,120,2,5,600
553,1644188626.7124825,1644188626.7276404,lock,64,120,2,5,600
554,1644188626.7276437,1644188626.7413492,lock,64,120,2,5,600
555,1644188626.7413526,1644188626.7541878,lock,64,120,2,5,600
556,1644188626.7541912,1644188626.7663503,lock,64,120,2,5,600
557,1644188626.7663538,1644188626.7789743,lock,64,120,2,5,600
558,1644188626.7789776,1644188626.7910118,lock,64,120,2,5,600
559,1644188626.7910151,1644188626.804129,lock,64,120,2,5,600
560,1644188626.804132,1644188626.8162863,lock,64,120,2,5,600
561,1644188626.8162894,1644188626.8287392,lock,64,120,2,5,600
562,1644188626.8287427,1644188626.8425364,lock,64,120,2,5,600
563,1644188626.8425395,1644188626.854686,lock,64,120,2,5,600
564,1644188626.8546894,1644188626.867804,lock,64,120,2,5,600
565,1644188626.8678076,1644188626.880174,lock,64,120,2,5,600
566,1644188626.8801773,1644188626.8936665,lock,64,120,2,5,600
567,1644188626.89367,1644188626.9060936,lock,64,120,2,5,600
568,1644188626.906097,1644188626.91864,lock,64,120,2,5,600
569,1644188626.9186432,1644188626.9317079,lock,64,120,2,5,600
570,1644188626.9317112,1644188626.9447477,lock,64,120,2,5,600
571,1644188626.9447513,1644188626.960787,lock,64,120,2,5,600
572,1644188626.9607902,1644188626.9732962,lock,64,120,2,5,600
573,1644188626.9732995,1644188626.991561,lock,64,120,2,5,600
574,1644188626.9915645,1644188627.004095,lock,64,120,2,5,600
575,1644188627.0040987,1644188627.0168543,lock,64,120,2,5,600
576,1644188627.0168576,1644188627.0293648,lock,64,120,2,5,600
577,1644188627.0293686,1644188627.0430138,lock,64,120,2,5,600
578,1644188627.043017,1644188627.0558743,lock,64,120,2,5,600
579,1644188627.055878,1644188627.069005,lock,64,120,2,5,600
580,1644188627.0690086,1644188627.0830438,lock,64,120,2,5,600
581,1644188627.0830474,1644188627.0963967,lock,64,120,2,5,600
582,1644188627.0964005,1644188627.108775,lock,64,120,2,5,600
583,1644188627.1087782,1644188627.121022,lock,64,120,2,5,600
584,1644188627.1210256,1644188627.1348062,lock,64,120,2,5,600
585,1644188627.1348095,1644188627.1475446,lock,64,120,2,5,600
586,1644188627.1475482,1644188627.160645,lock,64,120,2,5,600
587,1644188627.1606488,1644188627.1735244,lock,64,120,2,5,600
588,1644188627.173528,1644188627.185768,lock,64,120,2,5,600
589,1644188627.1857712,1644188627.197985,lock,64,120,2,5,600
590,1644188627.1979883,1644188627.210837,lock,64,120,2,5,600
591,1644188627.2108402,1644188627.2281635,lock,64,120,2,5,600
592,1644188627.2281668,1644188627.241159,lock,64,120,2,5,600
593,1644188627.2411623,1644188627.2552297,lock,64,120,2,5,600
594,1644188627.2552333,1644188627.2679648,lock,64,120,2,5,600
595,1644188627.2679684,1644188627.2813678,lock,64,120,2,5,600
596,1644188627.281371,1644188627.2938223,lock,64,120,2,5,600
597,1644188627.2938256,1644188627.3065712,lock,64,120,2,5,600
598,1644188627.3065748,1644188627.330591,lock,64,120,2,5,600
599,1644188627.330595,1644188627.342761,lock,64,120,2,5,600
600,1644188618.7339356,-1.0,lock,64,120,2,5,600
601,1644188627.3427646,-2.0,lock,64,120,2,5,600
