,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186402.7153451,1644186402.7235441,dynamodb,64,120,0,8,600
393,1644186402.7235477,1644186402.7302134,dynamodb,64,120,0,8,600
394,1644186402.730217,1644186402.736623,dynamodb,64,120,0,8,600
395,1644186402.7366269,1644186402.7489529,dynamodb,64,120,0,8,600
396,1644186402.7489564,1644186402.7566326,dynamodb,64,120,0,8,600
397,1644186402.756636,1644186402.764286,dynamodb,64,120,0,8,600
398,1644186402.7642896,1644186402.7717552,dynamodb,64,120,0,8,600
399,1644186402.7717588,1644186402.785284,dynamodb,64,120,0,8,600
400,1644186402.785288,1644186402.7943323,dynamodb,64,120,0,8,600
401,1644186402.7943356,1644186402.8021905,dynamodb,64,120,0,8,600
402,1644186402.8021948,1644186402.8087063,dynamodb,64,120,0,8,600
403,1644186402.8087096,1644186402.815035,dynamodb,64,120,0,8,600
404,1644186402.8150387,1644186402.8225996,dynamodb,64,120,0,8,600
405,1644186402.822604,1644186402.8290758,dynamodb,64,120,0,8,600
406,1644186402.8290815,1644186402.836771,dynamodb,64,120,0,8,600
407,1644186402.8367743,1644186402.8490741,dynamodb,64,120,0,8,600
408,1644186402.8490777,1644186402.8554542,dynamodb,64,120,0,8,600
409,1644186402.8554578,1644186402.8646228,dynamodb,64,120,0,8,600
410,1644186402.8646271,1644186402.873372,dynamodb,64,120,0,8,600
411,1644186402.8733757,1644186402.8798022,dynamodb,64,120,0,8,600
412,1644186402.8798053,1644186402.8890445,dynamodb,64,120,0,8,600
413,1644186402.8890479,1644186402.9034564,dynamodb,64,120,0,8,600
414,1644186402.90346,1644186402.9147813,dynamodb,64,120,0,8,600
415,1644186402.914785,1644186402.928742,dynamodb,64,120,0,8,600
416,1644186402.9287465,1644186402.9362562,dynamodb,64,120,0,8,600
417,1644186402.936261,1644186402.944713,dynamodb,64,120,0,8,600
418,1644186402.9447174,1644186402.9524982,dynamodb,64,120,0,8,600
419,1644186402.9525018,1644186402.9655466,dynamodb,64,120,0,8,600
420,1644186402.9655511,1644186402.9726846,dynamodb,64,120,0,8,600
421,1644186402.9726894,1644186402.9821537,dynamodb,64,120,0,8,600
422,1644186402.9821584,1644186402.989647,dynamodb,64,120,0,8,600
423,1644186402.9896505,1644186402.9966397,dynamodb,64,120,0,8,600
424,1644186402.996643,1644186403.0041308,dynamodb,64,120,0,8,600
425,1644186403.0041351,1644186403.0112903,dynamodb,64,120,0,8,600
426,1644186403.011294,1644186403.0178308,dynamodb,64,120,0,8,600
427,1644186403.0178342,1644186403.0244513,dynamodb,64,120,0,8,600
428,1644186403.0244546,1644186403.039406,dynamodb,64,120,0,8,600
429,1644186403.0394099,1644186403.046206,dynamodb,64,120,0,8,600
430,1644186403.0462093,1644186403.052972,dynamodb,64,120,0,8,600
431,1644186403.0529754,1644186403.0596967,dynamodb,64,120,0,8,600
432,1644186403.0597003,1644186403.0657444,dynamodb,64,120,0,8,600
433,1644186403.065748,1644186403.0725868,dynamodb,64,120,0,8,600
434,1644186403.0725906,1644186403.0789788,dynamodb,64,120,0,8,600
435,1644186403.0789833,1644186403.0879307,dynamodb,64,120,0,8,600
436,1644186403.087935,1644186403.096018,dynamodb,64,120,0,8,600
437,1644186403.0960226,1644186403.103065,dynamodb,64,120,0,8,600
438,1644186403.1030686,1644186403.1098244,dynamodb,64,120,0,8,600
439,1644186403.1098278,1644186403.118644,dynamodb,64,120,0,8,600
440,1644186403.1186476,1644186403.1252337,dynamodb,64,120,0,8,600
441,1644186403.1252375,1644186403.1323037,dynamodb,64,120,0,8,600
442,1644186403.132307,1644186403.1395195,dynamodb,64,120,0,8,600
443,1644186403.139523,1644186403.1481295,dynamodb,64,120,0,8,600
444,1644186403.1481328,1644186403.1544302,dynamodb,64,120,0,8,600
445,1644186403.1544352,1644186403.160779,dynamodb,64,120,0,8,600
446,1644186403.1607833,1644186403.167809,dynamodb,64,120,0,8,600
447,1644186403.1678126,1644186403.1741974,dynamodb,64,120,0,8,600
448,1644186403.1742008,1644186403.181272,dynamodb,64,120,0,8,600
449,1644186403.1812756,1644186403.1886508,dynamodb,64,120,0,8,600
450,1644186403.1886551,1644186403.1970537,dynamodb,64,120,0,8,600
451,1644186403.1970582,1644186403.2034483,dynamodb,64,120,0,8,600
452,1644186403.2034516,1644186403.2107475,dynamodb,64,120,0,8,600
453,1644186403.210751,1644186403.2309577,dynamodb,64,120,0,8,600
454,1644186403.2309613,1644186403.2399065,dynamodb,64,120,0,8,600
455,1644186403.239911,1644186403.2461958,dynamodb,64,120,0,8,600
456,1644186403.2461994,1644186403.253005,dynamodb,64,120,0,8,600
457,1644186403.2530093,1644186403.264891,dynamodb,64,120,0,8,600
458,1644186403.2648952,1644186403.2718601,dynamodb,64,120,0,8,600
459,1644186403.2718635,1644186403.280101,dynamodb,64,120,0,8,600
460,1644186403.2801044,1644186403.2898388,dynamodb,64,120,0,8,600
461,1644186403.2898428,1644186403.2976468,dynamodb,64,120,0,8,600
462,1644186403.297651,1644186403.3109028,dynamodb,64,120,0,8,600
463,1644186403.3109076,1644186403.3193235,dynamodb,64,120,0,8,600
464,1644186403.3193269,1644186403.326668,dynamodb,64,120,0,8,600
465,1644186403.3266723,1644186403.3341148,dynamodb,64,120,0,8,600
466,1644186403.334119,1644186403.3403225,dynamodb,64,120,0,8,600
467,1644186403.340326,1644186403.3491006,dynamodb,64,120,0,8,600
468,1644186403.3491044,1644186403.3634217,dynamodb,64,120,0,8,600
469,1644186403.363425,1644186403.3704965,dynamodb,64,120,0,8,600
470,1644186403.3705013,1644186403.3794193,dynamodb,64,120,0,8,600
471,1644186403.3794248,1644186403.388639,dynamodb,64,120,0,8,600
472,1644186403.3886437,1644186403.3970046,dynamodb,64,120,0,8,600
473,1644186403.3970094,1644186403.4055648,dynamodb,64,120,0,8,600
474,1644186403.40557,1644186403.4197266,dynamodb,64,120,0,8,600
475,1644186403.4197311,1644186403.4273179,dynamodb,64,120,0,8,600
476,1644186403.4273221,1644186403.4340956,dynamodb,64,120,0,8,600
477,1644186403.4341002,1644186403.441743,dynamodb,64,120,0,8,600
478,1644186403.4417472,1644186403.4486773,dynamodb,64,120,0,8,600
479,1644186403.4486818,1644186403.4557824,dynamodb,64,120,0,8,600
480,1644186403.455786,1644186403.462218,dynamodb,64,120,0,8,600
481,1644186403.4622214,1644186403.4684296,dynamodb,64,120,0,8,600
482,1644186403.4684331,1644186403.4760952,dynamodb,64,120,0,8,600
483,1644186403.4760988,1644186403.4824433,dynamodb,64,120,0,8,600
484,1644186403.482447,1644186403.490217,dynamodb,64,120,0,8,600
485,1644186403.4902215,1644186403.5014348,dynamodb,64,120,0,8,600
486,1644186403.5014384,1644186403.5090158,dynamodb,64,120,0,8,600
487,1644186403.50902,1644186403.5157845,dynamodb,64,120,0,8,600
488,1644186403.5157888,1644186403.5287423,dynamodb,64,120,0,8,600
489,1644186403.5287468,1644186403.5401056,dynamodb,64,120,0,8,600
490,1644186403.5401096,1644186403.5476022,dynamodb,64,120,0,8,600
491,1644186403.5476058,1644186403.5553927,dynamodb,64,120,0,8,600
492,1644186403.555398,1644186403.5618684,dynamodb,64,120,0,8,600
493,1644186403.5618722,1644186403.5682178,dynamodb,64,120,0,8,600
494,1644186403.5682213,1644186403.5744517,dynamodb,64,120,0,8,600
495,1644186403.574455,1644186403.585652,dynamodb,64,120,0,8,600
496,1644186403.5856566,1644186403.5927732,dynamodb,64,120,0,8,600
497,1644186403.5927773,1644186403.5996459,dynamodb,64,120,0,8,600
498,1644186403.5996494,1644186403.6054764,dynamodb,64,120,0,8,600
499,1644186403.60548,1644186403.6130314,dynamodb,64,120,0,8,600
500,1644186403.6130347,1644186403.6200838,dynamodb,64,120,0,8,600
501,1644186403.6200874,1644186403.6267889,dynamodb,64,120,0,8,600
502,1644186403.6267924,1644186403.6349478,dynamodb,64,120,0,8,600
503,1644186403.6349523,1644186403.641406,dynamodb,64,120,0,8,600
504,1644186403.6414096,1644186403.648612,dynamodb,64,120,0,8,600
505,1644186403.6486156,1644186403.6562116,dynamodb,64,120,0,8,600
506,1644186403.6562164,1644186403.6639152,dynamodb,64,120,0,8,600
507,1644186403.6639185,1644186403.6776388,dynamodb,64,120,0,8,600
508,1644186403.6776419,1644186403.6851084,dynamodb,64,120,0,8,600
509,1644186403.6851125,1644186403.6915472,dynamodb,64,120,0,8,600
510,1644186403.6915505,1644186403.6982985,dynamodb,64,120,0,8,600
511,1644186403.6983027,1644186403.7072282,dynamodb,64,120,0,8,600
512,1644186403.7072318,1644186403.7140858,dynamodb,64,120,0,8,600
513,1644186403.7140892,1644186403.7214093,dynamodb,64,120,0,8,600
514,1644186403.7214127,1644186403.7276177,dynamodb,64,120,0,8,600
515,1644186403.7276213,1644186403.734962,dynamodb,64,120,0,8,600
516,1644186403.7349656,1644186403.7414768,dynamodb,64,120,0,8,600
517,1644186403.74148,1644186403.7478604,dynamodb,64,120,0,8,600
518,1644186403.7478645,1644186403.7569687,dynamodb,64,120,0,8,600
519,1644186403.756972,1644186403.763371,dynamodb,64,120,0,8,600
520,1644186403.7633743,1644186403.771785,dynamodb,64,120,0,8,600
521,1644186403.7717886,1644186403.7810133,dynamodb,64,120,0,8,600
522,1644186403.781017,1644186403.7884333,dynamodb,64,120,0,8,600
523,1644186403.788437,1644186403.7947953,dynamodb,64,120,0,8,600
524,1644186403.7947993,1644186403.8033504,dynamodb,64,120,0,8,600
525,1644186403.8033547,1644186403.810412,dynamodb,64,120,0,8,600
526,1644186403.8104153,1644186403.817353,dynamodb,64,120,0,8,600
527,1644186403.8173578,1644186403.82942,dynamodb,64,120,0,8,600
528,1644186403.8294237,1644186403.8372378,dynamodb,64,120,0,8,600
529,1644186403.8372412,1644186403.8439922,dynamodb,64,120,0,8,600
530,1644186403.8439958,1644186403.8503003,dynamodb,64,120,0,8,600
531,1644186403.8503046,1644186403.8578753,dynamodb,64,120,0,8,600
532,1644186403.8578787,1644186403.864286,dynamodb,64,120,0,8,600
533,1644186403.8642893,1644186403.8771014,dynamodb,64,120,0,8,600
534,1644186403.877105,1644186403.884421,dynamodb,64,120,0,8,600
535,1644186403.8844254,1644186403.89704,dynamodb,64,120,0,8,600
536,1644186403.8970442,1644186403.904533,dynamodb,64,120,0,8,600
537,1644186403.9045377,1644186403.911652,dynamodb,64,120,0,8,600
538,1644186403.9116561,1644186403.9227765,dynamodb,64,120,0,8,600
539,1644186403.9227803,1644186403.9293315,dynamodb,64,120,0,8,600
540,1644186403.9293349,1644186403.9357247,dynamodb,64,120,0,8,600
541,1644186403.9357293,1644186403.9436011,dynamodb,64,120,0,8,600
542,1644186403.9436047,1644186403.9508352,dynamodb,64,120,0,8,600
543,1644186403.9508386,1644186403.9578938,dynamodb,64,120,0,8,600
544,1644186403.9578972,1644186403.9655457,dynamodb,64,120,0,8,600
545,1644186403.965549,1644186403.97201,dynamodb,64,120,0,8,600
546,1644186403.9720132,1644186403.9786627,dynamodb,64,120,0,8,600
547,1644186403.978667,1644186403.986985,dynamodb,64,120,0,8,600
548,1644186403.9869885,1644186403.9935892,dynamodb,64,120,0,8,600
549,1644186403.9935925,1644186403.9994676,dynamodb,64,120,0,8,600
550,1644186403.9994712,1644186404.005461,dynamodb,64,120,0,8,600
551,1644186404.0054643,1644186404.0116484,dynamodb,64,120,0,8,600
552,1644186404.011652,1644186404.0189805,dynamodb,64,120,0,8,600
553,1644186404.018984,1644186404.02713,dynamodb,64,120,0,8,600
554,1644186404.0271335,1644186404.0330179,dynamodb,64,120,0,8,600
555,1644186404.0330212,1644186404.039052,dynamodb,64,120,0,8,600
556,1644186404.0390556,1644186404.0459187,dynamodb,64,120,0,8,600
557,1644186404.0459225,1644186404.05808,dynamodb,64,120,0,8,600
558,1644186404.0580833,1644186404.0640993,dynamodb,64,120,0,8,600
559,1644186404.064103,1644186404.071389,dynamodb,64,120,0,8,600
560,1644186404.071393,1644186404.083673,dynamodb,64,120,0,8,600
561,1644186404.0836763,1644186404.0931966,dynamodb,64,120,0,8,600
562,1644186404.093201,1644186404.0991619,dynamodb,64,120,0,8,600
563,1644186404.0991652,1644186404.10503,dynamodb,64,120,0,8,600
564,1644186404.1050334,1644186404.1112456,dynamodb,64,120,0,8,600
565,1644186404.1112492,1644186404.1183958,dynamodb,64,120,0,8,600
566,1644186404.1184,1644186404.125077,dynamodb,64,120,0,8,600
567,1644186404.1250806,1644186404.1320207,dynamodb,64,120,0,8,600
568,1644186404.1320243,1644186404.1381602,dynamodb,64,120,0,8,600
569,1644186404.1381636,1644186404.1502519,dynamodb,64,120,0,8,600
570,1644186404.1502554,1644186404.1583164,dynamodb,64,120,0,8,600
571,1644186404.15832,1644186404.1650188,dynamodb,64,120,0,8,600
572,1644186404.1650233,1644186404.1716878,dynamodb,64,120,0,8,600
573,1644186404.1716912,1644186404.1785471,dynamodb,64,120,0,8,600
574,1644186404.1785514,1644186404.1853194,dynamodb,64,120,0,8,600
575,1644186404.1853237,1644186404.1924474,dynamodb,64,120,0,8,600
576,1644186404.192452,1644186404.200059,dynamodb,64,120,0,8,600
577,1644186404.2000623,1644186404.209289,dynamodb,64,120,0,8,600
578,1644186404.2092938,1644186404.222405,dynamodb,64,120,0,8,600
579,1644186404.2224085,1644186404.2296708,dynamodb,64,120,0,8,600
580,1644186404.2296743,1644186404.2363284,dynamodb,64,120,0,8,600
581,1644186404.236332,1644186404.2435622,dynamodb,64,120,0,8,600
582,1644186404.2435656,1644186404.2497563,dynamodb,64,120,0,8,600
583,1644186404.24976,1644186404.2557817,dynamodb,64,120,0,8,600
584,1644186404.255785,1644186404.2671654,dynamodb,64,120,0,8,600
585,1644186404.2671695,1644186404.2739947,dynamodb,64,120,0,8,600
586,1644186404.2739992,1644186404.2806537,dynamodb,64,120,0,8,600
587,1644186404.280658,1644186404.2875917,dynamodb,64,120,0,8,600
588,1644186404.287596,1644186404.2956784,dynamodb,64,120,0,8,600
589,1644186404.2956831,1644186404.3032413,dynamodb,64,120,0,8,600
590,1644186404.3032453,1644186404.310078,dynamodb,64,120,0,8,600
591,1644186404.3100812,1644186404.3166933,dynamodb,64,120,0,8,600
592,1644186404.316697,1644186404.3235183,dynamodb,64,120,0,8,600
593,1644186404.3235219,1644186404.3304236,dynamodb,64,120,0,8,600
594,1644186404.330427,1644186404.3366165,dynamodb,64,120,0,8,600
595,1644186404.3366199,1644186404.3428426,dynamodb,64,120,0,8,600
596,1644186404.3428462,1644186404.3504608,dynamodb,64,120,0,8,600
597,1644186404.350464,1644186404.3576617,dynamodb,64,120,0,8,600
598,1644186404.357665,1644186404.3641548,dynamodb,64,120,0,8,600
599,1644186404.3641589,1644186404.3781905,dynamodb,64,120,0,8,600
600,1644186399.239938,-1.0,dynamodb,64,120,0,8,600
601,1644186404.378194,-2.0,dynamodb,64,120,0,8,600
