,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188745.736915,1644188745.745681,lock,64,120,0,6,600
429,1644188745.7456844,1644188745.754236,lock,64,120,0,6,600
430,1644188745.7542396,1644188745.7627473,lock,64,120,0,6,600
431,1644188745.7627509,1644188745.771695,lock,64,120,0,6,600
432,1644188745.7716985,1644188745.7886908,lock,64,120,0,6,600
433,1644188745.788695,1644188745.7973764,lock,64,120,0,6,600
434,1644188745.7973802,1644188745.80615,lock,64,120,0,6,600
435,1644188745.8061545,1644188745.8153443,lock,64,120,0,6,600
436,1644188745.8153486,1644188745.8243935,lock,64,120,0,6,600
437,1644188745.824398,1644188745.8336053,lock,64,120,0,6,600
438,1644188745.8336098,1644188745.8431566,lock,64,120,0,6,600
439,1644188745.843161,1644188745.852448,lock,64,120,0,6,600
440,1644188745.8524523,1644188745.8616757,lock,64,120,0,6,600
441,1644188745.8616793,1644188745.8708248,lock,64,120,0,6,600
442,1644188745.8708286,1644188745.8794913,lock,64,120,0,6,600
443,1644188745.8794947,1644188745.8877933,lock,64,120,0,6,600
444,1644188745.8877969,1644188745.8963888,lock,64,120,0,6,600
445,1644188745.896392,1644188745.9047263,lock,64,120,0,6,600
446,1644188745.9047296,1644188745.9136057,lock,64,120,0,6,600
447,1644188745.9136093,1644188745.9224696,lock,64,120,0,6,600
448,1644188745.9224734,1644188745.9315045,lock,64,120,0,6,600
449,1644188745.931508,1644188745.9401097,lock,64,120,0,6,600
450,1644188745.9401133,1644188745.9488838,lock,64,120,0,6,600
451,1644188745.9488873,1644188745.957444,lock,64,120,0,6,600
452,1644188745.9574478,1644188745.9661953,lock,64,120,0,6,600
453,1644188745.9661999,1644188745.9755538,lock,64,120,0,6,600
454,1644188745.9755583,1644188745.9851553,lock,64,120,0,6,600
455,1644188745.9851596,1644188745.9953005,lock,64,120,0,6,600
456,1644188745.995304,1644188746.0041132,lock,64,120,0,6,600
457,1644188746.0041168,1644188746.0126512,lock,64,120,0,6,600
458,1644188746.0126548,1644188746.0214088,lock,64,120,0,6,600
459,1644188746.0214124,1644188746.030418,lock,64,120,0,6,600
460,1644188746.0304215,1644188746.0391066,lock,64,120,0,6,600
461,1644188746.03911,1644188746.0476315,lock,64,120,0,6,600
462,1644188746.0476356,1644188746.0565693,lock,64,120,0,6,600
463,1644188746.0565736,1644188746.0651593,lock,64,120,0,6,600
464,1644188746.065163,1644188746.0736096,lock,64,120,0,6,600
465,1644188746.0736127,1644188746.0823445,lock,64,120,0,6,600
466,1644188746.082348,1644188746.090879,lock,64,120,0,6,600
467,1644188746.0908825,1644188746.0992968,lock,64,120,0,6,600
468,1644188746.0993001,1644188746.1081312,lock,64,120,0,6,600
469,1644188746.1081347,1644188746.1175451,lock,64,120,0,6,600
470,1644188746.1175487,1644188746.1267855,lock,64,120,0,6,600
471,1644188746.1267889,1644188746.1354864,lock,64,120,0,6,600
472,1644188746.1354897,1644188746.1440322,lock,64,120,0,6,600
473,1644188746.1440358,1644188746.1526082,lock,64,120,0,6,600
474,1644188746.1526115,1644188746.1614869,lock,64,120,0,6,600
475,1644188746.1614902,1644188746.1706553,lock,64,120,0,6,600
476,1644188746.170659,1644188746.1801262,lock,64,120,0,6,600
477,1644188746.1801298,1644188746.1887712,lock,64,120,0,6,600
478,1644188746.1887746,1644188746.1978831,lock,64,120,0,6,600
479,1644188746.1978877,1644188746.2074895,lock,64,120,0,6,600
480,1644188746.2074938,1644188746.2167416,lock,64,120,0,6,600
481,1644188746.2167451,1644188746.225256,lock,64,120,0,6,600
482,1644188746.2252595,1644188746.2339954,lock,64,120,0,6,600
483,1644188746.2339993,1644188746.2429538,lock,64,120,0,6,600
484,1644188746.2429574,1644188746.2523108,lock,64,120,0,6,600
485,1644188746.2523143,1644188746.2633884,lock,64,120,0,6,600
486,1644188746.2633917,1644188746.272203,lock,64,120,0,6,600
487,1644188746.2722068,1644188746.280863,lock,64,120,0,6,600
488,1644188746.2808666,1644188746.2905366,lock,64,120,0,6,600
489,1644188746.2905414,1644188746.3000827,lock,64,120,0,6,600
490,1644188746.300087,1644188746.3090682,lock,64,120,0,6,600
491,1644188746.309072,1644188746.3177216,lock,64,120,0,6,600
492,1644188746.3177252,1644188746.3268495,lock,64,120,0,6,600
493,1644188746.3268528,1644188746.3360205,lock,64,120,0,6,600
494,1644188746.3360238,1644188746.3449132,lock,64,120,0,6,600
495,1644188746.3449166,1644188746.355346,lock,64,120,0,6,600
496,1644188746.3553503,1644188746.364418,lock,64,120,0,6,600
497,1644188746.3644223,1644188746.3728988,lock,64,120,0,6,600
498,1644188746.3729024,1644188746.3817902,lock,64,120,0,6,600
499,1644188746.3817935,1644188746.3915966,lock,64,120,0,6,600
500,1644188746.3916008,1644188746.4009547,lock,64,120,0,6,600
501,1644188746.400959,1644188746.4102905,lock,64,120,0,6,600
502,1644188746.410294,1644188746.419987,lock,64,120,0,6,600
503,1644188746.4199915,1644188746.429521,lock,64,120,0,6,600
504,1644188746.4295256,1644188746.4399867,lock,64,120,0,6,600
505,1644188746.4399908,1644188746.4486732,lock,64,120,0,6,600
506,1644188746.4486766,1644188746.4574873,lock,64,120,0,6,600
507,1644188746.4574907,1644188746.4672203,lock,64,120,0,6,600
508,1644188746.4672236,1644188746.4759254,lock,64,120,0,6,600
509,1644188746.4759293,1644188746.4853053,lock,64,120,0,6,600
510,1644188746.485309,1644188746.4942753,lock,64,120,0,6,600
511,1644188746.494279,1644188746.5034575,lock,64,120,0,6,600
512,1644188746.503462,1644188746.5129662,lock,64,120,0,6,600
513,1644188746.5129707,1644188746.5226822,lock,64,120,0,6,600
514,1644188746.5226865,1644188746.5326304,lock,64,120,0,6,600
515,1644188746.532635,1644188746.5416925,lock,64,120,0,6,600
516,1644188746.541696,1644188746.5506537,lock,64,120,0,6,600
517,1644188746.5506573,1644188746.5596457,lock,64,120,0,6,600
518,1644188746.559649,1644188746.5682547,lock,64,120,0,6,600
519,1644188746.5682583,1644188746.5764565,lock,64,120,0,6,600
520,1644188746.57646,1644188746.657771,lock,64,120,0,6,600
521,1644188746.6577756,1644188746.6727836,lock,64,120,0,6,600
522,1644188746.6727872,1644188746.6819053,lock,64,120,0,6,600
523,1644188746.6819098,1644188746.6921341,lock,64,120,0,6,600
524,1644188746.6921377,1644188746.7019541,lock,64,120,0,6,600
525,1644188746.7019577,1644188746.712058,lock,64,120,0,6,600
526,1644188746.7120628,1644188746.7210898,lock,64,120,0,6,600
527,1644188746.721096,1644188746.729678,lock,64,120,0,6,600
528,1644188746.7296813,1644188746.7382221,lock,64,120,0,6,600
529,1644188746.7382255,1644188746.746954,lock,64,120,0,6,600
530,1644188746.7469575,1644188746.7562323,lock,64,120,0,6,600
531,1644188746.7562358,1644188746.7663832,lock,64,120,0,6,600
532,1644188746.7663875,1644188746.7752502,lock,64,120,0,6,600
533,1644188746.7752535,1644188746.7840865,lock,64,120,0,6,600
534,1644188746.78409,1644188746.7931664,lock,64,120,0,6,600
535,1644188746.7931697,1644188746.802598,lock,64,120,0,6,600
536,1644188746.8026023,1644188746.81233,lock,64,120,0,6,600
537,1644188746.8123345,1644188746.8212426,lock,64,120,0,6,600
538,1644188746.821246,1644188746.8299024,lock,64,120,0,6,600
539,1644188746.829907,1644188746.8384643,lock,64,120,0,6,600
540,1644188746.8384676,1644188746.8471744,lock,64,120,0,6,600
541,1644188746.847178,1644188746.8557992,lock,64,120,0,6,600
542,1644188746.8558025,1644188746.8645704,lock,64,120,0,6,600
543,1644188746.864574,1644188746.873645,lock,64,120,0,6,600
544,1644188746.8736494,1644188746.8839822,lock,64,120,0,6,600
545,1644188746.8839858,1644188746.8928068,lock,64,120,0,6,600
546,1644188746.8928099,1644188746.9014664,lock,64,120,0,6,600
547,1644188746.90147,1644188746.9098938,lock,64,120,0,6,600
548,1644188746.9098969,1644188746.9183671,lock,64,120,0,6,600
549,1644188746.9183707,1644188746.9278767,lock,64,120,0,6,600
550,1644188746.9278805,1644188746.938147,lock,64,120,0,6,600
551,1644188746.938151,1644188746.9475298,lock,64,120,0,6,600
552,1644188746.9475331,1644188746.956196,lock,64,120,0,6,600
553,1644188746.9561996,1644188746.9654727,lock,64,120,0,6,600
554,1644188746.965476,1644188746.9743648,lock,64,120,0,6,600
555,1644188746.9743683,1644188746.9841306,lock,64,120,0,6,600
556,1644188746.9841347,1644188746.9929316,lock,64,120,0,6,600
557,1644188746.992935,1644188747.0024073,lock,64,120,0,6,600
558,1644188747.0024111,1644188747.01132,lock,64,120,0,6,600
559,1644188747.0113237,1644188747.0218892,lock,64,120,0,6,600
560,1644188747.0218928,1644188747.0336618,lock,64,120,0,6,600
561,1644188747.0336661,1644188747.043474,lock,64,120,0,6,600
562,1644188747.0434783,1644188747.0534873,lock,64,120,0,6,600
563,1644188747.0534909,1644188747.0620003,lock,64,120,0,6,600
564,1644188747.0620039,1644188747.0705314,lock,64,120,0,6,600
565,1644188747.0705347,1644188747.0790617,lock,64,120,0,6,600
566,1644188747.0790653,1644188747.08752,lock,64,120,0,6,600
567,1644188747.0875237,1644188747.0961108,lock,64,120,0,6,600
568,1644188747.0961144,1644188747.1055856,lock,64,120,0,6,600
569,1644188747.1055892,1644188747.1159012,lock,64,120,0,6,600
570,1644188747.1159058,1644188747.1253872,lock,64,120,0,6,600
571,1644188747.1253917,1644188747.135078,lock,64,120,0,6,600
572,1644188747.1350815,1644188747.1438427,lock,64,120,0,6,600
573,1644188747.1438477,1644188747.1537626,lock,64,120,0,6,600
574,1644188747.1537664,1644188747.1629417,lock,64,120,0,6,600
575,1644188747.1629453,1644188747.1717362,lock,64,120,0,6,600
576,1644188747.1717396,1644188747.1801164,lock,64,120,0,6,600
577,1644188747.1801198,1644188747.1891382,lock,64,120,0,6,600
578,1644188747.1891415,1644188747.197861,lock,64,120,0,6,600
579,1644188747.1978645,1644188747.2062554,lock,64,120,0,6,600
580,1644188747.2062593,1644188747.2147412,lock,64,120,0,6,600
581,1644188747.2147455,1644188747.2238483,lock,64,120,0,6,600
582,1644188747.2238517,1644188747.2323172,lock,64,120,0,6,600
583,1644188747.232321,1644188747.2408495,lock,64,120,0,6,600
584,1644188747.2408528,1644188747.2498596,lock,64,120,0,6,600
585,1644188747.2498631,1644188747.2586465,lock,64,120,0,6,600
586,1644188747.25865,1644188747.2672253,lock,64,120,0,6,600
587,1644188747.267229,1644188747.2757683,lock,64,120,0,6,600
588,1644188747.2757719,1644188747.2844205,lock,64,120,0,6,600
589,1644188747.2844243,1644188747.293779,lock,64,120,0,6,600
590,1644188747.2937825,1644188747.3028781,lock,64,120,0,6,600
591,1644188747.3028817,1644188747.3120468,lock,64,120,0,6,600
592,1644188747.3120503,1644188747.320784,lock,64,120,0,6,600
593,1644188747.3207874,1644188747.329398,lock,64,120,0,6,600
594,1644188747.3294013,1644188747.3388374,lock,64,120,0,6,600
595,1644188747.3388407,1644188747.3475218,lock,64,120,0,6,600
596,1644188747.3475254,1644188747.3564944,lock,64,120,0,6,600
597,1644188747.356498,1644188747.3654914,lock,64,120,0,6,600
598,1644188747.365495,1644188747.3742528,lock,64,120,0,6,600
599,1644188747.3742566,1644188747.3833337,lock,64,120,0,6,600
600,1644188741.68872,-1.0,lock,64,120,0,6,600
601,1644188747.383337,-2.0,lock,64,120,0,6,600
