,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188821.577578,1644188821.5889614,lock,64,120,5,7,600
430,1644188821.5889647,1644188821.5989556,lock,64,120,5,7,600
431,1644188821.5989587,1644188821.6095083,lock,64,120,5,7,600
432,1644188821.6095116,1644188821.6197553,lock,64,120,5,7,600
433,1644188821.6197598,1644188821.6298158,lock,64,120,5,7,600
434,1644188821.6298199,1644188821.6408987,lock,64,120,5,7,600
435,1644188821.640902,1644188821.6514463,lock,64,120,5,7,600
436,1644188821.6514497,1644188821.6616826,lock,64,120,5,7,600
437,1644188821.661686,1644188821.6739662,lock,64,120,5,7,600
438,1644188821.6739695,1644188821.6840706,lock,64,120,5,7,600
439,1644188821.6840742,1644188821.696483,lock,64,120,5,7,600
440,1644188821.6964865,1644188821.707058,lock,64,120,5,7,600
441,1644188821.7070613,1644188821.7178743,lock,64,120,5,7,600
442,1644188821.7178774,1644188821.7276745,lock,64,120,5,7,600
443,1644188821.7276776,1644188821.7390304,lock,64,120,5,7,600
444,1644188821.739034,1644188821.7487621,lock,64,120,5,7,600
445,1644188821.7487655,1644188821.7591205,lock,64,120,5,7,600
446,1644188821.7591238,1644188821.7698784,lock,64,120,5,7,600
447,1644188821.7698815,1644188821.7806067,lock,64,120,5,7,600
448,1644188821.7806106,1644188821.7917578,lock,64,120,5,7,600
449,1644188821.791762,1644188821.8033671,lock,64,120,5,7,600
450,1644188821.8033717,1644188821.8148804,lock,64,120,5,7,600
451,1644188821.8148847,1644188821.8254485,lock,64,120,5,7,600
452,1644188821.8254519,1644188821.8359663,lock,64,120,5,7,600
453,1644188821.8359694,1644188821.8464694,lock,64,120,5,7,600
454,1644188821.8464725,1644188821.8561409,lock,64,120,5,7,600
455,1644188821.8561442,1644188821.8670156,lock,64,120,5,7,600
456,1644188821.867019,1644188821.8786523,lock,64,120,5,7,600
457,1644188821.8786557,1644188821.8889813,lock,64,120,5,7,600
458,1644188821.8889842,1644188821.8995168,lock,64,120,5,7,600
459,1644188821.8995202,1644188821.910718,lock,64,120,5,7,600
460,1644188821.9107223,1644188821.920616,lock,64,120,5,7,600
461,1644188821.9206192,1644188821.931607,lock,64,120,5,7,600
462,1644188821.9316103,1644188821.9417467,lock,64,120,5,7,600
463,1644188821.9417508,1644188821.9545352,lock,64,120,5,7,600
464,1644188821.9545386,1644188821.9689791,lock,64,120,5,7,600
465,1644188821.9689825,1644188821.9794412,lock,64,120,5,7,600
466,1644188821.9794447,1644188821.9900656,lock,64,120,5,7,600
467,1644188821.990069,1644188822.0022862,lock,64,120,5,7,600
468,1644188822.0022898,1644188822.012979,lock,64,120,5,7,600
469,1644188822.0129824,1644188822.0244493,lock,64,120,5,7,600
470,1644188822.0244527,1644188822.034617,lock,64,120,5,7,600
471,1644188822.03462,1644188822.045513,lock,64,120,5,7,600
472,1644188822.0455165,1644188822.055936,lock,64,120,5,7,600
473,1644188822.0559404,1644188822.066862,lock,64,120,5,7,600
474,1644188822.0668654,1644188822.076699,lock,64,120,5,7,600
475,1644188822.0767024,1644188822.0881717,lock,64,120,5,7,600
476,1644188822.088175,1644188822.0979736,lock,64,120,5,7,600
477,1644188822.097977,1644188822.1094759,lock,64,120,5,7,600
478,1644188822.1094794,1644188822.119687,lock,64,120,5,7,600
479,1644188822.1196914,1644188822.1297636,lock,64,120,5,7,600
480,1644188822.1297672,1644188822.1395254,lock,64,120,5,7,600
481,1644188822.139529,1644188822.149263,lock,64,120,5,7,600
482,1644188822.1492665,1644188822.1606426,lock,64,120,5,7,600
483,1644188822.160647,1644188822.1710997,lock,64,120,5,7,600
484,1644188822.171103,1644188822.1814597,lock,64,120,5,7,600
485,1644188822.181463,1644188822.1916053,lock,64,120,5,7,600
486,1644188822.1916087,1644188822.2030966,lock,64,120,5,7,600
487,1644188822.2031002,1644188822.2140946,lock,64,120,5,7,600
488,1644188822.214099,1644188822.2250028,lock,64,120,5,7,600
489,1644188822.2250066,1644188822.2360277,lock,64,120,5,7,600
490,1644188822.2360313,1644188822.2476695,lock,64,120,5,7,600
491,1644188822.2476742,1644188822.258818,lock,64,120,5,7,600
492,1644188822.2588222,1644188822.2694461,lock,64,120,5,7,600
493,1644188822.26945,1644188822.2795541,lock,64,120,5,7,600
494,1644188822.2795575,1644188822.2893865,lock,64,120,5,7,600
495,1644188822.2893898,1644188822.2996726,lock,64,120,5,7,600
496,1644188822.299676,1644188822.3110685,lock,64,120,5,7,600
497,1644188822.3110716,1644188822.3212945,lock,64,120,5,7,600
498,1644188822.321298,1644188822.3312445,lock,64,120,5,7,600
499,1644188822.331248,1644188822.3421762,lock,64,120,5,7,600
500,1644188822.3421798,1644188822.352777,lock,64,120,5,7,600
501,1644188822.3527806,1644188822.3637896,lock,64,120,5,7,600
502,1644188822.363793,1644188822.373721,lock,64,120,5,7,600
503,1644188822.3737242,1644188822.3842967,lock,64,120,5,7,600
504,1644188822.3843,1644188822.396428,lock,64,120,5,7,600
505,1644188822.3964314,1644188822.4064023,lock,64,120,5,7,600
506,1644188822.4064057,1644188822.4162486,lock,64,120,5,7,600
507,1644188822.4162521,1644188822.426875,lock,64,120,5,7,600
508,1644188822.4268787,1644188822.439097,lock,64,120,5,7,600
509,1644188822.4391003,1644188822.451486,lock,64,120,5,7,600
510,1644188822.4514897,1644188822.4623206,lock,64,120,5,7,600
511,1644188822.4623241,1644188822.4728317,lock,64,120,5,7,600
512,1644188822.472835,1644188822.4831183,lock,64,120,5,7,600
513,1644188822.4831216,1644188822.4932485,lock,64,120,5,7,600
514,1644188822.4932518,1644188822.5035772,lock,64,120,5,7,600
515,1644188822.503581,1644188822.5133238,lock,64,120,5,7,600
516,1644188822.5133271,1644188822.523221,lock,64,120,5,7,600
517,1644188822.5232244,1644188822.5333605,lock,64,120,5,7,600
518,1644188822.533364,1644188822.5436585,lock,64,120,5,7,600
519,1644188822.5436618,1644188822.5545087,lock,64,120,5,7,600
520,1644188822.554512,1644188822.5644848,lock,64,120,5,7,600
521,1644188822.5644884,1644188822.5745056,lock,64,120,5,7,600
522,1644188822.5745096,1644188822.5847058,lock,64,120,5,7,600
523,1644188822.5847094,1644188822.595125,lock,64,120,5,7,600
524,1644188822.5951283,1644188822.6049669,lock,64,120,5,7,600
525,1644188822.6049702,1644188822.6163485,lock,64,120,5,7,600
526,1644188822.616352,1644188822.626192,lock,64,120,5,7,600
527,1644188822.626196,1644188822.6364212,lock,64,120,5,7,600
528,1644188822.6364245,1644188822.6467433,lock,64,120,5,7,600
529,1644188822.6467464,1644188822.6566365,lock,64,120,5,7,600
530,1644188822.65664,1644188822.6663628,lock,64,120,5,7,600
531,1644188822.6663659,1644188822.6761718,lock,64,120,5,7,600
532,1644188822.676175,1644188822.686119,lock,64,120,5,7,600
533,1644188822.6861227,1644188822.6958961,lock,64,120,5,7,600
534,1644188822.6958997,1644188822.706983,lock,64,120,5,7,600
535,1644188822.7069864,1644188822.7176278,lock,64,120,5,7,600
536,1644188822.7176313,1644188822.7271597,lock,64,120,5,7,600
537,1644188822.727163,1644188822.7373028,lock,64,120,5,7,600
538,1644188822.737306,1644188822.746987,lock,64,120,5,7,600
539,1644188822.7469907,1644188822.758365,lock,64,120,5,7,600
540,1644188822.7583683,1644188822.7680984,lock,64,120,5,7,600
541,1644188822.7681017,1644188822.7777433,lock,64,120,5,7,600
542,1644188822.7777467,1644188822.7875547,lock,64,120,5,7,600
543,1644188822.7875583,1644188822.7977989,lock,64,120,5,7,600
544,1644188822.7978024,1644188822.80739,lock,64,120,5,7,600
545,1644188822.8073936,1644188822.8176267,lock,64,120,5,7,600
546,1644188822.81763,1644188822.8275263,lock,64,120,5,7,600
547,1644188822.82753,1644188822.837497,lock,64,120,5,7,600
548,1644188822.8375003,1644188822.8482118,lock,64,120,5,7,600
549,1644188822.848215,1644188822.8580046,lock,64,120,5,7,600
550,1644188822.858008,1644188822.86782,lock,64,120,5,7,600
551,1644188822.8678234,1644188822.877867,lock,64,120,5,7,600
552,1644188822.8778703,1644188822.8878672,lock,64,120,5,7,600
553,1644188822.8878706,1644188822.8977625,lock,64,120,5,7,600
554,1644188822.8977656,1644188822.909775,lock,64,120,5,7,600
555,1644188822.9097784,1644188822.9199574,lock,64,120,5,7,600
556,1644188822.919961,1644188822.930397,lock,64,120,5,7,600
557,1644188822.9304004,1644188822.9400299,lock,64,120,5,7,600
558,1644188822.9400332,1644188822.9505794,lock,64,120,5,7,600
559,1644188822.9505827,1644188822.9601572,lock,64,120,5,7,600
560,1644188822.9601605,1644188822.9698362,lock,64,120,5,7,600
561,1644188822.9698393,1644188822.979676,lock,64,120,5,7,600
562,1644188822.9796793,1644188822.9895701,lock,64,120,5,7,600
563,1644188822.989573,1644188823.0054152,lock,64,120,5,7,600
564,1644188823.0054188,1644188823.0152206,lock,64,120,5,7,600
565,1644188823.015224,1644188823.0250707,lock,64,120,5,7,600
566,1644188823.025074,1644188823.0346885,lock,64,120,5,7,600
567,1644188823.0346918,1644188823.0451446,lock,64,120,5,7,600
568,1644188823.0451481,1644188823.0563226,lock,64,120,5,7,600
569,1644188823.0563262,1644188823.06621,lock,64,120,5,7,600
570,1644188823.0662134,1644188823.076691,lock,64,120,5,7,600
571,1644188823.0766945,1644188823.087072,lock,64,120,5,7,600
572,1644188823.0870752,1644188823.0973833,lock,64,120,5,7,600
573,1644188823.0973866,1644188823.1080933,lock,64,120,5,7,600
574,1644188823.1080968,1644188823.1203446,lock,64,120,5,7,600
575,1644188823.1203477,1644188823.130292,lock,64,120,5,7,600
576,1644188823.1302953,1644188823.140151,lock,64,120,5,7,600
577,1644188823.1401546,1644188823.1506963,lock,64,120,5,7,600
578,1644188823.1506996,1644188823.160829,lock,64,120,5,7,600
579,1644188823.1608324,1644188823.1712122,lock,64,120,5,7,600
580,1644188823.1712158,1644188823.1810298,lock,64,120,5,7,600
581,1644188823.1810331,1644188823.1910024,lock,64,120,5,7,600
582,1644188823.1910057,1644188823.2013984,lock,64,120,5,7,600
583,1644188823.201402,1644188823.211775,lock,64,120,5,7,600
584,1644188823.2117784,1644188823.2216735,lock,64,120,5,7,600
585,1644188823.2216768,1644188823.2314463,lock,64,120,5,7,600
586,1644188823.2314496,1644188823.241445,lock,64,120,5,7,600
587,1644188823.2414486,1644188823.251804,lock,64,120,5,7,600
588,1644188823.2518075,1644188823.2616072,lock,64,120,5,7,600
589,1644188823.2616107,1644188823.2718265,lock,64,120,5,7,600
590,1644188823.27183,1644188823.2818086,lock,64,120,5,7,600
591,1644188823.2818122,1644188823.2918344,lock,64,120,5,7,600
592,1644188823.291838,1644188823.3014061,lock,64,120,5,7,600
593,1644188823.3014097,1644188823.3120546,lock,64,120,5,7,600
594,1644188823.312058,1644188823.3229885,lock,64,120,5,7,600
595,1644188823.3229918,1644188823.3332536,lock,64,120,5,7,600
596,1644188823.333257,1644188823.3434563,lock,64,120,5,7,600
597,1644188823.3434598,1644188823.3544054,lock,64,120,5,7,600
598,1644188823.354409,1644188823.3643575,lock,64,120,5,7,600
599,1644188823.3643618,1644188823.3743923,lock,64,120,5,7,600
600,1644188817.0494695,-1.0,lock,64,120,5,7,600
601,1644188823.3743958,-2.0,lock,64,120,5,7,600
