,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188944.3524363,1644188944.3629622,lock,64,120,3,9,600
430,1644188944.3629658,1644188944.3729725,lock,64,120,3,9,600
431,1644188944.372976,1644188944.3836718,lock,64,120,3,9,600
432,1644188944.3836753,1644188944.3936648,lock,64,120,3,9,600
433,1644188944.3936682,1644188944.4043343,lock,64,120,3,9,600
434,1644188944.404338,1644188944.4137886,lock,64,120,3,9,600
435,1644188944.413792,1644188944.4244063,lock,64,120,3,9,600
436,1644188944.4244108,1644188944.4341342,lock,64,120,3,9,600
437,1644188944.4341378,1644188944.4447045,lock,64,120,3,9,600
438,1644188944.4447088,1644188944.4544542,lock,64,120,3,9,600
439,1644188944.4544578,1644188944.464645,lock,64,120,3,9,600
440,1644188944.4646492,1644188944.4745543,lock,64,120,3,9,600
441,1644188944.4745576,1644188944.4841652,lock,64,120,3,9,600
442,1644188944.4841688,1644188944.4942691,lock,64,120,3,9,600
443,1644188944.4942725,1644188944.5046856,lock,64,120,3,9,600
444,1644188944.5046895,1644188944.5142257,lock,64,120,3,9,600
445,1644188944.5142293,1644188944.5240912,lock,64,120,3,9,600
446,1644188944.5240948,1644188944.5345225,lock,64,120,3,9,600
447,1644188944.5345259,1644188944.5446439,lock,64,120,3,9,600
448,1644188944.544648,1644188944.5552804,lock,64,120,3,9,600
449,1644188944.5552838,1644188944.5652413,lock,64,120,3,9,600
450,1644188944.5652459,1644188944.5755863,lock,64,120,3,9,600
451,1644188944.5755897,1644188944.5854595,lock,64,120,3,9,600
452,1644188944.5854642,1644188944.5953918,lock,64,120,3,9,600
453,1644188944.5953948,1644188944.605061,lock,64,120,3,9,600
454,1644188944.6050646,1644188944.6152208,lock,64,120,3,9,600
455,1644188944.615225,1644188944.6259408,lock,64,120,3,9,600
456,1644188944.6259441,1644188944.636546,lock,64,120,3,9,600
457,1644188944.6365507,1644188944.6484504,lock,64,120,3,9,600
458,1644188944.648454,1644188944.6587539,lock,64,120,3,9,600
459,1644188944.6587572,1644188944.6679099,lock,64,120,3,9,600
460,1644188944.6679134,1644188944.6773791,lock,64,120,3,9,600
461,1644188944.6773827,1644188944.6866267,lock,64,120,3,9,600
462,1644188944.6866302,1644188944.6973526,lock,64,120,3,9,600
463,1644188944.6973567,1644188944.7075784,lock,64,120,3,9,600
464,1644188944.7075822,1644188944.7178924,lock,64,120,3,9,600
465,1644188944.717897,1644188944.7276447,lock,64,120,3,9,600
466,1644188944.7276483,1644188944.7380009,lock,64,120,3,9,600
467,1644188944.7380044,1644188944.749378,lock,64,120,3,9,600
468,1644188944.7493827,1644188944.7595673,lock,64,120,3,9,600
469,1644188944.7595706,1644188944.7697062,lock,64,120,3,9,600
470,1644188944.7697105,1644188944.779449,lock,64,120,3,9,600
471,1644188944.7794526,1644188944.7896008,lock,64,120,3,9,600
472,1644188944.7896054,1644188944.803434,lock,64,120,3,9,600
473,1644188944.8034377,1644188944.8142204,lock,64,120,3,9,600
474,1644188944.8142245,1644188944.8253455,lock,64,120,3,9,600
475,1644188944.825349,1644188944.8352206,lock,64,120,3,9,600
476,1644188944.8352242,1644188944.8457177,lock,64,120,3,9,600
477,1644188944.8457212,1644188944.8556669,lock,64,120,3,9,600
478,1644188944.8556716,1644188944.8663957,lock,64,120,3,9,600
479,1644188944.866399,1644188944.8807857,lock,64,120,3,9,600
480,1644188944.8807893,1644188944.8913677,lock,64,120,3,9,600
481,1644188944.8913722,1644188944.9015224,lock,64,120,3,9,600
482,1644188944.9015262,1644188944.9124172,lock,64,120,3,9,600
483,1644188944.9124212,1644188944.9230225,lock,64,120,3,9,600
484,1644188944.923027,1644188944.9352295,lock,64,120,3,9,600
485,1644188944.9352343,1644188944.9454076,lock,64,120,3,9,600
486,1644188944.945411,1644188944.9560685,lock,64,120,3,9,600
487,1644188944.9560733,1644188944.9660964,lock,64,120,3,9,600
488,1644188944.9661,1644188944.9798598,lock,64,120,3,9,600
489,1644188944.9798641,1644188944.9900541,lock,64,120,3,9,600
490,1644188944.9900575,1644188945.0002913,lock,64,120,3,9,600
491,1644188945.0002954,1644188945.010364,lock,64,120,3,9,600
492,1644188945.0103674,1644188945.0206687,lock,64,120,3,9,600
493,1644188945.0206733,1644188945.0317273,lock,64,120,3,9,600
494,1644188945.0317316,1644188945.0423021,lock,64,120,3,9,600
495,1644188945.0423057,1644188945.0517635,lock,64,120,3,9,600
496,1644188945.051767,1644188945.0615115,lock,64,120,3,9,600
497,1644188945.0615149,1644188945.0718539,lock,64,120,3,9,600
498,1644188945.0718572,1644188945.0819936,lock,64,120,3,9,600
499,1644188945.081997,1644188945.0915651,lock,64,120,3,9,600
500,1644188945.0915687,1644188945.1011732,lock,64,120,3,9,600
501,1644188945.1011765,1644188945.1105127,lock,64,120,3,9,600
502,1644188945.1105173,1644188945.120562,lock,64,120,3,9,600
503,1644188945.1205657,1644188945.1301742,lock,64,120,3,9,600
504,1644188945.1301777,1644188945.1402261,lock,64,120,3,9,600
505,1644188945.14023,1644188945.1499772,lock,64,120,3,9,600
506,1644188945.149981,1644188945.1595352,lock,64,120,3,9,600
507,1644188945.1595385,1644188945.169409,lock,64,120,3,9,600
508,1644188945.1694124,1644188945.1792665,lock,64,120,3,9,600
509,1644188945.1792698,1644188945.188916,lock,64,120,3,9,600
510,1644188945.1889193,1644188945.1987689,lock,64,120,3,9,600
511,1644188945.1987722,1644188945.2085948,lock,64,120,3,9,600
512,1644188945.2085984,1644188945.2186544,lock,64,120,3,9,600
513,1644188945.218658,1644188945.2294407,lock,64,120,3,9,600
514,1644188945.2294443,1644188945.2398086,lock,64,120,3,9,600
515,1644188945.2398121,1644188945.2497866,lock,64,120,3,9,600
516,1644188945.2497902,1644188945.2596173,lock,64,120,3,9,600
517,1644188945.259621,1644188945.2692251,lock,64,120,3,9,600
518,1644188945.2692287,1644188945.2791896,lock,64,120,3,9,600
519,1644188945.2791932,1644188945.2892754,lock,64,120,3,9,600
520,1644188945.289279,1644188945.2992413,lock,64,120,3,9,600
521,1644188945.2992449,1644188945.312001,lock,64,120,3,9,600
522,1644188945.3120043,1644188945.3219333,lock,64,120,3,9,600
523,1644188945.3219368,1644188945.3318167,lock,64,120,3,9,600
524,1644188945.3318202,1644188945.3415487,lock,64,120,3,9,600
525,1644188945.3415525,1644188945.35146,lock,64,120,3,9,600
526,1644188945.3514638,1644188945.361049,lock,64,120,3,9,600
527,1644188945.3610542,1644188945.372042,lock,64,120,3,9,600
528,1644188945.3720458,1644188945.3815143,lock,64,120,3,9,600
529,1644188945.3815176,1644188945.3916643,lock,64,120,3,9,600
530,1644188945.3916676,1644188945.4014444,lock,64,120,3,9,600
531,1644188945.401448,1644188945.4113674,lock,64,120,3,9,600
532,1644188945.411371,1644188945.4210205,lock,64,120,3,9,600
533,1644188945.421024,1644188945.4305735,lock,64,120,3,9,600
534,1644188945.430577,1644188945.4402404,lock,64,120,3,9,600
535,1644188945.440244,1644188945.4500113,lock,64,120,3,9,600
536,1644188945.4500148,1644188945.459747,lock,64,120,3,9,600
537,1644188945.4597507,1644188945.4694843,lock,64,120,3,9,600
538,1644188945.469488,1644188945.4790442,lock,64,120,3,9,600
539,1644188945.4790478,1644188945.488469,lock,64,120,3,9,600
540,1644188945.4884725,1644188945.4983232,lock,64,120,3,9,600
541,1644188945.4983268,1644188945.5079722,lock,64,120,3,9,600
542,1644188945.507976,1644188945.517667,lock,64,120,3,9,600
543,1644188945.5176706,1644188945.5276232,lock,64,120,3,9,600
544,1644188945.5276265,1644188945.5373573,lock,64,120,3,9,600
545,1644188945.5373611,1644188945.5470839,lock,64,120,3,9,600
546,1644188945.5470874,1644188945.556692,lock,64,120,3,9,600
547,1644188945.5566955,1644188945.5665047,lock,64,120,3,9,600
548,1644188945.5665083,1644188945.5760992,lock,64,120,3,9,600
549,1644188945.5761027,1644188945.585722,lock,64,120,3,9,600
550,1644188945.5857255,1644188945.5953465,lock,64,120,3,9,600
551,1644188945.5953498,1644188945.605126,lock,64,120,3,9,600
552,1644188945.6051295,1644188945.6152272,lock,64,120,3,9,600
553,1644188945.6152306,1644188945.6248698,lock,64,120,3,9,600
554,1644188945.6248732,1644188945.6343093,lock,64,120,3,9,600
555,1644188945.6343129,1644188945.6446166,lock,64,120,3,9,600
556,1644188945.64462,1644188945.6540797,lock,64,120,3,9,600
557,1644188945.654083,1644188945.6636207,lock,64,120,3,9,600
558,1644188945.663624,1644188945.6728256,lock,64,120,3,9,600
559,1644188945.6728292,1644188945.6831923,lock,64,120,3,9,600
560,1644188945.683196,1644188945.6930892,lock,64,120,3,9,600
561,1644188945.6930928,1644188945.7026248,lock,64,120,3,9,600
562,1644188945.7026284,1644188945.7122414,lock,64,120,3,9,600
563,1644188945.712245,1644188945.7217178,lock,64,120,3,9,600
564,1644188945.7217216,1644188945.731315,lock,64,120,3,9,600
565,1644188945.7313185,1644188945.7416112,lock,64,120,3,9,600
566,1644188945.7416148,1644188945.7511702,lock,64,120,3,9,600
567,1644188945.7511737,1644188945.760733,lock,64,120,3,9,600
568,1644188945.7607365,1644188945.7702796,lock,64,120,3,9,600
569,1644188945.770283,1644188945.780121,lock,64,120,3,9,600
570,1644188945.7801247,1644188945.7901676,lock,64,120,3,9,600
571,1644188945.7901711,1644188945.8036835,lock,64,120,3,9,600
572,1644188945.803687,1644188945.8133745,lock,64,120,3,9,600
573,1644188945.813378,1644188945.8236723,lock,64,120,3,9,600
574,1644188945.8236759,1644188945.8334856,lock,64,120,3,9,600
575,1644188945.8334892,1644188945.843097,lock,64,120,3,9,600
576,1644188945.8431003,1644188945.8528204,lock,64,120,3,9,600
577,1644188945.852824,1644188945.8629544,lock,64,120,3,9,600
578,1644188945.8629584,1644188945.8724728,lock,64,120,3,9,600
579,1644188945.8724763,1644188945.882422,lock,64,120,3,9,600
580,1644188945.8824255,1644188945.8925128,lock,64,120,3,9,600
581,1644188945.8925164,1644188945.9021127,lock,64,120,3,9,600
582,1644188945.9021163,1644188945.9119987,lock,64,120,3,9,600
583,1644188945.9120023,1644188945.921958,lock,64,120,3,9,600
584,1644188945.9219615,1644188945.9318278,lock,64,120,3,9,600
585,1644188945.9318314,1644188945.9429653,lock,64,120,3,9,600
586,1644188945.9429686,1644188945.952946,lock,64,120,3,9,600
587,1644188945.9529495,1644188945.9628236,lock,64,120,3,9,600
588,1644188945.9628272,1644188945.9731297,lock,64,120,3,9,600
589,1644188945.9731333,1644188945.9830518,lock,64,120,3,9,600
590,1644188945.9830554,1644188945.9935458,lock,64,120,3,9,600
591,1644188945.9935493,1644188946.0038884,lock,64,120,3,9,600
592,1644188946.003892,1644188946.0137007,lock,64,120,3,9,600
593,1644188946.0137043,1644188946.023714,lock,64,120,3,9,600
594,1644188946.0237179,1644188946.033653,lock,64,120,3,9,600
595,1644188946.0336564,1644188946.0437279,lock,64,120,3,9,600
596,1644188946.0437312,1644188946.0540273,lock,64,120,3,9,600
597,1644188946.054031,1644188946.064031,lock,64,120,3,9,600
598,1644188946.0640347,1644188946.0744643,lock,64,120,3,9,600
599,1644188946.0744684,1644188946.0849633,lock,64,120,3,9,600
600,1644188939.743791,-1.0,lock,64,120,3,9,600
601,1644188946.084967,-2.0,lock,64,120,3,9,600
