,begin,end,benchmatk,size,rps,worker,workers,repetitions
73,1644188680.94908,1644188680.9583716,lock,64,120,2,6,600
74,1644188680.9583752,1644188680.9680767,lock,64,120,2,6,600
75,1644188680.9680803,1644188680.9771447,lock,64,120,2,6,600
76,1644188680.9771485,1644188680.9909987,lock,64,120,2,6,600
77,1644188680.9910023,1644188681.0004187,lock,64,120,2,6,600
78,1644188681.000422,1644188681.0146549,lock,64,120,2,6,600
79,1644188681.0146582,1644188681.0295506,lock,64,120,2,6,600
80,1644188681.029554,1644188681.0391974,lock,64,120,2,6,600
81,1644188681.039201,1644188681.0493238,lock,64,120,2,6,600
82,1644188681.0493274,1644188681.060291,lock,64,120,2,6,600
83,1644188681.0602946,1644188681.069171,lock,64,120,2,6,600
84,1644188681.0691745,1644188681.078328,lock,64,120,2,6,600
85,1644188681.0783312,1644188681.0882542,lock,64,120,2,6,600
86,1644188681.0882578,1644188681.0994375,lock,64,120,2,6,600
87,1644188681.0994408,1644188681.1088912,lock,64,120,2,6,600
88,1644188681.1088943,1644188681.1183097,lock,64,120,2,6,600
89,1644188681.1183138,1644188681.127972,lock,64,120,2,6,600
90,1644188681.1279755,1644188681.1373312,lock,64,120,2,6,600
91,1644188681.1373346,1644188681.1468668,lock,64,120,2,6,600
92,1644188681.14687,1644188681.1561399,lock,64,120,2,6,600
93,1644188681.1561434,1644188681.1650896,lock,64,120,2,6,600
94,1644188681.165093,1644188681.1748376,lock,64,120,2,6,600
95,1644188681.1748412,1644188681.183597,lock,64,120,2,6,600
96,1644188681.1836007,1644188681.1923347,lock,64,120,2,6,600
97,1644188681.192338,1644188681.201753,lock,64,120,2,6,600
98,1644188681.2017562,1644188681.210987,lock,64,120,2,6,600
99,1644188681.2109904,1644188681.2200596,lock,64,120,2,6,600
100,1644188681.220063,1644188681.2288218,lock,64,120,2,6,600
101,1644188681.228825,1644188681.2376063,lock,64,120,2,6,600
102,1644188681.2376096,1644188681.247069,lock,64,120,2,6,600
103,1644188681.2470722,1644188681.2571957,lock,64,120,2,6,600
104,1644188681.257199,1644188681.2664042,lock,64,120,2,6,600
105,1644188681.2664077,1644188681.2758896,lock,64,120,2,6,600
106,1644188681.275893,1644188681.2850075,lock,64,120,2,6,600
107,1644188681.285012,1644188681.2945006,lock,64,120,2,6,600
108,1644188681.2945042,1644188681.303445,lock,64,120,2,6,600
109,1644188681.3034484,1644188681.3126347,lock,64,120,2,6,600
110,1644188681.312638,1644188681.3216238,lock,64,120,2,6,600
111,1644188681.3216271,1644188681.3306198,lock,64,120,2,6,600
112,1644188681.3306231,1644188681.340745,lock,64,120,2,6,600
113,1644188681.3407483,1644188681.3507676,lock,64,120,2,6,600
114,1644188681.350771,1644188681.3610623,lock,64,120,2,6,600
115,1644188681.3610656,1644188681.37175,lock,64,120,2,6,600
116,1644188681.3717535,1644188681.3809319,lock,64,120,2,6,600
117,1644188681.380935,1644188681.390164,lock,64,120,2,6,600
118,1644188681.3901672,1644188681.4022026,lock,64,120,2,6,600
119,1644188681.402206,1644188681.4123309,lock,64,120,2,6,600
120,1644188681.412334,1644188681.4215052,lock,64,120,2,6,600
121,1644188681.4215086,1644188681.4322872,lock,64,120,2,6,600
122,1644188681.4322906,1644188681.4415832,lock,64,120,2,6,600
123,1644188681.4415865,1644188681.450363,lock,64,120,2,6,600
124,1644188681.4503663,1644188681.4593167,lock,64,120,2,6,600
125,1644188681.45932,1644188681.4678926,lock,64,120,2,6,600
126,1644188681.467896,1644188681.477211,lock,64,120,2,6,600
127,1644188681.477215,1644188681.4869745,lock,64,120,2,6,600
128,1644188681.4869778,1644188681.4963834,lock,64,120,2,6,600
129,1644188681.4963868,1644188681.5058622,lock,64,120,2,6,600
130,1644188681.5058656,1644188681.5151029,lock,64,120,2,6,600
131,1644188681.5151067,1644188681.5243864,lock,64,120,2,6,600
132,1644188681.5243897,1644188681.5347464,lock,64,120,2,6,600
133,1644188681.5347497,1644188681.5438015,lock,64,120,2,6,600
134,1644188681.543805,1644188681.5539927,lock,64,120,2,6,600
135,1644188681.5539963,1644188681.5632603,lock,64,120,2,6,600
136,1644188681.5632637,1644188681.572906,lock,64,120,2,6,600
137,1644188681.5729096,1644188681.5829232,lock,64,120,2,6,600
138,1644188681.5829265,1644188681.5924444,lock,64,120,2,6,600
139,1644188681.592448,1644188681.602843,lock,64,120,2,6,600
140,1644188681.6028464,1644188681.6127038,lock,64,120,2,6,600
141,1644188681.6127071,1644188681.6219394,lock,64,120,2,6,600
142,1644188681.6219425,1644188681.631094,lock,64,120,2,6,600
143,1644188681.6310973,1644188681.6409183,lock,64,120,2,6,600
144,1644188681.6409214,1644188681.649788,lock,64,120,2,6,600
145,1644188681.6497915,1644188681.670153,lock,64,120,2,6,600
146,1644188681.6701565,1644188681.6794477,lock,64,120,2,6,600
147,1644188681.6794512,1644188681.688547,lock,64,120,2,6,600
148,1644188681.6885505,1644188681.6979272,lock,64,120,2,6,600
149,1644188681.6979313,1644188681.7068598,lock,64,120,2,6,600
150,1644188681.7068634,1644188681.7162297,lock,64,120,2,6,600
151,1644188681.7162333,1644188681.725986,lock,64,120,2,6,600
152,1644188681.7259893,1644188681.7362008,lock,64,120,2,6,600
153,1644188681.7362041,1644188681.7472982,lock,64,120,2,6,600
154,1644188681.7473018,1644188681.7563798,lock,64,120,2,6,600
155,1644188681.7563832,1644188681.7654507,lock,64,120,2,6,600
156,1644188681.7654543,1644188681.7753978,lock,64,120,2,6,600
157,1644188681.7754014,1644188681.784748,lock,64,120,2,6,600
158,1644188681.7847514,1644188681.7937074,lock,64,120,2,6,600
159,1644188681.7937107,1644188681.802871,lock,64,120,2,6,600
160,1644188681.8028743,1644188681.8124964,lock,64,120,2,6,600
161,1644188681.8125,1644188681.823311,lock,64,120,2,6,600
162,1644188681.8233147,1644188681.8322861,lock,64,120,2,6,600
163,1644188681.8322895,1644188681.841409,lock,64,120,2,6,600
164,1644188681.8414123,1644188681.8508835,lock,64,120,2,6,600
165,1644188681.8508868,1644188681.8601313,lock,64,120,2,6,600
166,1644188681.8601346,1644188681.8689091,lock,64,120,2,6,600
167,1644188681.8689125,1644188681.8776493,lock,64,120,2,6,600
168,1644188681.8776526,1644188681.8864057,lock,64,120,2,6,600
169,1644188681.886409,1644188681.895576,lock,64,120,2,6,600
170,1644188681.8955796,1644188681.9049788,lock,64,120,2,6,600
171,1644188681.904982,1644188681.9150116,lock,64,120,2,6,600
172,1644188681.915015,1644188681.9237466,lock,64,120,2,6,600
173,1644188681.92375,1644188681.9327884,lock,64,120,2,6,600
174,1644188681.9327927,1644188681.9419377,lock,64,120,2,6,600
175,1644188681.941941,1644188681.9511676,lock,64,120,2,6,600
176,1644188681.951171,1644188681.9606752,lock,64,120,2,6,600
177,1644188681.9606786,1644188681.9698155,lock,64,120,2,6,600
178,1644188681.9698188,1644188681.9788966,lock,64,120,2,6,600
179,1644188681.9789,1644188681.9964485,lock,64,120,2,6,600
180,1644188681.996452,1644188682.0098846,lock,64,120,2,6,600
181,1644188682.009888,1644188682.0219152,lock,64,120,2,6,600
182,1644188682.0219185,1644188682.0312898,lock,64,120,2,6,600
183,1644188682.0312934,1644188682.0405893,lock,64,120,2,6,600
184,1644188682.0405927,1644188682.0500684,lock,64,120,2,6,600
185,1644188682.050072,1644188682.0594013,lock,64,120,2,6,600
186,1644188682.0594046,1644188682.0686977,lock,64,120,2,6,600
187,1644188682.068701,1644188682.0779927,lock,64,120,2,6,600
188,1644188682.0779963,1644188682.0871675,lock,64,120,2,6,600
189,1644188682.0871713,1644188682.0966961,lock,64,120,2,6,600
190,1644188682.0966997,1644188682.1058092,lock,64,120,2,6,600
191,1644188682.1058128,1644188682.1150124,lock,64,120,2,6,600
192,1644188682.115016,1644188682.124004,lock,64,120,2,6,600
193,1644188682.1240072,1644188682.1360738,lock,64,120,2,6,600
194,1644188682.1360774,1644188682.144654,lock,64,120,2,6,600
195,1644188682.1446576,1644188682.1533887,lock,64,120,2,6,600
196,1644188682.153392,1644188682.162441,lock,64,120,2,6,600
197,1644188682.1624444,1644188682.171706,lock,64,120,2,6,600
198,1644188682.1717095,1644188682.1822715,lock,64,120,2,6,600
199,1644188682.1822748,1644188682.1918,lock,64,120,2,6,600
200,1644188682.1918035,1644188682.20189,lock,64,120,2,6,600
201,1644188682.2018933,1644188682.211081,lock,64,120,2,6,600
202,1644188682.211085,1644188682.2210026,lock,64,120,2,6,600
203,1644188682.221006,1644188682.2303221,lock,64,120,2,6,600
204,1644188682.2303257,1644188682.2393334,lock,64,120,2,6,600
205,1644188682.239337,1644188682.2488165,lock,64,120,2,6,600
206,1644188682.2488198,1644188682.258028,lock,64,120,2,6,600
207,1644188682.2580314,1644188682.2674577,lock,64,120,2,6,600
208,1644188682.2674613,1644188682.2772677,lock,64,120,2,6,600
209,1644188682.277271,1644188682.2869883,lock,64,120,2,6,600
210,1644188682.2869916,1644188682.296003,lock,64,120,2,6,600
211,1644188682.2960064,1644188682.3067153,lock,64,120,2,6,600
212,1644188682.3067188,1644188682.3255377,lock,64,120,2,6,600
213,1644188682.3255413,1644188682.3370135,lock,64,120,2,6,600
214,1644188682.337017,1644188682.3465333,lock,64,120,2,6,600
215,1644188682.3465366,1644188682.3556979,lock,64,120,2,6,600
216,1644188682.3557014,1644188682.3646357,lock,64,120,2,6,600
217,1644188682.3646393,1644188682.373546,lock,64,120,2,6,600
218,1644188682.373549,1644188682.3829255,lock,64,120,2,6,600
219,1644188682.3829288,1644188682.392305,lock,64,120,2,6,600
220,1644188682.3923082,1644188682.401185,lock,64,120,2,6,600
221,1644188682.4011884,1644188682.409875,lock,64,120,2,6,600
222,1644188682.4098783,1644188682.418804,lock,64,120,2,6,600
223,1644188682.4188073,1644188682.427697,lock,64,120,2,6,600
224,1644188682.4277005,1644188682.4366324,lock,64,120,2,6,600
225,1644188682.436636,1644188682.4458222,lock,64,120,2,6,600
226,1644188682.4458258,1644188682.454978,lock,64,120,2,6,600
227,1644188682.4549816,1644188682.4638565,lock,64,120,2,6,600
228,1644188682.4638598,1644188682.4724598,lock,64,120,2,6,600
229,1644188682.4724634,1644188682.4820786,lock,64,120,2,6,600
230,1644188682.482082,1644188682.4909937,lock,64,120,2,6,600
231,1644188682.490997,1644188682.5005374,lock,64,120,2,6,600
232,1644188682.500541,1644188682.5114617,lock,64,120,2,6,600
233,1644188682.5114653,1644188682.5228357,lock,64,120,2,6,600
234,1644188682.5228395,1644188682.5323303,lock,64,120,2,6,600
235,1644188682.5323336,1644188682.5415423,lock,64,120,2,6,600
236,1644188682.5415456,1644188682.550446,lock,64,120,2,6,600
237,1644188682.5504494,1644188682.559222,lock,64,120,2,6,600
238,1644188682.5592253,1644188682.5685346,lock,64,120,2,6,600
239,1644188682.568538,1644188682.578202,lock,64,120,2,6,600
240,1644188682.5782053,1644188682.5871491,lock,64,120,2,6,600
241,1644188682.5871527,1644188682.59584,lock,64,120,2,6,600
242,1644188682.5958436,1644188682.6047752,lock,64,120,2,6,600
243,1644188682.6047785,1644188682.6134946,lock,64,120,2,6,600
244,1644188682.6134982,1644188682.622337,lock,64,120,2,6,600
245,1644188682.6223407,1644188682.631328,lock,64,120,2,6,600
246,1644188682.6313317,1644188682.642185,lock,64,120,2,6,600
247,1644188682.6421885,1644188682.6514375,lock,64,120,2,6,600
248,1644188682.6514409,1644188682.6607094,lock,64,120,2,6,600
249,1644188682.660713,1644188682.6699755,lock,64,120,2,6,600
250,1644188682.6699789,1644188682.6787474,lock,64,120,2,6,600
251,1644188682.6787508,1644188682.6875436,lock,64,120,2,6,600
252,1644188682.6875472,1644188682.6963315,lock,64,120,2,6,600
253,1644188682.6963348,1644188682.705154,lock,64,120,2,6,600
254,1644188682.7051575,1644188682.7150187,lock,64,120,2,6,600
255,1644188682.7150223,1644188682.7243297,lock,64,120,2,6,600
256,1644188682.724333,1644188682.734193,lock,64,120,2,6,600
257,1644188682.7341964,1644188682.7438533,lock,64,120,2,6,600
258,1644188682.743857,1644188682.7539895,lock,64,120,2,6,600
259,1644188682.7539937,1644188682.763948,lock,64,120,2,6,600
260,1644188682.7639515,1644188682.7747006,lock,64,120,2,6,600
261,1644188682.774704,1644188682.7842615,lock,64,120,2,6,600
262,1644188682.7842648,1644188682.794626,lock,64,120,2,6,600
263,1644188682.7946293,1644188682.8046234,lock,64,120,2,6,600
264,1644188682.8046267,1644188682.8144538,lock,64,120,2,6,600
265,1644188682.8144581,1644188682.824401,lock,64,120,2,6,600
266,1644188682.8244042,1644188682.8331063,lock,64,120,2,6,600
267,1644188682.8331099,1644188682.842243,lock,64,120,2,6,600
268,1644188682.8422468,1644188682.851064,lock,64,120,2,6,600
269,1644188682.851068,1644188682.860374,lock,64,120,2,6,600
270,1644188682.8603778,1644188682.869279,lock,64,120,2,6,600
271,1644188682.8692822,1644188682.8793337,lock,64,120,2,6,600
272,1644188682.8793383,1644188682.8907335,lock,64,120,2,6,600
273,1644188682.890737,1644188682.9005008,lock,64,120,2,6,600
274,1644188682.900505,1644188682.9101532,lock,64,120,2,6,600
275,1644188682.9101565,1644188682.920087,lock,64,120,2,6,600
276,1644188682.9200907,1644188682.9297335,lock,64,120,2,6,600
277,1644188682.9297378,1644188682.9398277,lock,64,120,2,6,600
278,1644188682.939832,1644188682.9501944,lock,64,120,2,6,600
279,1644188682.950199,1644188682.959326,lock,64,120,2,6,600
280,1644188682.9593294,1644188682.968526,lock,64,120,2,6,600
281,1644188682.9685295,1644188682.9791734,lock,64,120,2,6,600
282,1644188682.979177,1644188682.9885821,lock,64,120,2,6,600
283,1644188682.9885857,1644188682.9997926,lock,64,120,2,6,600
284,1644188682.999796,1644188683.0135005,lock,64,120,2,6,600
285,1644188683.0135045,1644188683.0257874,lock,64,120,2,6,600
286,1644188683.025791,1644188683.0372207,lock,64,120,2,6,600
287,1644188683.0372243,1644188683.0463355,lock,64,120,2,6,600
288,1644188683.046339,1644188683.055167,lock,64,120,2,6,600
289,1644188683.0551705,1644188683.0639844,lock,64,120,2,6,600
290,1644188683.063988,1644188683.0734487,lock,64,120,2,6,600
291,1644188683.0734522,1644188683.0836265,lock,64,120,2,6,600
292,1644188683.08363,1644188683.0940695,lock,64,120,2,6,600
293,1644188683.094074,1644188683.1038246,lock,64,120,2,6,600
294,1644188683.1038282,1644188683.112877,lock,64,120,2,6,600
295,1644188683.1128805,1644188683.1237357,lock,64,120,2,6,600
296,1644188683.1237392,1644188683.1334138,lock,64,120,2,6,600
297,1644188683.133418,1644188683.143658,lock,64,120,2,6,600
298,1644188683.1436625,1644188683.1530423,lock,64,120,2,6,600
299,1644188683.1530461,1644188683.1619668,lock,64,120,2,6,600
300,1644188683.1619701,1644188683.1709309,lock,64,120,2,6,600
301,1644188683.1709344,1644188683.179695,lock,64,120,2,6,600
302,1644188683.1796982,1644188683.1885886,lock,64,120,2,6,600
303,1644188683.188592,1644188683.197653,lock,64,120,2,6,600
304,1644188683.1976564,1644188683.2070556,lock,64,120,2,6,600
305,1644188683.207059,1644188683.2160425,lock,64,120,2,6,600
306,1644188683.216046,1644188683.225867,lock,64,120,2,6,600
307,1644188683.2258713,1644188683.2352123,lock,64,120,2,6,600
308,1644188683.235216,1644188683.2446578,lock,64,120,2,6,600
309,1644188683.2446613,1644188683.266864,lock,64,120,2,6,600
310,1644188683.266868,1644188683.2759295,lock,64,120,2,6,600
311,1644188683.2759333,1644188683.2859707,lock,64,120,2,6,600
312,1644188683.285975,1644188683.296286,lock,64,120,2,6,600
313,1644188683.2962918,1644188683.3061135,lock,64,120,2,6,600
314,1644188683.3061168,1644188683.316471,lock,64,120,2,6,600
315,1644188683.3164744,1644188683.3258398,lock,64,120,2,6,600
316,1644188683.3258436,1644188683.3350232,lock,64,120,2,6,600
317,1644188683.3350275,1644188683.3444154,lock,64,120,2,6,600
318,1644188683.3444192,1644188683.3537533,lock,64,120,2,6,600
319,1644188683.353757,1644188683.3636155,lock,64,120,2,6,600
320,1644188683.363619,1644188683.37258,lock,64,120,2,6,600
321,1644188683.3725836,1644188683.3823922,lock,64,120,2,6,600
322,1644188683.3823965,1644188683.3921242,lock,64,120,2,6,600
323,1644188683.3921278,1644188683.401472,lock,64,120,2,6,600
324,1644188683.4014764,1644188683.411464,lock,64,120,2,6,600
325,1644188683.4114678,1644188683.420678,lock,64,120,2,6,600
326,1644188683.4206815,1644188683.4301646,lock,64,120,2,6,600
327,1644188683.4301682,1644188683.4396145,lock,64,120,2,6,600
328,1644188683.4396179,1644188683.4483042,lock,64,120,2,6,600
329,1644188683.4483075,1644188683.457434,lock,64,120,2,6,600
330,1644188683.4574378,1644188683.4665852,lock,64,120,2,6,600
331,1644188683.4665887,1644188683.4758303,lock,64,120,2,6,600
332,1644188683.4758346,1644188683.4855402,lock,64,120,2,6,600
333,1644188683.4855437,1644188683.4953063,lock,64,120,2,6,600
334,1644188683.4953098,1644188683.5068293,lock,64,120,2,6,600
335,1644188683.5068336,1644188683.5174065,lock,64,120,2,6,600
336,1644188683.5174098,1644188683.5272212,lock,64,120,2,6,600
337,1644188683.5272245,1644188683.5379608,lock,64,120,2,6,600
338,1644188683.537965,1644188683.5494173,lock,64,120,2,6,600
339,1644188683.5494208,1644188683.5603733,lock,64,120,2,6,600
340,1644188683.5603766,1644188683.5694306,lock,64,120,2,6,600
341,1644188683.5694342,1644188683.5795443,lock,64,120,2,6,600
342,1644188683.579548,1644188683.5905662,lock,64,120,2,6,600
343,1644188683.5905697,1644188683.599989,lock,64,120,2,6,600
344,1644188683.5999925,1644188683.6090436,lock,64,120,2,6,600
345,1644188683.6090477,1644188683.6217616,lock,64,120,2,6,600
346,1644188683.6217651,1644188683.6324003,lock,64,120,2,6,600
347,1644188683.6324048,1644188683.6423948,lock,64,120,2,6,600
348,1644188683.6423984,1644188683.6520889,lock,64,120,2,6,600
349,1644188683.6520925,1644188683.6611042,lock,64,120,2,6,600
350,1644188683.6611078,1644188683.670674,lock,64,120,2,6,600
351,1644188683.6706774,1644188683.6803439,lock,64,120,2,6,600
352,1644188683.6803472,1644188683.689177,lock,64,120,2,6,600
353,1644188683.6891806,1644188683.6987705,lock,64,120,2,6,600
354,1644188683.698774,1644188683.7077396,lock,64,120,2,6,600
355,1644188683.7077436,1644188683.7169774,lock,64,120,2,6,600
356,1644188683.7169812,1644188683.7267447,lock,64,120,2,6,600
357,1644188683.7267482,1644188683.7375655,lock,64,120,2,6,600
358,1644188683.7375698,1644188683.7479348,lock,64,120,2,6,600
359,1644188683.7479384,1644188683.7577736,lock,64,120,2,6,600
360,1644188683.7577782,1644188683.7666607,lock,64,120,2,6,600
361,1644188683.766664,1644188683.7757025,lock,64,120,2,6,600
362,1644188683.7757063,1644188683.7855506,lock,64,120,2,6,600
363,1644188683.7855544,1644188683.7950566,lock,64,120,2,6,600
364,1644188683.7950602,1644188683.8058274,lock,64,120,2,6,600
365,1644188683.8058314,1644188683.8156135,lock,64,120,2,6,600
366,1644188683.815617,1644188683.8248408,lock,64,120,2,6,600
367,1644188683.8248444,1644188683.8340182,lock,64,120,2,6,600
368,1644188683.8340218,1644188683.8431294,lock,64,120,2,6,600
369,1644188683.8431337,1644188683.8524137,lock,64,120,2,6,600
370,1644188683.8524172,1644188683.862467,lock,64,120,2,6,600
371,1644188683.8624713,1644188683.8733034,lock,64,120,2,6,600
372,1644188683.8733082,1644188683.884163,lock,64,120,2,6,600
373,1644188683.8841665,1644188683.8934371,lock,64,120,2,6,600
374,1644188683.8934405,1644188683.9027996,lock,64,120,2,6,600
375,1644188683.9028032,1644188683.91145,lock,64,120,2,6,600
376,1644188683.9114535,1644188683.921207,lock,64,120,2,6,600
377,1644188683.9212112,1644188683.9310865,lock,64,120,2,6,600
378,1644188683.9310908,1644188683.9406097,lock,64,120,2,6,600
379,1644188683.940613,1644188683.950433,lock,64,120,2,6,600
380,1644188683.9504366,1644188683.959646,lock,64,120,2,6,600
381,1644188683.9596496,1644188683.9698184,lock,64,120,2,6,600
382,1644188683.9698222,1644188683.979798,lock,64,120,2,6,600
383,1644188683.9798014,1644188683.9887664,lock,64,120,2,6,600
384,1644188683.98877,1644188683.9980316,lock,64,120,2,6,600
385,1644188683.998035,1644188684.0089357,lock,64,120,2,6,600
386,1644188684.0089402,1644188684.023297,lock,64,120,2,6,600
387,1644188684.0233004,1644188684.0328243,lock,64,120,2,6,600
388,1644188684.0328286,1644188684.0432863,lock,64,120,2,6,600
389,1644188684.0432897,1644188684.0530658,lock,64,120,2,6,600
390,1644188684.0530698,1644188684.062498,lock,64,120,2,6,600
391,1644188684.0625014,1644188684.0744307,lock,64,120,2,6,600
392,1644188684.0744348,1644188684.0846925,lock,64,120,2,6,600
393,1644188684.0846958,1644188684.0945911,lock,64,120,2,6,600
394,1644188684.0945954,1644188684.1045623,lock,64,120,2,6,600
395,1644188684.1045663,1644188684.1139958,lock,64,120,2,6,600
396,1644188684.1139998,1644188684.123327,lock,64,120,2,6,600
397,1644188684.1233304,1644188684.1348686,lock,64,120,2,6,600
398,1644188684.1348732,1644188684.1452525,lock,64,120,2,6,600
399,1644188684.1452568,1644188684.1550355,lock,64,120,2,6,600
400,1644188684.1550398,1644188684.1654472,lock,64,120,2,6,600
401,1644188684.1654513,1644188684.1762726,lock,64,120,2,6,600
402,1644188684.1762767,1644188684.18605,lock,64,120,2,6,600
403,1644188684.1860535,1644188684.1958385,lock,64,120,2,6,600
404,1644188684.195842,1644188684.2054358,lock,64,120,2,6,600
405,1644188684.2054393,1644188684.2154763,lock,64,120,2,6,600
406,1644188684.2154803,1644188684.2248812,lock,64,120,2,6,600
407,1644188684.2248847,1644188684.2345912,lock,64,120,2,6,600
408,1644188684.2345955,1644188684.2438204,lock,64,120,2,6,600
409,1644188684.2438247,1644188684.253056,lock,64,120,2,6,600
410,1644188684.2530603,1644188684.2620955,lock,64,120,2,6,600
411,1644188684.262099,1644188684.2711182,lock,64,120,2,6,600
412,1644188684.2711215,1644188684.2805805,lock,64,120,2,6,600
413,1644188684.280584,1644188684.2909656,lock,64,120,2,6,600
414,1644188684.2909691,1644188684.3002205,lock,64,120,2,6,600
415,1644188684.300224,1644188684.3102174,lock,64,120,2,6,600
416,1644188684.310222,1644188684.3199153,lock,64,120,2,6,600
417,1644188684.319919,1644188684.3291621,lock,64,120,2,6,600
418,1644188684.3291655,1644188684.3387394,lock,64,120,2,6,600
419,1644188684.3387432,1644188684.3499763,lock,64,120,2,6,600
420,1644188684.3499806,1644188684.3603144,lock,64,120,2,6,600
421,1644188684.3603177,1644188684.3711529,lock,64,120,2,6,600
422,1644188684.3711565,1644188684.3809295,lock,64,120,2,6,600
423,1644188684.3809335,1644188684.3920481,lock,64,120,2,6,600
424,1644188684.3920515,1644188684.40189,lock,64,120,2,6,600
425,1644188684.4018936,1644188684.4126601,lock,64,120,2,6,600
426,1644188684.412665,1644188684.4339929,lock,64,120,2,6,600
427,1644188684.4339962,1644188684.4452686,lock,64,120,2,6,600
428,1644188684.4452727,1644188684.4554465,lock,64,120,2,6,600
