,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188843.7291079,1644188843.7391887,lock,64,120,1,7,600
429,1644188843.7391927,1644188843.7498083,lock,64,120,1,7,600
430,1644188843.7498116,1644188843.7594974,lock,64,120,1,7,600
431,1644188843.759501,1644188843.7691183,lock,64,120,1,7,600
432,1644188843.769122,1644188843.7786453,lock,64,120,1,7,600
433,1644188843.7786489,1644188843.7886221,lock,64,120,1,7,600
434,1644188843.7886257,1644188843.798593,lock,64,120,1,7,600
435,1644188843.7985966,1644188843.808363,lock,64,120,1,7,600
436,1644188843.8083665,1644188843.8182282,lock,64,120,1,7,600
437,1644188843.8182318,1644188843.8283634,lock,64,120,1,7,600
438,1644188843.8283668,1644188843.838122,lock,64,120,1,7,600
439,1644188843.8381257,1644188843.85296,lock,64,120,1,7,600
440,1644188843.8529637,1644188843.8635385,lock,64,120,1,7,600
441,1644188843.8635418,1644188843.8730907,lock,64,120,1,7,600
442,1644188843.8730943,1644188843.8832092,lock,64,120,1,7,600
443,1644188843.8832128,1644188843.893054,lock,64,120,1,7,600
444,1644188843.8930573,1644188843.9029307,lock,64,120,1,7,600
445,1644188843.902934,1644188843.9128315,lock,64,120,1,7,600
446,1644188843.912835,1644188843.9231348,lock,64,120,1,7,600
447,1644188843.923139,1644188843.933447,lock,64,120,1,7,600
448,1644188843.9334502,1644188843.943326,lock,64,120,1,7,600
449,1644188843.9433293,1644188843.9532316,lock,64,120,1,7,600
450,1644188843.9532359,1644188843.963898,lock,64,120,1,7,600
451,1644188843.9639013,1644188843.9741101,lock,64,120,1,7,600
452,1644188843.9741135,1644188843.9875257,lock,64,120,1,7,600
453,1644188843.987529,1644188843.9972732,lock,64,120,1,7,600
454,1644188843.9972763,1644188844.0069914,lock,64,120,1,7,600
455,1644188844.0069947,1644188844.0170105,lock,64,120,1,7,600
456,1644188844.0170138,1644188844.0266125,lock,64,120,1,7,600
457,1644188844.026616,1644188844.0367002,lock,64,120,1,7,600
458,1644188844.0367036,1644188844.0475698,lock,64,120,1,7,600
459,1644188844.047573,1644188844.062051,lock,64,120,1,7,600
460,1644188844.0620546,1644188844.0719414,lock,64,120,1,7,600
461,1644188844.0719457,1644188844.081791,lock,64,120,1,7,600
462,1644188844.0817945,1644188844.0913084,lock,64,120,1,7,600
463,1644188844.0913124,1644188844.1007135,lock,64,120,1,7,600
464,1644188844.100717,1644188844.1104043,lock,64,120,1,7,600
465,1644188844.1104076,1644188844.1207352,lock,64,120,1,7,600
466,1644188844.1207385,1644188844.1307104,lock,64,120,1,7,600
467,1644188844.130714,1644188844.1403828,lock,64,120,1,7,600
468,1644188844.140386,1644188844.1509216,lock,64,120,1,7,600
469,1644188844.1509259,1644188844.1617172,lock,64,120,1,7,600
470,1644188844.1617208,1644188844.1720119,lock,64,120,1,7,600
471,1644188844.1720154,1644188844.1822405,lock,64,120,1,7,600
472,1644188844.182244,1644188844.1923413,lock,64,120,1,7,600
473,1644188844.1923456,1644188844.2022812,lock,64,120,1,7,600
474,1644188844.2022846,1644188844.2117205,lock,64,120,1,7,600
475,1644188844.211724,1644188844.2219088,lock,64,120,1,7,600
476,1644188844.2219133,1644188844.231959,lock,64,120,1,7,600
477,1644188844.2319624,1644188844.241715,lock,64,120,1,7,600
478,1644188844.2417185,1644188844.251771,lock,64,120,1,7,600
479,1644188844.2517753,1644188844.262332,lock,64,120,1,7,600
480,1644188844.2623353,1644188844.2721808,lock,64,120,1,7,600
481,1644188844.2721841,1644188844.282191,lock,64,120,1,7,600
482,1644188844.282195,1644188844.2920911,lock,64,120,1,7,600
483,1644188844.2920945,1644188844.301936,lock,64,120,1,7,600
484,1644188844.3019392,1644188844.31308,lock,64,120,1,7,600
485,1644188844.3130834,1644188844.3230703,lock,64,120,1,7,600
486,1644188844.3230743,1644188844.3331099,lock,64,120,1,7,600
487,1644188844.3331132,1644188844.3428426,lock,64,120,1,7,600
488,1644188844.3428462,1644188844.3530662,lock,64,120,1,7,600
489,1644188844.3530705,1644188844.3630443,lock,64,120,1,7,600
490,1644188844.3630476,1644188844.3732276,lock,64,120,1,7,600
491,1644188844.373231,1644188844.3830745,lock,64,120,1,7,600
492,1644188844.383079,1644188844.3933754,lock,64,120,1,7,600
493,1644188844.393379,1644188844.4030325,lock,64,120,1,7,600
494,1644188844.403036,1644188844.4129717,lock,64,120,1,7,600
495,1644188844.4129758,1644188844.423503,lock,64,120,1,7,600
496,1644188844.4235063,1644188844.4342825,lock,64,120,1,7,600
497,1644188844.4342859,1644188844.4442303,lock,64,120,1,7,600
498,1644188844.4442346,1644188844.4548604,lock,64,120,1,7,600
499,1644188844.454864,1644188844.4676132,lock,64,120,1,7,600
500,1644188844.4676166,1644188844.4786363,lock,64,120,1,7,600
501,1644188844.4786396,1644188844.4879994,lock,64,120,1,7,600
502,1644188844.4880028,1644188844.4977567,lock,64,120,1,7,600
503,1644188844.4977612,1644188844.507748,lock,64,120,1,7,600
504,1644188844.5077512,1644188844.5176191,lock,64,120,1,7,600
505,1644188844.5176225,1644188844.5275211,lock,64,120,1,7,600
506,1644188844.5275247,1644188844.5369935,lock,64,120,1,7,600
507,1644188844.5369968,1644188844.5511975,lock,64,120,1,7,600
508,1644188844.5512009,1644188844.561315,lock,64,120,1,7,600
509,1644188844.5613186,1644188844.5769231,lock,64,120,1,7,600
510,1644188844.5769267,1644188844.586747,lock,64,120,1,7,600
511,1644188844.5867505,1644188844.596401,lock,64,120,1,7,600
512,1644188844.5964046,1644188844.6064444,lock,64,120,1,7,600
513,1644188844.6064477,1644188844.616013,lock,64,120,1,7,600
514,1644188844.6160164,1644188844.62736,lock,64,120,1,7,600
515,1644188844.6273634,1644188844.638271,lock,64,120,1,7,600
516,1644188844.6382742,1644188844.6481984,lock,64,120,1,7,600
517,1644188844.6482017,1644188844.6580298,lock,64,120,1,7,600
518,1644188844.6580331,1644188844.6677287,lock,64,120,1,7,600
519,1644188844.6677325,1644188844.6776264,lock,64,120,1,7,600
520,1644188844.67763,1644188844.6878407,lock,64,120,1,7,600
521,1644188844.687844,1644188844.6975079,lock,64,120,1,7,600
522,1644188844.6975114,1644188844.707183,lock,64,120,1,7,600
523,1644188844.7071862,1644188844.7170348,lock,64,120,1,7,600
524,1644188844.7170382,1644188844.7277563,lock,64,120,1,7,600
525,1644188844.7277606,1644188844.7385106,lock,64,120,1,7,600
526,1644188844.738514,1644188844.7481182,lock,64,120,1,7,600
527,1644188844.7481227,1644188844.7586105,lock,64,120,1,7,600
528,1644188844.758616,1644188844.7694254,lock,64,120,1,7,600
529,1644188844.7694287,1644188844.7792907,lock,64,120,1,7,600
530,1644188844.7792943,1644188844.7943342,lock,64,120,1,7,600
531,1644188844.7943382,1644188844.8043733,lock,64,120,1,7,600
532,1644188844.8043768,1644188844.8142111,lock,64,120,1,7,600
533,1644188844.8142147,1644188844.8239436,lock,64,120,1,7,600
534,1644188844.8239484,1644188844.8349037,lock,64,120,1,7,600
535,1644188844.834907,1644188844.8451116,lock,64,120,1,7,600
536,1644188844.8451152,1644188844.8552287,lock,64,120,1,7,600
537,1644188844.8552322,1644188844.8661783,lock,64,120,1,7,600
538,1644188844.8661819,1644188844.8779285,lock,64,120,1,7,600
539,1644188844.8779328,1644188844.893795,lock,64,120,1,7,600
540,1644188844.8937993,1644188844.903862,lock,64,120,1,7,600
541,1644188844.9038663,1644188844.9160302,lock,64,120,1,7,600
542,1644188844.9160335,1644188844.9266791,lock,64,120,1,7,600
543,1644188844.926683,1644188844.9365478,lock,64,120,1,7,600
544,1644188844.9365513,1644188844.9466338,lock,64,120,1,7,600
545,1644188844.9466372,1644188844.9566624,lock,64,120,1,7,600
546,1644188844.9566662,1644188844.9664536,lock,64,120,1,7,600
547,1644188844.966457,1644188844.9763887,lock,64,120,1,7,600
548,1644188844.976392,1644188844.9859703,lock,64,120,1,7,600
549,1644188844.9859738,1644188844.9958827,lock,64,120,1,7,600
550,1644188844.9958863,1644188845.0061398,lock,64,120,1,7,600
551,1644188845.006143,1644188845.025001,lock,64,120,1,7,600
552,1644188845.0250058,1644188845.0355747,lock,64,120,1,7,600
553,1644188845.0355792,1644188845.0460646,lock,64,120,1,7,600
554,1644188845.046069,1644188845.0564706,lock,64,120,1,7,600
555,1644188845.056475,1644188845.0665832,lock,64,120,1,7,600
556,1644188845.0665863,1644188845.0766842,lock,64,120,1,7,600
557,1644188845.0766876,1644188845.0862064,lock,64,120,1,7,600
558,1644188845.0862098,1644188845.0959547,lock,64,120,1,7,600
559,1644188845.0959582,1644188845.1058547,lock,64,120,1,7,600
560,1644188845.105858,1644188845.1156504,lock,64,120,1,7,600
561,1644188845.1156802,1644188845.126028,lock,64,120,1,7,600
562,1644188845.1260316,1644188845.1364195,lock,64,120,1,7,600
563,1644188845.136423,1644188845.1464128,lock,64,120,1,7,600
564,1644188845.1464164,1644188845.1560364,lock,64,120,1,7,600
565,1644188845.15604,1644188845.1655285,lock,64,120,1,7,600
566,1644188845.165532,1644188845.175488,lock,64,120,1,7,600
567,1644188845.1754916,1644188845.1856863,lock,64,120,1,7,600
568,1644188845.1856897,1644188845.1954231,lock,64,120,1,7,600
569,1644188845.1954267,1644188845.2049127,lock,64,120,1,7,600
570,1644188845.2049162,1644188845.2146876,lock,64,120,1,7,600
571,1644188845.214716,1644188845.224966,lock,64,120,1,7,600
572,1644188845.2249706,1644188845.2350056,lock,64,120,1,7,600
573,1644188845.2350104,1644188845.245784,lock,64,120,1,7,600
574,1644188845.2457886,1644188845.2562375,lock,64,120,1,7,600
575,1644188845.2562423,1644188845.2668498,lock,64,120,1,7,600
576,1644188845.266854,1644188845.2781885,lock,64,120,1,7,600
577,1644188845.2781932,1644188845.2892013,lock,64,120,1,7,600
578,1644188845.2892056,1644188845.3007603,lock,64,120,1,7,600
579,1644188845.3007653,1644188845.3108726,lock,64,120,1,7,600
580,1644188845.3108768,1644188845.3214567,lock,64,120,1,7,600
581,1644188845.321461,1644188845.3316252,lock,64,120,1,7,600
582,1644188845.3316298,1644188845.3425193,lock,64,120,1,7,600
583,1644188845.3425236,1644188845.3534992,lock,64,120,1,7,600
584,1644188845.3535025,1644188845.3634014,lock,64,120,1,7,600
585,1644188845.3634048,1644188845.3732605,lock,64,120,1,7,600
586,1644188845.3732648,1644188845.3834877,lock,64,120,1,7,600
587,1644188845.383492,1644188845.3937654,lock,64,120,1,7,600
588,1644188845.3937688,1644188845.4037626,lock,64,120,1,7,600
589,1644188845.403766,1644188845.4139118,lock,64,120,1,7,600
590,1644188845.4139152,1644188845.4240868,lock,64,120,1,7,600
591,1644188845.4240901,1644188845.4340475,lock,64,120,1,7,600
592,1644188845.4340513,1644188845.4434755,lock,64,120,1,7,600
593,1644188845.443479,1644188845.4530408,lock,64,120,1,7,600
594,1644188845.4530444,1644188845.4627974,lock,64,120,1,7,600
595,1644188845.4628007,1644188845.4724376,lock,64,120,1,7,600
596,1644188845.4724414,1644188845.482236,lock,64,120,1,7,600
597,1644188845.4822395,1644188845.4917772,lock,64,120,1,7,600
598,1644188845.4917805,1644188845.506552,lock,64,120,1,7,600
599,1644188845.5065558,1644188845.5166173,lock,64,120,1,7,600
600,1644188839.1306033,-1.0,lock,64,120,1,7,600
601,1644188845.5166209,-2.0,lock,64,120,1,7,600
