,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189040.0600157,1644189040.0714302,lock,64,120,5,10,600
429,1644189040.0714335,1644189040.0849674,lock,64,120,5,10,600
430,1644189040.0849717,1644189040.0964458,lock,64,120,5,10,600
431,1644189040.0964494,1644189040.1086154,lock,64,120,5,10,600
432,1644189040.108619,1644189040.1212988,lock,64,120,5,10,600
433,1644189040.1213024,1644189040.1334739,lock,64,120,5,10,600
434,1644189040.1334784,1644189040.1452172,lock,64,120,5,10,600
435,1644189040.1452208,1644189040.1571872,lock,64,120,5,10,600
436,1644189040.1571908,1644189040.1689973,lock,64,120,5,10,600
437,1644189040.1690006,1644189040.1799295,lock,64,120,5,10,600
438,1644189040.1799328,1644189040.1911223,lock,64,120,5,10,600
439,1644189040.1911252,1644189040.2038856,lock,64,120,5,10,600
440,1644189040.2038891,1644189040.216278,lock,64,120,5,10,600
441,1644189040.2162814,1644189040.2294922,lock,64,120,5,10,600
442,1644189040.2294955,1644189040.2421844,lock,64,120,5,10,600
443,1644189040.2421882,1644189040.2547693,lock,64,120,5,10,600
444,1644189040.2547724,1644189040.2674682,lock,64,120,5,10,600
445,1644189040.2674716,1644189040.2791433,lock,64,120,5,10,600
446,1644189040.2791476,1644189040.2910247,lock,64,120,5,10,600
447,1644189040.291029,1644189040.302517,lock,64,120,5,10,600
448,1644189040.3025212,1644189040.314205,lock,64,120,5,10,600
449,1644189040.3142087,1644189040.3267035,lock,64,120,5,10,600
450,1644189040.3267071,1644189040.3431559,lock,64,120,5,10,600
451,1644189040.343159,1644189040.3549554,lock,64,120,5,10,600
452,1644189040.3549588,1644189040.3672793,lock,64,120,5,10,600
453,1644189040.3672829,1644189040.3789606,lock,64,120,5,10,600
454,1644189040.378964,1644189040.3910723,lock,64,120,5,10,600
455,1644189040.3910756,1644189040.403537,lock,64,120,5,10,600
456,1644189040.4035404,1644189040.414594,lock,64,120,5,10,600
457,1644189040.4145982,1644189040.4285972,lock,64,120,5,10,600
458,1644189040.4286008,1644189040.4412856,lock,64,120,5,10,600
459,1644189040.44129,1644189040.452838,lock,64,120,5,10,600
460,1644189040.4528415,1644189040.4640565,lock,64,120,5,10,600
461,1644189040.46406,1644189040.4764273,lock,64,120,5,10,600
462,1644189040.4764318,1644189040.4888096,lock,64,120,5,10,600
463,1644189040.4888134,1644189040.5022273,lock,64,120,5,10,600
464,1644189040.5022318,1644189040.5142453,lock,64,120,5,10,600
465,1644189040.5142484,1644189040.5254488,lock,64,120,5,10,600
466,1644189040.5254524,1644189040.5364015,lock,64,120,5,10,600
467,1644189040.5364048,1644189040.5517373,lock,64,120,5,10,600
468,1644189040.551741,1644189040.5644126,lock,64,120,5,10,600
469,1644189040.5644162,1644189040.5754602,lock,64,120,5,10,600
470,1644189040.5754638,1644189040.5868351,lock,64,120,5,10,600
471,1644189040.5868394,1644189040.598733,lock,64,120,5,10,600
472,1644189040.5987363,1644189040.6125586,lock,64,120,5,10,600
473,1644189040.612562,1644189040.6241672,lock,64,120,5,10,600
474,1644189040.6241708,1644189040.6386068,lock,64,120,5,10,600
475,1644189040.6386113,1644189040.6509745,lock,64,120,5,10,600
476,1644189040.650978,1644189040.6620927,lock,64,120,5,10,600
477,1644189040.662096,1644189040.673113,lock,64,120,5,10,600
478,1644189040.6731164,1644189040.6844723,lock,64,120,5,10,600
479,1644189040.684476,1644189040.696364,lock,64,120,5,10,600
480,1644189040.6963675,1644189040.7087414,lock,64,120,5,10,600
481,1644189040.7087448,1644189040.719896,lock,64,120,5,10,600
482,1644189040.7198997,1644189040.7338257,lock,64,120,5,10,600
483,1644189040.7338293,1644189040.7457685,lock,64,120,5,10,600
484,1644189040.745772,1644189040.757553,lock,64,120,5,10,600
485,1644189040.7575567,1644189040.783566,lock,64,120,5,10,600
486,1644189040.7835698,1644189040.7967083,lock,64,120,5,10,600
487,1644189040.796712,1644189040.8077734,lock,64,120,5,10,600
488,1644189040.807777,1644189040.8200376,lock,64,120,5,10,600
489,1644189040.8200417,1644189040.833017,lock,64,120,5,10,600
490,1644189040.8330204,1644189040.8457,lock,64,120,5,10,600
491,1644189040.8457034,1644189040.857507,lock,64,120,5,10,600
492,1644189040.8575113,1644189040.8747916,lock,64,120,5,10,600
493,1644189040.8747952,1644189040.9362433,lock,64,120,5,10,600
494,1644189040.9362478,1644189040.9530334,lock,64,120,5,10,600
495,1644189040.9530368,1644189040.967769,lock,64,120,5,10,600
496,1644189040.9677734,1644189040.9805882,lock,64,120,5,10,600
497,1644189040.980593,1644189040.9927835,lock,64,120,5,10,600
498,1644189040.9927871,1644189041.0048642,lock,64,120,5,10,600
499,1644189041.0048678,1644189041.0164573,lock,64,120,5,10,600
500,1644189041.016461,1644189041.0290048,lock,64,120,5,10,600
501,1644189041.0290082,1644189041.0411751,lock,64,120,5,10,600
502,1644189041.0411787,1644189041.053824,lock,64,120,5,10,600
503,1644189041.0538273,1644189041.0653121,lock,64,120,5,10,600
504,1644189041.0653155,1644189041.076408,lock,64,120,5,10,600
505,1644189041.0764115,1644189041.0887034,lock,64,120,5,10,600
506,1644189041.0887077,1644189041.103647,lock,64,120,5,10,600
507,1644189041.1036513,1644189041.1165295,lock,64,120,5,10,600
508,1644189041.116533,1644189041.1298208,lock,64,120,5,10,600
509,1644189041.129825,1644189041.1473408,lock,64,120,5,10,600
510,1644189041.1473453,1644189041.159423,lock,64,120,5,10,600
511,1644189041.1594272,1644189041.1717138,lock,64,120,5,10,600
512,1644189041.1717172,1644189041.1903138,lock,64,120,5,10,600
513,1644189041.1903172,1644189041.2015395,lock,64,120,5,10,600
514,1644189041.2015429,1644189041.214322,lock,64,120,5,10,600
515,1644189041.2143254,1644189041.2267911,lock,64,120,5,10,600
516,1644189041.2267952,1644189041.238324,lock,64,120,5,10,600
517,1644189041.2383275,1644189041.249079,lock,64,120,5,10,600
518,1644189041.2490826,1644189041.2607727,lock,64,120,5,10,600
519,1644189041.260776,1644189041.2725475,lock,64,120,5,10,600
520,1644189041.272551,1644189041.2832704,lock,64,120,5,10,600
521,1644189041.2832742,1644189041.295979,lock,64,120,5,10,600
522,1644189041.2959826,1644189041.30762,lock,64,120,5,10,600
523,1644189041.3076236,1644189041.3184116,lock,64,120,5,10,600
524,1644189041.3184152,1644189041.3299403,lock,64,120,5,10,600
525,1644189041.329944,1644189041.342114,lock,64,120,5,10,600
526,1644189041.3421175,1644189041.3539999,lock,64,120,5,10,600
527,1644189041.354005,1644189041.3648303,lock,64,120,5,10,600
528,1644189041.3648338,1644189041.3771496,lock,64,120,5,10,600
529,1644189041.3771534,1644189041.3888636,lock,64,120,5,10,600
530,1644189041.3888679,1644189041.4018965,lock,64,120,5,10,600
531,1644189041.401901,1644189041.4148202,lock,64,120,5,10,600
532,1644189041.4148247,1644189041.428961,lock,64,120,5,10,600
533,1644189041.4289646,1644189041.440969,lock,64,120,5,10,600
534,1644189041.4409723,1644189041.4528456,lock,64,120,5,10,600
535,1644189041.452849,1644189041.4641397,lock,64,120,5,10,600
536,1644189041.464143,1644189041.4766424,lock,64,120,5,10,600
537,1644189041.476646,1644189041.4879837,lock,64,120,5,10,600
538,1644189041.487987,1644189041.5006921,lock,64,120,5,10,600
539,1644189041.5006964,1644189041.513062,lock,64,120,5,10,600
540,1644189041.5130663,1644189041.524881,lock,64,120,5,10,600
541,1644189041.5248842,1644189041.535981,lock,64,120,5,10,600
542,1644189041.5359843,1644189041.5472565,lock,64,120,5,10,600
543,1644189041.5472598,1644189041.5605268,lock,64,120,5,10,600
544,1644189041.5605314,1644189041.5719311,lock,64,120,5,10,600
545,1644189041.5719347,1644189041.582799,lock,64,120,5,10,600
546,1644189041.5828025,1644189041.59399,lock,64,120,5,10,600
547,1644189041.5939937,1644189041.6060393,lock,64,120,5,10,600
548,1644189041.6060429,1644189041.6175368,lock,64,120,5,10,600
549,1644189041.6175404,1644189041.628399,lock,64,120,5,10,600
550,1644189041.6284025,1644189041.6407366,lock,64,120,5,10,600
551,1644189041.64074,1644189041.6519256,lock,64,120,5,10,600
552,1644189041.651929,1644189041.6631148,lock,64,120,5,10,600
553,1644189041.6631184,1644189041.6748292,lock,64,120,5,10,600
554,1644189041.6748328,1644189041.6860802,lock,64,120,5,10,600
555,1644189041.6860838,1644189041.697701,lock,64,120,5,10,600
556,1644189041.697704,1644189041.708845,lock,64,120,5,10,600
557,1644189041.7088482,1644189041.7206023,lock,64,120,5,10,600
558,1644189041.7206056,1644189041.7325504,lock,64,120,5,10,600
559,1644189041.7325537,1644189041.7436445,lock,64,120,5,10,600
560,1644189041.743648,1644189041.7560515,lock,64,120,5,10,600
561,1644189041.756055,1644189041.7667298,lock,64,120,5,10,600
562,1644189041.7667334,1644189041.7779412,lock,64,120,5,10,600
563,1644189041.7779446,1644189041.7895925,lock,64,120,5,10,600
564,1644189041.7895958,1644189041.8015652,lock,64,120,5,10,600
565,1644189041.8015687,1644189041.8132496,lock,64,120,5,10,600
566,1644189041.8132532,1644189041.8247023,lock,64,120,5,10,600
567,1644189041.8247058,1644189041.8367088,lock,64,120,5,10,600
568,1644189041.8367121,1644189041.849498,lock,64,120,5,10,600
569,1644189041.8495014,1644189041.8609414,lock,64,120,5,10,600
570,1644189041.860945,1644189041.8742602,lock,64,120,5,10,600
571,1644189041.8742635,1644189041.8866637,lock,64,120,5,10,600
572,1644189041.886667,1644189041.8985198,lock,64,120,5,10,600
573,1644189041.898523,1644189041.9113286,lock,64,120,5,10,600
574,1644189041.9113321,1644189041.923749,lock,64,120,5,10,600
575,1644189041.9237533,1644189041.9357238,lock,64,120,5,10,600
576,1644189041.935728,1644189041.9484549,lock,64,120,5,10,600
577,1644189041.9484584,1644189041.9607637,lock,64,120,5,10,600
578,1644189041.9607673,1644189041.9720984,lock,64,120,5,10,600
579,1644189041.9721017,1644189041.9833498,lock,64,120,5,10,600
580,1644189041.9833534,1644189041.9958963,lock,64,120,5,10,600
581,1644189041.9959,1644189042.009657,lock,64,120,5,10,600
582,1644189042.0096602,1644189042.0221684,lock,64,120,5,10,600
583,1644189042.0221717,1644189042.0353005,lock,64,120,5,10,600
584,1644189042.0353043,1644189042.0468032,lock,64,120,5,10,600
585,1644189042.0468066,1644189042.0581295,lock,64,120,5,10,600
586,1644189042.058133,1644189042.0697167,lock,64,120,5,10,600
587,1644189042.06972,1644189042.0816922,lock,64,120,5,10,600
588,1644189042.0816958,1644189042.0933874,lock,64,120,5,10,600
589,1644189042.0933907,1644189042.1046221,lock,64,120,5,10,600
590,1644189042.1046255,1644189042.1161985,lock,64,120,5,10,600
591,1644189042.1162019,1644189042.1279838,lock,64,120,5,10,600
592,1644189042.1279871,1644189042.139137,lock,64,120,5,10,600
593,1644189042.1391404,1644189042.1500447,lock,64,120,5,10,600
594,1644189042.1500478,1644189042.166385,lock,64,120,5,10,600
595,1644189042.1663885,1644189042.1772478,lock,64,120,5,10,600
596,1644189042.1772513,1644189042.1891913,lock,64,120,5,10,600
597,1644189042.1891947,1644189042.2003708,lock,64,120,5,10,600
598,1644189042.2003741,1644189042.2114692,lock,64,120,5,10,600
599,1644189042.2114732,1644189042.2232077,lock,64,120,5,10,600
600,1644189034.2768672,-1.0,lock,64,120,5,10,600
601,1644189042.223211,-2.0,lock,64,120,5,10,600
