,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186370.1926575,1644186370.2001352,dynamodb,64,120,1,7,600
393,1644186370.2001388,1644186370.2087278,dynamodb,64,120,1,7,600
394,1644186370.2087312,1644186370.2163157,dynamodb,64,120,1,7,600
395,1644186370.216319,1644186370.223364,dynamodb,64,120,1,7,600
396,1644186370.2233675,1644186370.231617,dynamodb,64,120,1,7,600
397,1644186370.2316203,1644186370.2431014,dynamodb,64,120,1,7,600
398,1644186370.243105,1644186370.2510583,dynamodb,64,120,1,7,600
399,1644186370.2510617,1644186370.2579086,dynamodb,64,120,1,7,600
400,1644186370.2579129,1644186370.2650244,dynamodb,64,120,1,7,600
401,1644186370.265028,1644186370.2723837,dynamodb,64,120,1,7,600
402,1644186370.2723873,1644186370.2790284,dynamodb,64,120,1,7,600
403,1644186370.279033,1644186370.2856636,dynamodb,64,120,1,7,600
404,1644186370.2856672,1644186370.293604,dynamodb,64,120,1,7,600
405,1644186370.2936082,1644186370.3033326,dynamodb,64,120,1,7,600
406,1644186370.3033369,1644186370.3113577,dynamodb,64,120,1,7,600
407,1644186370.3113613,1644186370.3179824,dynamodb,64,120,1,7,600
408,1644186370.3179867,1644186370.326568,dynamodb,64,120,1,7,600
409,1644186370.3265727,1644186370.334016,dynamodb,64,120,1,7,600
410,1644186370.3340197,1644186370.3407109,dynamodb,64,120,1,7,600
411,1644186370.3407152,1644186370.34848,dynamodb,64,120,1,7,600
412,1644186370.348484,1644186370.3557813,dynamodb,64,120,1,7,600
413,1644186370.3557866,1644186370.363018,dynamodb,64,120,1,7,600
414,1644186370.3630216,1644186370.3702047,dynamodb,64,120,1,7,600
415,1644186370.3702083,1644186370.3770208,dynamodb,64,120,1,7,600
416,1644186370.3770244,1644186370.3836071,dynamodb,64,120,1,7,600
417,1644186370.3836107,1644186370.3912413,dynamodb,64,120,1,7,600
418,1644186370.391245,1644186370.3987374,dynamodb,64,120,1,7,600
419,1644186370.398741,1644186370.4058392,dynamodb,64,120,1,7,600
420,1644186370.4067287,1644186370.4132068,dynamodb,64,120,1,7,600
421,1644186370.4150605,1644186370.4217987,dynamodb,64,120,1,7,600
422,1644186370.423394,1644186370.4314942,dynamodb,64,120,1,7,600
423,1644186370.4317312,1644186370.4390533,dynamodb,64,120,1,7,600
424,1644186370.440065,1644186370.4467685,dynamodb,64,120,1,7,600
425,1644186370.4483986,1644186370.4550261,dynamodb,64,120,1,7,600
426,1644186370.456731,1644186370.464017,dynamodb,64,120,1,7,600
427,1644186370.4650645,1644186370.4735296,dynamodb,64,120,1,7,600
428,1644186370.4735334,1644186370.480784,dynamodb,64,120,1,7,600
429,1644186370.481728,1644186370.4888744,dynamodb,64,120,1,7,600
430,1644186370.4900622,1644186370.4967132,dynamodb,64,120,1,7,600
431,1644186370.4983966,1644186370.5050814,dynamodb,64,120,1,7,600
432,1644186370.5067265,1644186370.5134628,dynamodb,64,120,1,7,600
433,1644186370.51506,1644186370.521473,dynamodb,64,120,1,7,600
434,1644186370.5233939,1644186370.5299032,dynamodb,64,120,1,7,600
435,1644186370.531728,1644186370.538399,dynamodb,64,120,1,7,600
436,1644186370.5400615,1644186370.5471067,dynamodb,64,120,1,7,600
437,1644186370.5483944,1644186370.554982,dynamodb,64,120,1,7,600
438,1644186370.5567281,1644186370.5633347,dynamodb,64,120,1,7,600
439,1644186370.5650606,1644186370.5727282,dynamodb,64,120,1,7,600
440,1644186370.5733972,1644186370.58065,dynamodb,64,120,1,7,600
441,1644186370.581728,1644186370.588895,dynamodb,64,120,1,7,600
442,1644186370.590062,1644186370.599402,dynamodb,64,120,1,7,600
443,1644186370.5994053,1644186370.6059508,dynamodb,64,120,1,7,600
444,1644186370.6067474,1644186370.6134942,dynamodb,64,120,1,7,600
445,1644186370.6150606,1644186370.6247792,dynamodb,64,120,1,7,600
446,1644186370.6247828,1644186370.6321995,dynamodb,64,120,1,7,600
447,1644186370.632203,1644186370.6393974,dynamodb,64,120,1,7,600
448,1644186370.6400652,1644186370.6527624,dynamodb,64,120,1,7,600
449,1644186370.652766,1644186370.6600149,dynamodb,64,120,1,7,600
450,1644186370.6600184,1644186370.6670365,dynamodb,64,120,1,7,600
451,1644186370.66704,1644186370.6748576,dynamodb,64,120,1,7,600
452,1644186370.674861,1644186370.6826172,dynamodb,64,120,1,7,600
453,1644186370.6826205,1644186370.688992,dynamodb,64,120,1,7,600
454,1644186370.6900623,1644186370.696526,dynamodb,64,120,1,7,600
455,1644186370.698396,1644186370.7096474,dynamodb,64,120,1,7,600
456,1644186370.7096508,1644186370.7175133,dynamodb,64,120,1,7,600
457,1644186370.7175167,1644186370.7247515,dynamodb,64,120,1,7,600
458,1644186370.7247546,1644186370.7320263,dynamodb,64,120,1,7,600
459,1644186370.73203,1644186370.7399278,dynamodb,64,120,1,7,600
460,1644186370.7401059,1644186370.7507274,dynamodb,64,120,1,7,600
461,1644186370.750731,1644186370.7579005,dynamodb,64,120,1,7,600
462,1644186370.757904,1644186370.7642615,dynamodb,64,120,1,7,600
463,1644186370.7650933,1644186370.7725155,dynamodb,64,120,1,7,600
464,1644186370.773394,1644186370.7802398,dynamodb,64,120,1,7,600
465,1644186370.7817283,1644186370.7907398,dynamodb,64,120,1,7,600
466,1644186370.790743,1644186370.797352,dynamodb,64,120,1,7,600
467,1644186370.7983944,1644186370.8053894,dynamodb,64,120,1,7,600
468,1644186370.8067267,1644186370.8134966,dynamodb,64,120,1,7,600
469,1644186370.8150845,1644186370.8217866,dynamodb,64,120,1,7,600
470,1644186370.823394,1644186370.8310351,dynamodb,64,120,1,7,600
471,1644186370.831761,1644186370.8384085,dynamodb,64,120,1,7,600
472,1644186370.8400605,1644186370.846828,dynamodb,64,120,1,7,600
473,1644186370.8483949,1644186370.8554466,dynamodb,64,120,1,7,600
474,1644186370.8567321,1644186370.8682735,dynamodb,64,120,1,7,600
475,1644186370.868277,1644186370.8747513,dynamodb,64,120,1,7,600
476,1644186370.8747547,1644186370.881537,dynamodb,64,120,1,7,600
477,1644186370.8817308,1644186370.8892822,dynamodb,64,120,1,7,600
478,1644186370.8900635,1644186370.8966622,dynamodb,64,120,1,7,600
479,1644186370.8983946,1644186370.905072,dynamodb,64,120,1,7,600
480,1644186370.9067442,1644186370.913489,dynamodb,64,120,1,7,600
481,1644186370.9150734,1644186370.9215534,dynamodb,64,120,1,7,600
482,1644186370.9234083,1644186370.9303706,dynamodb,64,120,1,7,600
483,1644186370.9317276,1644186370.9387317,dynamodb,64,120,1,7,600
484,1644186370.9400644,1644186370.9465702,dynamodb,64,120,1,7,600
485,1644186370.9483979,1644186370.9550703,dynamodb,64,120,1,7,600
486,1644186370.956731,1644186370.9636352,dynamodb,64,120,1,7,600
487,1644186370.9650652,1644186370.9721236,dynamodb,64,120,1,7,600
488,1644186370.9733982,1644186370.9807878,dynamodb,64,120,1,7,600
489,1644186370.981732,1644186370.987937,dynamodb,64,120,1,7,600
490,1644186370.9900649,1644186370.996569,dynamodb,64,120,1,7,600
491,1644186370.9983993,1644186371.0054793,dynamodb,64,120,1,7,600
492,1644186371.0067277,1644186371.0136049,dynamodb,64,120,1,7,600
493,1644186371.0150604,1644186371.0218022,dynamodb,64,120,1,7,600
494,1644186371.0233943,1644186371.030514,dynamodb,64,120,1,7,600
495,1644186371.0317302,1644186371.0381052,dynamodb,64,120,1,7,600
496,1644186371.040061,1644186371.0465026,dynamodb,64,120,1,7,600
497,1644186371.048397,1644186371.055302,dynamodb,64,120,1,7,600
498,1644186371.056732,1644186371.0646224,dynamodb,64,120,1,7,600
499,1644186371.0650647,1644186371.072307,dynamodb,64,120,1,7,600
500,1644186371.0733984,1644186371.0809507,dynamodb,64,120,1,7,600
501,1644186371.0817316,1644186371.0893698,dynamodb,64,120,1,7,600
502,1644186371.0900948,1644186371.0978456,dynamodb,64,120,1,7,600
503,1644186371.0983992,1644186371.1064022,dynamodb,64,120,1,7,600
504,1644186371.1067529,1644186371.1143904,dynamodb,64,120,1,7,600
505,1644186371.1150615,1644186371.1251922,dynamodb,64,120,1,7,600
506,1644186371.1251957,1644186371.1319776,dynamodb,64,120,1,7,600
507,1644186371.1319811,1644186371.1393328,dynamodb,64,120,1,7,600
508,1644186371.1400642,1644186371.1475468,dynamodb,64,120,1,7,600
509,1644186371.1484277,1644186371.2056017,dynamodb,64,120,1,7,600
510,1644186371.2056053,1644186371.2154849,dynamodb,64,120,1,7,600
511,1644186371.2154884,1644186371.2238479,dynamodb,64,120,1,7,600
512,1644186371.2238514,1644186371.2339983,dynamodb,64,120,1,7,600
513,1644186371.2340016,1644186371.2428892,dynamodb,64,120,1,7,600
514,1644186371.2428927,1644186371.2532823,dynamodb,64,120,1,7,600
515,1644186371.2532856,1644186371.2600317,dynamodb,64,120,1,7,600
516,1644186371.260035,1644186371.26713,dynamodb,64,120,1,7,600
517,1644186371.2671332,1644186371.2738519,dynamodb,64,120,1,7,600
518,1644186371.2738552,1644186371.2838533,dynamodb,64,120,1,7,600
519,1644186371.2838566,1644186371.2917466,dynamodb,64,120,1,7,600
520,1644186371.29175,1644186371.298184,dynamodb,64,120,1,7,600
521,1644186371.2981875,1644186371.3052406,dynamodb,64,120,1,7,600
522,1644186371.305244,1644186371.3123653,dynamodb,64,120,1,7,600
523,1644186371.3123686,1644186371.3188086,dynamodb,64,120,1,7,600
524,1644186371.318812,1644186371.32544,dynamodb,64,120,1,7,600
525,1644186371.325443,1644186371.3319416,dynamodb,64,120,1,7,600
526,1644186371.331945,1644186371.3387725,dynamodb,64,120,1,7,600
527,1644186371.3387766,1644186371.3464522,dynamodb,64,120,1,7,600
528,1644186371.3464556,1644186371.352891,dynamodb,64,120,1,7,600
529,1644186371.3528945,1644186371.3616126,dynamodb,64,120,1,7,600
530,1644186371.361616,1644186371.3684018,dynamodb,64,120,1,7,600
531,1644186371.368405,1644186371.3754928,dynamodb,64,120,1,7,600
532,1644186371.3754964,1644186371.383121,dynamodb,64,120,1,7,600
533,1644186371.383124,1644186371.3904414,dynamodb,64,120,1,7,600
534,1644186371.3904448,1644186371.3973558,dynamodb,64,120,1,7,600
535,1644186371.3973591,1644186371.4048848,dynamodb,64,120,1,7,600
536,1644186371.4048882,1644186371.4122462,dynamodb,64,120,1,7,600
537,1644186371.4122496,1644186371.420002,dynamodb,64,120,1,7,600
538,1644186371.4200056,1644186371.426676,dynamodb,64,120,1,7,600
539,1644186371.4266794,1644186371.4344304,dynamodb,64,120,1,7,600
540,1644186371.434434,1644186371.441614,dynamodb,64,120,1,7,600
541,1644186371.4416175,1644186371.4488776,dynamodb,64,120,1,7,600
542,1644186371.4488811,1644186371.456107,dynamodb,64,120,1,7,600
543,1644186371.4561105,1644186371.4638698,dynamodb,64,120,1,7,600
544,1644186371.4638734,1644186371.4705641,dynamodb,64,120,1,7,600
545,1644186371.4705675,1644186371.4775925,dynamodb,64,120,1,7,600
546,1644186371.4775958,1644186371.485473,dynamodb,64,120,1,7,600
547,1644186371.4854765,1644186371.4922507,dynamodb,64,120,1,7,600
548,1644186371.4922543,1644186371.4985967,dynamodb,64,120,1,7,600
549,1644186371.4986002,1644186371.5054543,dynamodb,64,120,1,7,600
550,1644186371.5054579,1644186371.5118911,dynamodb,64,120,1,7,600
551,1644186371.5118947,1644186371.5222902,dynamodb,64,120,1,7,600
552,1644186371.522294,1644186371.5287526,dynamodb,64,120,1,7,600
553,1644186371.528756,1644186371.534923,dynamodb,64,120,1,7,600
554,1644186371.5349267,1644186371.5417948,dynamodb,64,120,1,7,600
555,1644186371.5417984,1644186371.5494206,dynamodb,64,120,1,7,600
556,1644186371.5494242,1644186371.5558445,dynamodb,64,120,1,7,600
557,1644186371.5558481,1644186371.5623322,dynamodb,64,120,1,7,600
558,1644186371.5623357,1644186371.5692163,dynamodb,64,120,1,7,600
559,1644186371.5692196,1644186371.5764356,dynamodb,64,120,1,7,600
560,1644186371.5764387,1644186371.5834382,dynamodb,64,120,1,7,600
561,1644186371.5834417,1644186371.5910943,dynamodb,64,120,1,7,600
562,1644186371.5910976,1644186371.5997593,dynamodb,64,120,1,7,600
563,1644186371.599763,1644186371.6065538,dynamodb,64,120,1,7,600
564,1644186371.6067312,1644186371.6151485,dynamodb,64,120,1,7,600
565,1644186371.615152,1644186371.6253376,dynamodb,64,120,1,7,600
566,1644186371.625341,1644186371.6508877,dynamodb,64,120,1,7,600
567,1644186371.6508915,1644186371.6579611,dynamodb,64,120,1,7,600
568,1644186371.6579645,1644186371.6686018,dynamodb,64,120,1,7,600
569,1644186371.6686053,1644186371.6766644,dynamodb,64,120,1,7,600
570,1644186371.6766677,1644186371.683526,dynamodb,64,120,1,7,600
571,1644186371.6835296,1644186371.6938138,dynamodb,64,120,1,7,600
572,1644186371.6938171,1644186371.701558,dynamodb,64,120,1,7,600
573,1644186371.7015617,1644186371.7081761,dynamodb,64,120,1,7,600
574,1644186371.7081797,1644186371.7144241,dynamodb,64,120,1,7,600
575,1644186371.7144275,1644186371.7213771,dynamodb,64,120,1,7,600
576,1644186371.7213802,1644186371.727838,dynamodb,64,120,1,7,600
577,1644186371.7278414,1644186371.734664,dynamodb,64,120,1,7,600
578,1644186371.7346673,1644186371.7412105,dynamodb,64,120,1,7,600
579,1644186371.741214,1644186371.7479374,dynamodb,64,120,1,7,600
580,1644186371.747941,1644186371.7551248,dynamodb,64,120,1,7,600
581,1644186371.7551284,1644186371.76352,dynamodb,64,120,1,7,600
582,1644186371.7635236,1644186371.7705328,dynamodb,64,120,1,7,600
583,1644186371.7705362,1644186371.7774649,dynamodb,64,120,1,7,600
584,1644186371.7774684,1644186371.7839766,dynamodb,64,120,1,7,600
585,1644186371.7839801,1644186371.7908964,dynamodb,64,120,1,7,600
586,1644186371.7909,1644186371.7979083,dynamodb,64,120,1,7,600
587,1644186371.7983987,1644186371.8070104,dynamodb,64,120,1,7,600
588,1644186371.8070138,1644186371.8151631,dynamodb,64,120,1,7,600
589,1644186371.8151665,1644186371.8223493,dynamodb,64,120,1,7,600
590,1644186371.8233948,1644186371.8306284,dynamodb,64,120,1,7,600
591,1644186371.8317308,1644186371.8386083,dynamodb,64,120,1,7,600
592,1644186371.8400645,1644186371.8480332,dynamodb,64,120,1,7,600
593,1644186371.8483977,1644186371.8555212,dynamodb,64,120,1,7,600
594,1644186371.8567307,1644186371.8673034,dynamodb,64,120,1,7,600
595,1644186371.867307,1644186371.876174,dynamodb,64,120,1,7,600
596,1644186371.8761773,1644186371.8830934,dynamodb,64,120,1,7,600
597,1644186371.8830967,1644186371.889431,dynamodb,64,120,1,7,600
598,1644186371.8900647,1644186371.896636,dynamodb,64,120,1,7,600
599,1644186371.898398,1644186371.9050453,dynamodb,64,120,1,7,600
600,1644186366.7870648,-1.0,dynamodb,64,120,1,7,600
601,1644186371.9067297,-2.0,dynamodb,64,120,1,7,600
