,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186508.0666869,1644186508.073321,dynamodb,64,120,4,9,600
393,1644186508.0733244,1644186508.0810273,dynamodb,64,120,4,9,600
394,1644186508.0810316,1644186508.0878336,dynamodb,64,120,4,9,600
395,1644186508.087837,1644186508.0956419,dynamodb,64,120,4,9,600
396,1644186508.0956454,1644186508.101911,dynamodb,64,120,4,9,600
397,1644186508.102511,1644186508.109952,dynamodb,64,120,4,9,600
398,1644186508.1108701,1644186508.1181753,dynamodb,64,120,4,9,600
399,1644186508.1191998,1644186508.1267576,dynamodb,64,120,4,9,600
400,1644186508.1275373,1644186508.1346853,dynamodb,64,120,4,9,600
401,1644186508.1358752,1644186508.1432786,dynamodb,64,120,4,9,600
402,1644186508.1442258,1644186508.1519425,dynamodb,64,120,4,9,600
403,1644186508.1526232,1644186508.1594374,dynamodb,64,120,4,9,600
404,1644186508.1608691,1644186508.1680691,dynamodb,64,120,4,9,600
405,1644186508.1692266,1644186508.1786606,dynamodb,64,120,4,9,600
406,1644186508.1786647,1644186508.1855438,dynamodb,64,120,4,9,600
407,1644186508.1858706,1644186508.1939023,dynamodb,64,120,4,9,600
408,1644186508.1942067,1644186508.2016902,dynamodb,64,120,4,9,600
409,1644186508.202504,1644186508.2102265,dynamodb,64,120,4,9,600
410,1644186508.2108703,1644186508.218262,dynamodb,64,120,4,9,600
411,1644186508.2192042,1644186508.227704,dynamodb,64,120,4,9,600
412,1644186508.2277083,1644186508.234838,dynamodb,64,120,4,9,600
413,1644186508.2358732,1644186508.243417,dynamodb,64,120,4,9,600
414,1644186508.2442052,1644186508.251672,dynamodb,64,120,4,9,600
415,1644186508.2525382,1644186508.2643268,dynamodb,64,120,4,9,600
416,1644186508.2643304,1644186508.2707973,dynamodb,64,120,4,9,600
417,1644186508.2708008,1644186508.2772317,dynamodb,64,120,4,9,600
418,1644186508.2775488,1644186508.2848706,dynamodb,64,120,4,9,600
419,1644186508.2858722,1644186508.293331,dynamodb,64,120,4,9,600
420,1644186508.2941961,1644186508.301652,dynamodb,64,120,4,9,600
421,1644186508.3025148,1644186508.311305,dynamodb,64,120,4,9,600
422,1644186508.3113081,1644186508.318177,dynamodb,64,120,4,9,600
423,1644186508.319197,1644186508.3288505,dynamodb,64,120,4,9,600
424,1644186508.3288538,1644186508.3373702,dynamodb,64,120,4,9,600
425,1644186508.3373744,1644186508.345137,dynamodb,64,120,4,9,600
426,1644186508.3451412,1644186508.3520558,dynamodb,64,120,4,9,600
427,1644186508.3525312,1644186508.3596058,dynamodb,64,120,4,9,600
428,1644186508.3608627,1644186508.3674128,dynamodb,64,120,4,9,600
429,1644186508.369194,1644186508.377082,dynamodb,64,120,4,9,600
430,1644186508.3775299,1644186508.3852537,dynamodb,64,120,4,9,600
431,1644186508.3858607,1644186508.3943672,dynamodb,64,120,4,9,600
432,1644186508.394372,1644186508.4022176,dynamodb,64,120,4,9,600
433,1644186508.4025104,1644186508.412194,dynamodb,64,120,4,9,600
434,1644186508.4121983,1644186508.4265594,dynamodb,64,120,4,9,600
435,1644186508.426563,1644186508.4340978,dynamodb,64,120,4,9,600
436,1644186508.434101,1644186508.4429746,dynamodb,64,120,4,9,600
437,1644186508.442978,1644186508.450023,dynamodb,64,120,4,9,600
438,1644186508.450027,1644186508.4578319,dynamodb,64,120,4,9,600
439,1644186508.4578352,1644186508.4650526,dynamodb,64,120,4,9,600
440,1644186508.4650562,1644186508.471781,dynamodb,64,120,4,9,600
441,1644186508.4717844,1644186508.4798713,dynamodb,64,120,4,9,600
442,1644186508.4798746,1644186508.4901614,dynamodb,64,120,4,9,600
443,1644186508.4901648,1644186508.499087,dynamodb,64,120,4,9,600
444,1644186508.4990904,1644186508.5075204,dynamodb,64,120,4,9,600
445,1644186508.5075238,1644186508.514373,dynamodb,64,120,4,9,600
446,1644186508.5143774,1644186508.522666,dynamodb,64,120,4,9,600
447,1644186508.5226703,1644186508.530107,dynamodb,64,120,4,9,600
448,1644186508.5301116,1644186508.5368776,dynamodb,64,120,4,9,600
449,1644186508.536881,1644186508.544117,dynamodb,64,120,4,9,600
450,1644186508.5441213,1644186508.5516632,dynamodb,64,120,4,9,600
451,1644186508.5525465,1644186508.559674,dynamodb,64,120,4,9,600
452,1644186508.5608735,1644186508.5675704,dynamodb,64,120,4,9,600
453,1644186508.569197,1644186508.575972,dynamodb,64,120,4,9,600
454,1644186508.5775363,1644186508.5846844,dynamodb,64,120,4,9,600
455,1644186508.5858705,1644186508.5928588,dynamodb,64,120,4,9,600
456,1644186508.5942051,1644186508.6014054,dynamodb,64,120,4,9,600
457,1644186508.602511,1644186508.6099422,dynamodb,64,120,4,9,600
458,1644186508.6108704,1644186508.6179128,dynamodb,64,120,4,9,600
459,1644186508.619192,1644186508.626008,dynamodb,64,120,4,9,600
460,1644186508.6275377,1644186508.634666,dynamodb,64,120,4,9,600
461,1644186508.6358726,1644186508.6425018,dynamodb,64,120,4,9,600
462,1644186508.6441977,1644186508.6529999,dynamodb,64,120,4,9,600
463,1644186508.6530063,1644186508.6606774,dynamodb,64,120,4,9,600
464,1644186508.6608617,1644186508.6680725,dynamodb,64,120,4,9,600
465,1644186508.669206,1644186508.676405,dynamodb,64,120,4,9,600
466,1644186508.6775374,1644186508.6858194,dynamodb,64,120,4,9,600
467,1644186508.6858242,1644186508.6954625,dynamodb,64,120,4,9,600
468,1644186508.6954658,1644186508.702301,dynamodb,64,120,4,9,600
469,1644186508.702512,1644186508.7135708,dynamodb,64,120,4,9,600
470,1644186508.7135744,1644186508.7226427,dynamodb,64,120,4,9,600
471,1644186508.7226472,1644186508.7310688,dynamodb,64,120,4,9,600
472,1644186508.7310734,1644186508.7414901,dynamodb,64,120,4,9,600
473,1644186508.7414937,1644186508.7496948,dynamodb,64,120,4,9,600
474,1644186508.749699,1644186508.7628262,dynamodb,64,120,4,9,600
475,1644186508.7628295,1644186508.7748656,dynamodb,64,120,4,9,600
476,1644186508.774869,1644186508.782156,dynamodb,64,120,4,9,600
477,1644186508.7821603,1644186508.7901976,dynamodb,64,120,4,9,600
478,1644186508.790201,1644186508.7968307,dynamodb,64,120,4,9,600
479,1644186508.796834,1644186508.8135626,dynamodb,64,120,4,9,600
480,1644186508.8135662,1644186508.8217514,dynamodb,64,120,4,9,600
481,1644186508.8217547,1644186508.8283577,dynamodb,64,120,4,9,600
482,1644186508.828361,1644186508.8348806,dynamodb,64,120,4,9,600
483,1644186508.8348842,1644186508.841344,dynamodb,64,120,4,9,600
484,1644186508.8413477,1644186508.8481166,dynamodb,64,120,4,9,600
485,1644186508.8481197,1644186508.8547437,dynamodb,64,120,4,9,600
486,1644186508.854747,1644186508.8614979,dynamodb,64,120,4,9,600
487,1644186508.8615022,1644186508.8686004,dynamodb,64,120,4,9,600
488,1644186508.868604,1644186508.875143,dynamodb,64,120,4,9,600
489,1644186508.8751469,1644186508.8818963,dynamodb,64,120,4,9,600
490,1644186508.8818998,1644186508.888257,dynamodb,64,120,4,9,600
491,1644186508.8882604,1644186508.8966885,dynamodb,64,120,4,9,600
492,1644186508.896693,1644186508.9045997,dynamodb,64,120,4,9,600
493,1644186508.9046028,1644186508.9112444,dynamodb,64,120,4,9,600
494,1644186508.9112487,1644186508.91843,dynamodb,64,120,4,9,600
495,1644186508.9192052,1644186508.9265952,dynamodb,64,120,4,9,600
496,1644186508.9275377,1644186508.9369783,dynamodb,64,120,4,9,600
497,1644186508.936982,1644186508.9432144,dynamodb,64,120,4,9,600
498,1644186508.9442058,1644186508.951326,dynamodb,64,120,4,9,600
499,1644186508.9525375,1644186508.9640818,dynamodb,64,120,4,9,600
500,1644186508.9640863,1644186508.9709165,dynamodb,64,120,4,9,600
501,1644186508.9709198,1644186508.9781919,dynamodb,64,120,4,9,600
502,1644186508.9781952,1644186508.9847517,dynamodb,64,120,4,9,600
503,1644186508.9858625,1644186508.9928803,dynamodb,64,120,4,9,600
504,1644186508.9942136,1644186509.001315,dynamodb,64,120,4,9,600
505,1644186509.0025113,1644186509.0109181,dynamodb,64,120,4,9,600
506,1644186509.0109224,1644186509.0198505,dynamodb,64,120,4,9,600
507,1644186509.019854,1644186509.030399,dynamodb,64,120,4,9,600
508,1644186509.0304036,1644186509.0374587,dynamodb,64,120,4,9,600
509,1644186509.0374622,1644186509.044109,dynamodb,64,120,4,9,600
510,1644186509.0441134,1644186509.0514832,dynamodb,64,120,4,9,600
511,1644186509.0525396,1644186509.0621514,dynamodb,64,120,4,9,600
512,1644186509.062155,1644186509.0690663,dynamodb,64,120,4,9,600
513,1644186509.0690706,1644186509.076434,dynamodb,64,120,4,9,600
514,1644186509.077539,1644186509.0848613,dynamodb,64,120,4,9,600
515,1644186509.0858717,1644186509.093599,dynamodb,64,120,4,9,600
516,1644186509.094204,1644186509.1016717,dynamodb,64,120,4,9,600
517,1644186509.102515,1644186509.1099093,dynamodb,64,120,4,9,600
518,1644186509.1108708,1644186509.1191316,dynamodb,64,120,4,9,600
519,1644186509.1191363,1644186509.1266193,dynamodb,64,120,4,9,600
520,1644186509.1275387,1644186509.1347585,dynamodb,64,120,4,9,600
521,1644186509.135872,1644186509.1430974,dynamodb,64,120,4,9,600
522,1644186509.1442046,1644186509.151336,dynamodb,64,120,4,9,600
523,1644186509.152538,1644186509.1598272,dynamodb,64,120,4,9,600
524,1644186509.1608713,1644186509.1679387,dynamodb,64,120,4,9,600
525,1644186509.1692066,1644186509.1764112,dynamodb,64,120,4,9,600
526,1644186509.1775577,1644186509.1867354,dynamodb,64,120,4,9,600
527,1644186509.1867392,1644186509.1934476,dynamodb,64,120,4,9,600
528,1644186509.1942058,1644186509.2014117,dynamodb,64,120,4,9,600
529,1644186509.2025108,1644186509.2117107,dynamodb,64,120,4,9,600
530,1644186509.211714,1644186509.2186778,dynamodb,64,120,4,9,600
531,1644186509.2192042,1644186509.2318292,dynamodb,64,120,4,9,600
532,1644186509.2318325,1644186509.240314,dynamodb,64,120,4,9,600
533,1644186509.2403176,1644186509.254149,dynamodb,64,120,4,9,600
534,1644186509.2541535,1644186509.2726836,dynamodb,64,120,4,9,600
535,1644186509.2726882,1644186509.2804976,dynamodb,64,120,4,9,600
536,1644186509.280502,1644186509.2883997,dynamodb,64,120,4,9,600
537,1644186509.2884045,1644186509.29666,dynamodb,64,120,4,9,600
538,1644186509.2966642,1644186509.3043947,dynamodb,64,120,4,9,600
539,1644186509.304398,1644186509.310864,dynamodb,64,120,4,9,600
540,1644186509.3108675,1644186509.3194125,dynamodb,64,120,4,9,600
541,1644186509.3194163,1644186509.3278394,dynamodb,64,120,4,9,600
542,1644186509.3278432,1644186509.334989,dynamodb,64,120,4,9,600
543,1644186509.3349926,1644186509.3416069,dynamodb,64,120,4,9,600
544,1644186509.3416104,1644186509.3490562,dynamodb,64,120,4,9,600
545,1644186509.3490596,1644186509.3562038,dynamodb,64,120,4,9,600
546,1644186509.3562074,1644186509.3646817,dynamodb,64,120,4,9,600
547,1644186509.3646853,1644186509.3724866,dynamodb,64,120,4,9,600
548,1644186509.3724902,1644186509.3791764,dynamodb,64,120,4,9,600
549,1644186509.3791797,1644186509.3857985,dynamodb,64,120,4,9,600
550,1644186509.3858018,1644186509.3922527,dynamodb,64,120,4,9,600
551,1644186509.392256,1644186509.3991725,dynamodb,64,120,4,9,600
552,1644186509.3991761,1644186509.411771,dynamodb,64,120,4,9,600
553,1644186509.4117746,1644186509.4185228,dynamodb,64,120,4,9,600
554,1644186509.418527,1644186509.425996,dynamodb,64,120,4,9,600
555,1644186509.4260006,1644186509.4334114,dynamodb,64,120,4,9,600
556,1644186509.433415,1644186509.440621,dynamodb,64,120,4,9,600
557,1644186509.4406242,1644186509.4471276,dynamodb,64,120,4,9,600
558,1644186509.4471312,1644186509.453781,dynamodb,64,120,4,9,600
559,1644186509.4537842,1644186509.461716,dynamodb,64,120,4,9,600
560,1644186509.4617195,1644186509.4696507,dynamodb,64,120,4,9,600
561,1644186509.469655,1644186509.477515,dynamodb,64,120,4,9,600
562,1644186509.4775193,1644186509.4849274,dynamodb,64,120,4,9,600
563,1644186509.4865417,1644186509.4947953,dynamodb,64,120,4,9,600
564,1644186509.4947996,1644186509.502903,dynamodb,64,120,4,9,600
565,1644186509.5029066,1644186509.5145745,dynamodb,64,120,4,9,600
566,1644186509.514579,1644186509.523241,dynamodb,64,120,4,9,600
567,1644186509.5232446,1644186509.5308323,dynamodb,64,120,4,9,600
568,1644186509.5308368,1644186509.5384026,dynamodb,64,120,4,9,600
569,1644186509.538406,1644186509.5452998,dynamodb,64,120,4,9,600
570,1644186509.5453033,1644186509.5522716,dynamodb,64,120,4,9,600
571,1644186509.5525343,1644186509.5607069,dynamodb,64,120,4,9,600
572,1644186509.5608938,1644186509.5682387,dynamodb,64,120,4,9,600
573,1644186509.5691967,1644186509.5779815,dynamodb,64,120,4,9,600
574,1644186509.5779858,1644186509.5849848,dynamodb,64,120,4,9,600
575,1644186509.585873,1644186509.5946434,dynamodb,64,120,4,9,600
576,1644186509.5946467,1644186509.601623,dynamodb,64,120,4,9,600
577,1644186509.602512,1644186509.610234,dynamodb,64,120,4,9,600
578,1644186509.6108706,1644186509.6185527,dynamodb,64,120,4,9,600
579,1644186509.6191921,1644186509.627531,dynamodb,64,120,4,9,600
580,1644186509.6275353,1644186509.6350324,dynamodb,64,120,4,9,600
581,1644186509.6358638,1644186509.6446288,dynamodb,64,120,4,9,600
582,1644186509.6446323,1644186509.6546235,dynamodb,64,120,4,9,600
583,1644186509.6546268,1644186509.6613607,dynamodb,64,120,4,9,600
584,1644186509.6613643,1644186509.668467,dynamodb,64,120,4,9,600
585,1644186509.669206,1644186509.6760933,dynamodb,64,120,4,9,600
586,1644186509.6775315,1644186509.6838493,dynamodb,64,120,4,9,600
587,1644186509.685864,1644186509.695864,dynamodb,64,120,4,9,600
588,1644186509.6958673,1644186509.7029583,dynamodb,64,120,4,9,600
589,1644186509.7029629,1644186509.710375,dynamodb,64,120,4,9,600
590,1644186509.7108715,1644186509.7184167,dynamodb,64,120,4,9,600
591,1644186509.7192068,1644186509.7262104,dynamodb,64,120,4,9,600
592,1644186509.7279708,1644186509.7354937,dynamodb,64,120,4,9,600
593,1644186509.7358801,1644186509.7434947,dynamodb,64,120,4,9,600
594,1644186509.7442038,1644186509.7560503,dynamodb,64,120,4,9,600
595,1644186509.7560549,1644186509.7692492,dynamodb,64,120,4,9,600
596,1644186509.769254,1644186509.776451,dynamodb,64,120,4,9,600
597,1644186509.7764544,1644186509.7830749,dynamodb,64,120,4,9,600
598,1644186509.7830784,1644186509.7898932,dynamodb,64,120,4,9,600
599,1644186509.789897,1644186509.7965102,dynamodb,64,120,4,9,600
600,1644186504.755011,-1.0,dynamodb,64,120,4,9,600
601,1644186509.7965145,-2.0,dynamodb,64,120,4,9,600
