,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186508.0625107,1644186508.0703456,dynamodb,64,120,2,9,600
393,1644186508.070882,1644186508.0783887,dynamodb,64,120,2,9,600
394,1644186508.0792284,1644186508.0862849,dynamodb,64,120,2,9,600
395,1644186508.0875607,1644186508.0950174,dynamodb,64,120,2,9,600
396,1644186508.0958893,1644186508.1028283,dynamodb,64,120,2,9,600
397,1644186508.104188,1644186508.1108813,dynamodb,64,120,2,9,600
398,1644186508.1125145,1644186508.1191258,dynamodb,64,120,2,9,600
399,1644186508.1209228,1644186508.127904,dynamodb,64,120,2,9,600
400,1644186508.129255,1644186508.135905,dynamodb,64,120,2,9,600
401,1644186508.1375644,1644186508.1447163,dynamodb,64,120,2,9,600
402,1644186508.1458993,1644186508.1528845,dynamodb,64,120,2,9,600
403,1644186508.154245,1644186508.161403,dynamodb,64,120,2,9,600
404,1644186508.1625555,1644186508.169855,dynamodb,64,120,2,9,600
405,1644186508.1715224,1644186508.1781843,dynamodb,64,120,2,9,600
406,1644186508.1792288,1644186508.186055,dynamodb,64,120,2,9,600
407,1644186508.1875641,1644186508.1946607,dynamodb,64,120,2,9,600
408,1644186508.1958942,1644186508.2033162,dynamodb,64,120,2,9,600
409,1644186508.2042153,1644186508.2120085,dynamodb,64,120,2,9,600
410,1644186508.212549,1644186508.2191694,dynamodb,64,120,2,9,600
411,1644186508.2208831,1644186508.2284522,dynamodb,64,120,2,9,600
412,1644186508.2292264,1644186508.23632,dynamodb,64,120,2,9,600
413,1644186508.2375567,1644186508.244843,dynamodb,64,120,2,9,600
414,1644186508.2465394,1644186508.253379,dynamodb,64,120,2,9,600
415,1644186508.2542286,1644186508.2619367,dynamodb,64,120,2,9,600
416,1644186508.2625103,1644186508.269475,dynamodb,64,120,2,9,600
417,1644186508.2708929,1644186508.2784753,dynamodb,64,120,2,9,600
418,1644186508.279229,1644186508.2865193,dynamodb,64,120,2,9,600
419,1644186508.287588,1644186508.294131,dynamodb,64,120,2,9,600
420,1644186508.295887,1644186508.3023958,dynamodb,64,120,2,9,600
421,1644186508.304255,1644186508.311243,dynamodb,64,120,2,9,600
422,1644186508.312565,1644186508.3234146,dynamodb,64,120,2,9,600
423,1644186508.3234189,1644186508.3325963,dynamodb,64,120,2,9,600
424,1644186508.3325999,1644186508.3398461,dynamodb,64,120,2,9,600
425,1644186508.3398497,1644186508.3478737,dynamodb,64,120,2,9,600
426,1644186508.347877,1644186508.3552368,dynamodb,64,120,2,9,600
427,1644186508.35524,1644186508.3628163,dynamodb,64,120,2,9,600
428,1644186508.3628216,1644186508.3702915,dynamodb,64,120,2,9,600
429,1644186508.3708827,1644186508.3779545,dynamodb,64,120,2,9,600
430,1644186508.379232,1644186508.3861954,dynamodb,64,120,2,9,600
431,1644186508.3875504,1644186508.394426,dynamodb,64,120,2,9,600
432,1644186508.395888,1644186508.402722,dynamodb,64,120,2,9,600
433,1644186508.4042194,1644186508.4115071,dynamodb,64,120,2,9,600
434,1644186508.4125638,1644186508.4194906,dynamodb,64,120,2,9,600
435,1644186508.420918,1644186508.4277494,dynamodb,64,120,2,9,600
436,1644186508.4292316,1644186508.44282,dynamodb,64,120,2,9,600
437,1644186508.442824,1644186508.4500604,dynamodb,64,120,2,9,600
438,1644186508.450064,1644186508.4568563,dynamodb,64,120,2,9,600
439,1644186508.4568598,1644186508.4635065,dynamodb,64,120,2,9,600
440,1644186508.46351,1644186508.4701998,dynamodb,64,120,2,9,600
441,1644186508.4708843,1644186508.4776702,dynamodb,64,120,2,9,600
442,1644186508.479218,1644186508.4861538,dynamodb,64,120,2,9,600
443,1644186508.4875538,1644186508.4951134,dynamodb,64,120,2,9,600
444,1644186508.4958856,1644186508.5030575,dynamodb,64,120,2,9,600
445,1644186508.504231,1644186508.510879,dynamodb,64,120,2,9,600
446,1644186508.5125558,1644186508.5192046,dynamodb,64,120,2,9,600
447,1644186508.5208886,1644186508.5278513,dynamodb,64,120,2,9,600
448,1644186508.5292397,1644186508.535894,dynamodb,64,120,2,9,600
449,1644186508.537567,1644186508.544641,dynamodb,64,120,2,9,600
450,1644186508.5458858,1644186508.5526597,dynamodb,64,120,2,9,600
451,1644186508.554232,1644186508.56175,dynamodb,64,120,2,9,600
452,1644186508.5625532,1644186508.5701885,dynamodb,64,120,2,9,600
453,1644186508.5708973,1644186508.5776334,dynamodb,64,120,2,9,600
454,1644186508.5792189,1644186508.585831,dynamodb,64,120,2,9,600
455,1644186508.587556,1644186508.594611,dynamodb,64,120,2,9,600
456,1644186508.596899,1644186508.603593,dynamodb,64,120,2,9,600
457,1644186508.60425,1644186508.6111293,dynamodb,64,120,2,9,600
458,1644186508.6125565,1644186508.619454,dynamodb,64,120,2,9,600
459,1644186508.6208918,1644186508.6285717,dynamodb,64,120,2,9,600
460,1644186508.629219,1644186508.6358626,dynamodb,64,120,2,9,600
461,1644186508.6375542,1644186508.647091,dynamodb,64,120,2,9,600
462,1644186508.6470945,1644186508.655116,dynamodb,64,120,2,9,600
463,1644186508.6551206,1644186508.6616423,dynamodb,64,120,2,9,600
464,1644186508.6625097,1644186508.669571,dynamodb,64,120,2,9,600
465,1644186508.6708827,1644186508.6782658,dynamodb,64,120,2,9,600
466,1644186508.6792154,1644186508.6857567,dynamodb,64,120,2,9,600
467,1644186508.68755,1644186508.6957037,dynamodb,64,120,2,9,600
468,1644186508.695824,1644186508.7022543,dynamodb,64,120,2,9,600
469,1644186508.70417,1644186508.7120826,dynamodb,64,120,2,9,600
470,1644186508.7125533,1644186508.7201066,dynamodb,64,120,2,9,600
471,1644186508.7208858,1644186508.7281022,dynamodb,64,120,2,9,600
472,1644186508.7292204,1644186508.7369716,dynamodb,64,120,2,9,600
473,1644186508.7375524,1644186508.744473,dynamodb,64,120,2,9,600
474,1644186508.7458882,1644186508.7524526,dynamodb,64,120,2,9,600
475,1644186508.75422,1644186508.761975,dynamodb,64,120,2,9,600
476,1644186508.762506,1644186508.7700574,dynamodb,64,120,2,9,600
477,1644186508.7708845,1644186508.7774959,dynamodb,64,120,2,9,600
478,1644186508.7792203,1644186508.786178,dynamodb,64,120,2,9,600
479,1644186508.787552,1644186508.794283,dynamodb,64,120,2,9,600
480,1644186508.7958868,1644186508.8024132,dynamodb,64,120,2,9,600
481,1644186508.8042176,1644186508.8111084,dynamodb,64,120,2,9,600
482,1644186508.8125527,1644186508.8211744,dynamodb,64,120,2,9,600
483,1644186508.8211787,1644186508.8284025,dynamodb,64,120,2,9,600
484,1644186508.8292189,1644186508.8362553,dynamodb,64,120,2,9,600
485,1644186508.8375509,1644186508.8447263,dynamodb,64,120,2,9,600
486,1644186508.8458858,1644186508.853332,dynamodb,64,120,2,9,600
487,1644186508.8542297,1644186508.8626842,dynamodb,64,120,2,9,600
488,1644186508.8626878,1644186508.869536,dynamodb,64,120,2,9,600
489,1644186508.8708825,1644186508.8783739,dynamodb,64,120,2,9,600
490,1644186508.87922,1644186508.886084,dynamodb,64,120,2,9,600
491,1644186508.8875508,1644186508.894101,dynamodb,64,120,2,9,600
492,1644186508.8958874,1644186508.902789,dynamodb,64,120,2,9,600
493,1644186508.90423,1644186508.9114602,dynamodb,64,120,2,9,600
494,1644186508.9125512,1644186508.9208832,dynamodb,64,120,2,9,600
495,1644186508.920887,1644186508.9280922,dynamodb,64,120,2,9,600
496,1644186508.929222,1644186508.936349,dynamodb,64,120,2,9,600
497,1644186508.9375637,1644186508.9447002,dynamodb,64,120,2,9,600
498,1644186508.9458876,1644186508.9542007,dynamodb,64,120,2,9,600
499,1644186508.9542043,1644186508.9607606,dynamodb,64,120,2,9,600
500,1644186508.9625099,1644186508.9695811,dynamodb,64,120,2,9,600
501,1644186508.9708958,1644186508.9780633,dynamodb,64,120,2,9,600
502,1644186508.9792182,1644186508.9860325,dynamodb,64,120,2,9,600
503,1644186508.9875515,1644186508.9946423,dynamodb,64,120,2,9,600
504,1644186508.9958727,1644186509.0041053,dynamodb,64,120,2,9,600
505,1644186509.0041084,1644186509.0123758,dynamodb,64,120,2,9,600
506,1644186509.0125635,1644186509.0202072,dynamodb,64,120,2,9,600
507,1644186509.0208945,1644186509.0282192,dynamodb,64,120,2,9,600
508,1644186509.0292654,1644186509.0366905,dynamodb,64,120,2,9,600
509,1644186509.0375605,1644186509.0447483,dynamodb,64,120,2,9,600
510,1644186509.045885,1644186509.052616,dynamodb,64,120,2,9,600
511,1644186509.054219,1644186509.0615766,dynamodb,64,120,2,9,600
512,1644186509.0625083,1644186509.0699215,dynamodb,64,120,2,9,600
513,1644186509.0708938,1644186509.078412,dynamodb,64,120,2,9,600
514,1644186509.079229,1644186509.0865912,dynamodb,64,120,2,9,600
515,1644186509.0875766,1644186509.094715,dynamodb,64,120,2,9,600
516,1644186509.0958967,1644186509.1041954,dynamodb,64,120,2,9,600
517,1644186509.1042,1644186509.193372,dynamodb,64,120,2,9,600
518,1644186509.1933756,1644186509.2034457,dynamodb,64,120,2,9,600
519,1644186509.2034502,1644186509.2126546,dynamodb,64,120,2,9,600
520,1644186509.2126582,1644186509.2210016,dynamodb,64,120,2,9,600
521,1644186509.2210064,1644186509.229609,dynamodb,64,120,2,9,600
522,1644186509.2296133,1644186509.2373846,dynamodb,64,120,2,9,600
523,1644186509.2373884,1644186509.2468526,dynamodb,64,120,2,9,600
524,1644186509.246856,1644186509.2545636,dynamodb,64,120,2,9,600
525,1644186509.254568,1644186509.2626169,dynamodb,64,120,2,9,600
526,1644186509.2626204,1644186509.2708387,dynamodb,64,120,2,9,600
527,1644186509.2708437,1644186509.278083,dynamodb,64,120,2,9,600
528,1644186509.2780874,1644186509.285516,dynamodb,64,120,2,9,600
529,1644186509.2855208,1644186509.2925725,dynamodb,64,120,2,9,600
530,1644186509.292576,1644186509.2991562,dynamodb,64,120,2,9,600
531,1644186509.2991598,1644186509.306009,dynamodb,64,120,2,9,600
532,1644186509.3060136,1644186509.3131814,dynamodb,64,120,2,9,600
533,1644186509.3131847,1644186509.3200297,dynamodb,64,120,2,9,600
534,1644186509.3200343,1644186509.326852,dynamodb,64,120,2,9,600
535,1644186509.3268576,1644186509.3333774,dynamodb,64,120,2,9,600
536,1644186509.333381,1644186509.339941,dynamodb,64,120,2,9,600
537,1644186509.3399446,1644186509.3467963,dynamodb,64,120,2,9,600
538,1644186509.3467999,1644186509.3535244,dynamodb,64,120,2,9,600
539,1644186509.3535278,1644186509.3603241,dynamodb,64,120,2,9,600
540,1644186509.3603277,1644186509.367476,dynamodb,64,120,2,9,600
541,1644186509.3674796,1644186509.3745298,dynamodb,64,120,2,9,600
542,1644186509.3745334,1644186509.388009,dynamodb,64,120,2,9,600
543,1644186509.3880126,1644186509.3950758,dynamodb,64,120,2,9,600
544,1644186509.3950794,1644186509.4018135,dynamodb,64,120,2,9,600
545,1644186509.401817,1644186509.4097786,dynamodb,64,120,2,9,600
546,1644186509.4097822,1644186509.4171755,dynamodb,64,120,2,9,600
547,1644186509.417179,1644186509.4250329,dynamodb,64,120,2,9,600
548,1644186509.4250374,1644186509.4324198,dynamodb,64,120,2,9,600
549,1644186509.4324245,1644186509.439465,dynamodb,64,120,2,9,600
550,1644186509.4394686,1644186509.4465816,dynamodb,64,120,2,9,600
551,1644186509.446585,1644186509.4536731,dynamodb,64,120,2,9,600
552,1644186509.4536777,1644186509.4604034,dynamodb,64,120,2,9,600
553,1644186509.460407,1644186509.46783,dynamodb,64,120,2,9,600
554,1644186509.4678333,1644186509.4751313,dynamodb,64,120,2,9,600
555,1644186509.4751346,1644186509.4821045,dynamodb,64,120,2,9,600
556,1644186509.482109,1644186509.489232,dynamodb,64,120,2,9,600
557,1644186509.4892354,1644186509.4957712,dynamodb,64,120,2,9,600
558,1644186509.4957745,1644186509.5026693,dynamodb,64,120,2,9,600
559,1644186509.5026727,1644186509.5097382,dynamodb,64,120,2,9,600
560,1644186509.5097418,1644186509.516517,dynamodb,64,120,2,9,600
561,1644186509.5165212,1644186509.5233266,dynamodb,64,120,2,9,600
562,1644186509.5233302,1644186509.5312295,dynamodb,64,120,2,9,600
563,1644186509.531233,1644186509.5377264,dynamodb,64,120,2,9,600
564,1644186509.5377297,1644186509.5451815,dynamodb,64,120,2,9,600
565,1644186509.545185,1644186509.5517914,dynamodb,64,120,2,9,600
566,1644186509.551795,1644186509.5589654,dynamodb,64,120,2,9,600
567,1644186509.558969,1644186509.5656884,dynamodb,64,120,2,9,600
568,1644186509.5656917,1644186509.5723352,dynamodb,64,120,2,9,600
569,1644186509.5723395,1644186509.5794897,dynamodb,64,120,2,9,600
570,1644186509.5794942,1644186509.5866988,dynamodb,64,120,2,9,600
571,1644186509.5867033,1644186509.593588,dynamodb,64,120,2,9,600
572,1644186509.5935915,1644186509.6003506,dynamodb,64,120,2,9,600
573,1644186509.6003542,1644186509.6069684,dynamodb,64,120,2,9,600
574,1644186509.6069727,1644186509.6151161,dynamodb,64,120,2,9,600
575,1644186509.6151195,1644186509.6220057,dynamodb,64,120,2,9,600
576,1644186509.6220102,1644186509.6291983,dynamodb,64,120,2,9,600
577,1644186509.629203,1644186509.636745,dynamodb,64,120,2,9,600
578,1644186509.6367486,1644186509.6436973,dynamodb,64,120,2,9,600
579,1644186509.6437008,1644186509.6514766,dynamodb,64,120,2,9,600
580,1644186509.65148,1644186509.6582713,dynamodb,64,120,2,9,600
581,1644186509.658275,1644186509.6679075,dynamodb,64,120,2,9,600
582,1644186509.667912,1644186509.6760075,dynamodb,64,120,2,9,600
583,1644186509.6760118,1644186509.6825323,dynamodb,64,120,2,9,600
584,1644186509.6825354,1644186509.68943,dynamodb,64,120,2,9,600
585,1644186509.6894333,1644186509.6964219,dynamodb,64,120,2,9,600
586,1644186509.6964254,1644186509.7033556,dynamodb,64,120,2,9,600
587,1644186509.7033596,1644186509.710232,dynamodb,64,120,2,9,600
588,1644186509.7102368,1644186509.7180066,dynamodb,64,120,2,9,600
589,1644186509.7180114,1644186509.7254336,dynamodb,64,120,2,9,600
590,1644186509.7254372,1644186509.7321553,dynamodb,64,120,2,9,600
591,1644186509.73216,1644186509.7394295,dynamodb,64,120,2,9,600
592,1644186509.739434,1644186509.7473178,dynamodb,64,120,2,9,600
593,1644186509.7473223,1644186509.7549126,dynamodb,64,120,2,9,600
594,1644186509.7549174,1644186509.7622185,dynamodb,64,120,2,9,600
595,1644186509.762222,1644186509.7697408,dynamodb,64,120,2,9,600
596,1644186509.7697442,1644186509.77838,dynamodb,64,120,2,9,600
597,1644186509.778385,1644186509.7876148,dynamodb,64,120,2,9,600
598,1644186509.7876182,1644186509.7941089,dynamodb,64,120,2,9,600
599,1644186509.7941144,1644186509.8011546,dynamodb,64,120,2,9,600
600,1644186504.750279,-1.0,dynamodb,64,120,2,9,600
601,1644186509.8011591,-2.0,dynamodb,64,120,2,9,600
