,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186376.4097817,1644186376.4172728,dynamodb,64,120,2,7,600
393,1644186376.4181154,1644186376.425808,dynamodb,64,120,2,7,600
394,1644186376.4264581,1644186376.4340096,dynamodb,64,120,2,7,600
395,1644186376.4347496,1644186376.4423065,dynamodb,64,120,2,7,600
396,1644186376.4430826,1644186376.4500012,dynamodb,64,120,2,7,600
397,1644186376.4514437,1644186376.4595895,dynamodb,64,120,2,7,600
398,1644186376.4597673,1644186376.4751031,dynamodb,64,120,2,7,600
399,1644186376.4751065,1644186376.4828897,dynamodb,64,120,2,7,600
400,1644186376.482893,1644186376.4896789,dynamodb,64,120,2,7,600
401,1644186376.4896822,1644186376.4964511,dynamodb,64,120,2,7,600
402,1644186376.4964554,1644186376.5040326,dynamodb,64,120,2,7,600
403,1644186376.504037,1644186376.513859,dynamodb,64,120,2,7,600
404,1644186376.5138626,1644186376.5227757,dynamodb,64,120,2,7,600
405,1644186376.52278,1644186376.5313993,dynamodb,64,120,2,7,600
406,1644186376.531403,1644186376.5413356,dynamodb,64,120,2,7,600
407,1644186376.541339,1644186376.550466,dynamodb,64,120,2,7,600
408,1644186376.5504694,1644186376.5579653,dynamodb,64,120,2,7,600
409,1644186376.5579686,1644186376.567203,dynamodb,64,120,2,7,600
410,1644186376.5672066,1644186376.5747209,dynamodb,64,120,2,7,600
411,1644186376.5747244,1644186376.5814867,dynamodb,64,120,2,7,600
412,1644186376.5814903,1644186376.588666,dynamodb,64,120,2,7,600
413,1644186376.5886695,1644186376.595565,dynamodb,64,120,2,7,600
414,1644186376.5955694,1644186376.6026137,dynamodb,64,120,2,7,600
415,1644186376.6026182,1644186376.610639,dynamodb,64,120,2,7,600
416,1644186376.6106434,1644186376.6174512,dynamodb,64,120,2,7,600
417,1644186376.6180859,1644186376.6451173,dynamodb,64,120,2,7,600
418,1644186376.6451206,1644186376.6541424,dynamodb,64,120,2,7,600
419,1644186376.6541457,1644186376.6638165,dynamodb,64,120,2,7,600
420,1644186376.66382,1644186376.6715057,dynamodb,64,120,2,7,600
421,1644186376.67151,1644186376.679865,dynamodb,64,120,2,7,600
422,1644186376.6798685,1644186376.6882317,dynamodb,64,120,2,7,600
423,1644186376.6882358,1644186376.6959958,dynamodb,64,120,2,7,600
424,1644186376.6959994,1644186376.7030966,dynamodb,64,120,2,7,600
425,1644186376.7031,1644186376.7100797,dynamodb,64,120,2,7,600
426,1644186376.7100832,1644186376.7177558,dynamodb,64,120,2,7,600
427,1644186376.7177594,1644186376.7251673,dynamodb,64,120,2,7,600
428,1644186376.7251716,1644186376.7328784,dynamodb,64,120,2,7,600
429,1644186376.7328832,1644186376.7460966,dynamodb,64,120,2,7,600
430,1644186376.7461002,1644186376.7550967,dynamodb,64,120,2,7,600
431,1644186376.755101,1644186376.762094,dynamodb,64,120,2,7,600
432,1644186376.7620986,1644186376.7695704,dynamodb,64,120,2,7,600
433,1644186376.769574,1644186376.7769363,dynamodb,64,120,2,7,600
434,1644186376.7769406,1644186376.784301,dynamodb,64,120,2,7,600
435,1644186376.7843046,1644186376.7918546,dynamodb,64,120,2,7,600
436,1644186376.791859,1644186376.7995026,dynamodb,64,120,2,7,600
437,1644186376.7995062,1644186376.8092291,dynamodb,64,120,2,7,600
438,1644186376.8092327,1644186376.8163273,dynamodb,64,120,2,7,600
439,1644186376.8163319,1644186376.822846,dynamodb,64,120,2,7,600
440,1644186376.8228495,1644186376.829498,dynamodb,64,120,2,7,600
441,1644186376.829502,1644186376.837056,dynamodb,64,120,2,7,600
442,1644186376.8370593,1644186376.8442953,dynamodb,64,120,2,7,600
443,1644186376.8442988,1644186376.8537092,dynamodb,64,120,2,7,600
444,1644186376.8537135,1644186376.8616557,dynamodb,64,120,2,7,600
445,1644186376.8616593,1644186376.868147,dynamodb,64,120,2,7,600
446,1644186376.8681517,1644186376.875859,dynamodb,64,120,2,7,600
447,1644186376.8758621,1644186376.8826826,dynamodb,64,120,2,7,600
448,1644186376.882686,1644186376.890172,dynamodb,64,120,2,7,600
449,1644186376.890176,1644186376.897983,dynamodb,64,120,2,7,600
450,1644186376.8979867,1644186376.9060142,dynamodb,64,120,2,7,600
451,1644186376.9060175,1644186376.9189568,dynamodb,64,120,2,7,600
452,1644186376.918961,1644186376.9273925,dynamodb,64,120,2,7,600
453,1644186376.9273968,1644186376.9345977,dynamodb,64,120,2,7,600
454,1644186376.934601,1644186376.941864,dynamodb,64,120,2,7,600
455,1644186376.9418674,1644186376.9484394,dynamodb,64,120,2,7,600
456,1644186376.948443,1644186376.9561467,dynamodb,64,120,2,7,600
457,1644186376.95615,1644186376.963186,dynamodb,64,120,2,7,600
458,1644186376.9631894,1644186376.9695263,dynamodb,64,120,2,7,600
459,1644186376.9695296,1644186376.9777658,dynamodb,64,120,2,7,600
460,1644186376.9777691,1644186376.9841943,dynamodb,64,120,2,7,600
461,1644186376.984752,1644186376.9926643,dynamodb,64,120,2,7,600
462,1644186376.9930847,1644186377.0000684,dynamodb,64,120,2,7,600
463,1644186377.0014193,1644186377.0144577,dynamodb,64,120,2,7,600
464,1644186377.014461,1644186377.0216253,dynamodb,64,120,2,7,600
465,1644186377.0216298,1644186377.0283077,dynamodb,64,120,2,7,600
466,1644186377.028311,1644186377.0389454,dynamodb,64,120,2,7,600
467,1644186377.038949,1644186377.0471709,dynamodb,64,120,2,7,600
468,1644186377.0471745,1644186377.0612204,dynamodb,64,120,2,7,600
469,1644186377.061224,1644186377.0690818,dynamodb,64,120,2,7,600
470,1644186377.0690854,1644186377.075596,dynamodb,64,120,2,7,600
471,1644186377.0755994,1644186377.0830648,dynamodb,64,120,2,7,600
472,1644186377.0830684,1644186377.091401,dynamodb,64,120,2,7,600
473,1644186377.0914044,1644186377.0985897,dynamodb,64,120,2,7,600
474,1644186377.0985932,1644186377.1063209,dynamodb,64,120,2,7,600
475,1644186377.1063242,1644186377.1157632,dynamodb,64,120,2,7,600
476,1644186377.1157665,1644186377.1306412,dynamodb,64,120,2,7,600
477,1644186377.1306446,1644186377.144202,dynamodb,64,120,2,7,600
478,1644186377.1442056,1644186377.171484,dynamodb,64,120,2,7,600
479,1644186377.1714885,1644186377.1806827,dynamodb,64,120,2,7,600
480,1644186377.1806862,1644186377.1930556,dynamodb,64,120,2,7,600
481,1644186377.193059,1644186377.1999333,dynamodb,64,120,2,7,600
482,1644186377.1999369,1644186377.2091637,dynamodb,64,120,2,7,600
483,1644186377.209167,1644186377.216723,dynamodb,64,120,2,7,600
484,1644186377.2167263,1644186377.2238917,dynamodb,64,120,2,7,600
485,1644186377.2238953,1644186377.2310004,dynamodb,64,120,2,7,600
486,1644186377.2310038,1644186377.238262,dynamodb,64,120,2,7,600
487,1644186377.2382662,1644186377.2446997,dynamodb,64,120,2,7,600
488,1644186377.2447033,1644186377.251133,dynamodb,64,120,2,7,600
489,1644186377.2511363,1644186377.2584336,dynamodb,64,120,2,7,600
490,1644186377.2584367,1644186377.265808,dynamodb,64,120,2,7,600
491,1644186377.2658117,1644186377.2726848,dynamodb,64,120,2,7,600
492,1644186377.2726884,1644186377.2800179,dynamodb,64,120,2,7,600
493,1644186377.2800224,1644186377.2864487,dynamodb,64,120,2,7,600
494,1644186377.286452,1644186377.2926023,dynamodb,64,120,2,7,600
495,1644186377.2926056,1644186377.3061936,dynamodb,64,120,2,7,600
496,1644186377.3061972,1644186377.3119314,dynamodb,64,120,2,7,600
497,1644186377.3119347,1644186377.318754,dynamodb,64,120,2,7,600
498,1644186377.3187585,1644186377.3260062,dynamodb,64,120,2,7,600
499,1644186377.3260098,1644186377.3342087,dynamodb,64,120,2,7,600
500,1644186377.334213,1644186377.3430007,dynamodb,64,120,2,7,600
501,1644186377.3430042,1644186377.3503144,dynamodb,64,120,2,7,600
502,1644186377.3503177,1644186377.3595161,dynamodb,64,120,2,7,600
503,1644186377.3595195,1644186377.3663805,dynamodb,64,120,2,7,600
504,1644186377.366384,1644186377.3730314,dynamodb,64,120,2,7,600
505,1644186377.373035,1644186377.380202,dynamodb,64,120,2,7,600
506,1644186377.3802059,1644186377.3863242,dynamodb,64,120,2,7,600
507,1644186377.3863277,1644186377.3933103,dynamodb,64,120,2,7,600
508,1644186377.3933146,1644186377.4003162,dynamodb,64,120,2,7,600
509,1644186377.4003196,1644186377.408831,dynamodb,64,120,2,7,600
510,1644186377.4088342,1644186377.416527,dynamodb,64,120,2,7,600
511,1644186377.4165304,1644186377.4232647,dynamodb,64,120,2,7,600
512,1644186377.423268,1644186377.4304655,dynamodb,64,120,2,7,600
513,1644186377.430469,1644186377.4386594,dynamodb,64,120,2,7,600
514,1644186377.4386637,1644186377.4452624,dynamodb,64,120,2,7,600
515,1644186377.445266,1644186377.4524403,dynamodb,64,120,2,7,600
516,1644186377.4524438,1644186377.458758,dynamodb,64,120,2,7,600
517,1644186377.4587615,1644186377.464967,dynamodb,64,120,2,7,600
518,1644186377.4649704,1644186377.4714005,dynamodb,64,120,2,7,600
519,1644186377.4714046,1644186377.4791553,dynamodb,64,120,2,7,600
520,1644186377.4791596,1644186377.4866629,dynamodb,64,120,2,7,600
521,1644186377.4866664,1644186377.493263,dynamodb,64,120,2,7,600
522,1644186377.4932675,1644186377.505376,dynamodb,64,120,2,7,600
523,1644186377.5053797,1644186377.5117655,dynamodb,64,120,2,7,600
524,1644186377.511769,1644186377.5201695,dynamodb,64,120,2,7,600
525,1644186377.5201728,1644186377.5261855,dynamodb,64,120,2,7,600
526,1644186377.5264184,1644186377.536323,dynamodb,64,120,2,7,600
527,1644186377.5363271,1644186377.5422447,dynamodb,64,120,2,7,600
528,1644186377.5430827,1644186377.5508692,dynamodb,64,120,2,7,600
529,1644186377.551418,1644186377.55896,dynamodb,64,120,2,7,600
530,1644186377.5597513,1644186377.5666876,dynamodb,64,120,2,7,600
531,1644186377.5680854,1644186377.5755572,dynamodb,64,120,2,7,600
532,1644186377.5764186,1644186377.5835772,dynamodb,64,120,2,7,600
533,1644186377.5847516,1644186377.592257,dynamodb,64,120,2,7,600
534,1644186377.593087,1644186377.6002657,dynamodb,64,120,2,7,600
535,1644186377.6014185,1644186377.6089807,dynamodb,64,120,2,7,600
536,1644186377.6097522,1644186377.6172986,dynamodb,64,120,2,7,600
537,1644186377.6180854,1644186377.6489487,dynamodb,64,120,2,7,600
538,1644186377.648952,1644186377.6662767,dynamodb,64,120,2,7,600
539,1644186377.6662807,1644186377.6725395,dynamodb,64,120,2,7,600
540,1644186377.6725428,1644186377.6803505,dynamodb,64,120,2,7,600
541,1644186377.6803539,1644186377.6875546,dynamodb,64,120,2,7,600
542,1644186377.687559,1644186377.694125,dynamodb,64,120,2,7,600
543,1644186377.6941283,1644186377.7007914,dynamodb,64,120,2,7,600
544,1644186377.7007947,1644186377.7093656,dynamodb,64,120,2,7,600
545,1644186377.7093692,1644186377.7160692,dynamodb,64,120,2,7,600
546,1644186377.7160735,1644186377.7228167,dynamodb,64,120,2,7,600
547,1644186377.7228203,1644186377.7290585,dynamodb,64,120,2,7,600
548,1644186377.7290628,1644186377.736871,dynamodb,64,120,2,7,600
549,1644186377.7368746,1644186377.7463014,dynamodb,64,120,2,7,600
550,1644186377.7463057,1644186377.7571993,dynamodb,64,120,2,7,600
551,1644186377.7572033,1644186377.7638268,dynamodb,64,120,2,7,600
552,1644186377.763831,1644186377.7720695,dynamodb,64,120,2,7,600
553,1644186377.772073,1644186377.7782567,dynamodb,64,120,2,7,600
554,1644186377.7782602,1644186377.7855382,dynamodb,64,120,2,7,600
555,1644186377.7855425,1644186377.7925477,dynamodb,64,120,2,7,600
556,1644186377.7925513,1644186377.7996686,dynamodb,64,120,2,7,600
557,1644186377.799672,1644186377.8068871,dynamodb,64,120,2,7,600
558,1644186377.8068905,1644186377.815799,dynamodb,64,120,2,7,600
559,1644186377.8158026,1644186377.8246045,dynamodb,64,120,2,7,600
560,1644186377.8246078,1644186377.8311152,dynamodb,64,120,2,7,600
561,1644186377.8311188,1644186377.841037,dynamodb,64,120,2,7,600
562,1644186377.8410406,1644186377.848454,dynamodb,64,120,2,7,600
563,1644186377.848457,1644186377.855792,dynamodb,64,120,2,7,600
564,1644186377.8557956,1644186377.8631084,dynamodb,64,120,2,7,600
565,1644186377.8631127,1644186377.8712425,dynamodb,64,120,2,7,600
566,1644186377.8712468,1644186377.880896,dynamodb,64,120,2,7,600
567,1644186377.8808994,1644186377.8879213,dynamodb,64,120,2,7,600
568,1644186377.887926,1644186377.8972542,dynamodb,64,120,2,7,600
569,1644186377.8972576,1644186377.9037209,dynamodb,64,120,2,7,600
570,1644186377.9037242,1644186377.9109693,dynamodb,64,120,2,7,600
571,1644186377.910974,1644186377.9179857,dynamodb,64,120,2,7,600
572,1644186377.917989,1644186377.9272344,dynamodb,64,120,2,7,600
573,1644186377.927239,1644186377.933917,dynamodb,64,120,2,7,600
574,1644186377.9339201,1644186377.9423668,dynamodb,64,120,2,7,600
575,1644186377.94237,1644186377.9491417,dynamodb,64,120,2,7,600
576,1644186377.9491453,1644186377.956075,dynamodb,64,120,2,7,600
577,1644186377.9560783,1644186377.9640567,dynamodb,64,120,2,7,600
578,1644186377.964061,1644186377.9720066,dynamodb,64,120,2,7,600
579,1644186377.97201,1644186377.979475,dynamodb,64,120,2,7,600
580,1644186377.9794784,1644186377.9878771,dynamodb,64,120,2,7,600
581,1644186377.9878812,1644186377.9946518,dynamodb,64,120,2,7,600
582,1644186377.9946554,1644186378.001457,dynamodb,64,120,2,7,600
583,1644186378.0014603,1644186378.0098658,dynamodb,64,120,2,7,600
584,1644186378.009869,1644186378.0167599,dynamodb,64,120,2,7,600
585,1644186378.018086,1644186378.025756,dynamodb,64,120,2,7,600
586,1644186378.0264182,1644186378.033731,dynamodb,64,120,2,7,600
587,1644186378.034748,1644186378.04184,dynamodb,64,120,2,7,600
588,1644186378.043082,1644186378.051012,dynamodb,64,120,2,7,600
589,1644186378.051417,1644186378.0591588,dynamodb,64,120,2,7,600
590,1644186378.0597796,1644186378.0667813,dynamodb,64,120,2,7,600
591,1644186378.0680814,1644186378.0771701,dynamodb,64,120,2,7,600
592,1644186378.0771742,1644186378.0840313,dynamodb,64,120,2,7,600
593,1644186378.0847511,1644186378.0939097,dynamodb,64,120,2,7,600
594,1644186378.093914,1644186378.1012897,dynamodb,64,120,2,7,600
595,1644186378.1014678,1644186378.119097,dynamodb,64,120,2,7,600
596,1644186378.1191015,1644186378.129976,dynamodb,64,120,2,7,600
597,1644186378.1299796,1644186378.1402273,dynamodb,64,120,2,7,600
598,1644186378.140231,1644186378.149556,dynamodb,64,120,2,7,600
599,1644186378.1495612,1644186378.1653697,dynamodb,64,120,2,7,600
600,1644186373.098108,-1.0,dynamodb,64,120,2,7,600
601,1644186378.1653733,-2.0,dynamodb,64,120,2,7,600
