,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188867.7372937,1644188867.7484834,lock,64,120,5,8,600
430,1644188867.748487,1644188867.7590284,lock,64,120,5,8,600
431,1644188867.759032,1644188867.7713249,lock,64,120,5,8,600
432,1644188867.7713292,1644188867.7832336,lock,64,120,5,8,600
433,1644188867.783238,1644188867.7943084,lock,64,120,5,8,600
434,1644188867.7943118,1644188867.8048446,lock,64,120,5,8,600
435,1644188867.804848,1644188867.8159175,lock,64,120,5,8,600
436,1644188867.815921,1644188867.8262858,lock,64,120,5,8,600
437,1644188867.8262892,1644188867.836718,lock,64,120,5,8,600
438,1644188867.8367217,1644188867.8475266,lock,64,120,5,8,600
439,1644188867.8475306,1644188867.858905,lock,64,120,5,8,600
440,1644188867.8589094,1644188867.869985,lock,64,120,5,8,600
441,1644188867.8699884,1644188867.8806648,lock,64,120,5,8,600
442,1644188867.8806682,1644188867.890951,lock,64,120,5,8,600
443,1644188867.8909543,1644188867.9014719,lock,64,120,5,8,600
444,1644188867.9014761,1644188867.9126334,lock,64,120,5,8,600
445,1644188867.9126368,1644188867.923663,lock,64,120,5,8,600
446,1644188867.9236665,1644188867.9352348,lock,64,120,5,8,600
447,1644188867.9352381,1644188867.945787,lock,64,120,5,8,600
448,1644188867.9457903,1644188867.9565427,lock,64,120,5,8,600
449,1644188867.9565463,1644188867.9679077,lock,64,120,5,8,600
450,1644188867.9679117,1644188867.98206,lock,64,120,5,8,600
451,1644188867.9820635,1644188867.9934728,lock,64,120,5,8,600
452,1644188867.9934764,1644188868.003957,lock,64,120,5,8,600
453,1644188868.0039606,1644188868.015086,lock,64,120,5,8,600
454,1644188868.0150902,1644188868.0266557,lock,64,120,5,8,600
455,1644188868.026659,1644188868.0373774,lock,64,120,5,8,600
456,1644188868.0373807,1644188868.048055,lock,64,120,5,8,600
457,1644188868.0480585,1644188868.0585546,lock,64,120,5,8,600
458,1644188868.058558,1644188868.0717425,lock,64,120,5,8,600
459,1644188868.071746,1644188868.082258,lock,64,120,5,8,600
460,1644188868.0822616,1644188868.0928733,lock,64,120,5,8,600
461,1644188868.0928764,1644188868.104595,lock,64,120,5,8,600
462,1644188868.104599,1644188868.1160138,lock,64,120,5,8,600
463,1644188868.1160185,1644188868.1264482,lock,64,120,5,8,600
464,1644188868.1264515,1644188868.136757,lock,64,120,5,8,600
465,1644188868.1367602,1644188868.1475217,lock,64,120,5,8,600
466,1644188868.1475253,1644188868.1583023,lock,64,120,5,8,600
467,1644188868.158307,1644188868.1696422,lock,64,120,5,8,600
468,1644188868.1696455,1644188868.1798146,lock,64,120,5,8,600
469,1644188868.179818,1644188868.190392,lock,64,120,5,8,600
470,1644188868.1903956,1644188868.2012866,lock,64,120,5,8,600
471,1644188868.201291,1644188868.2126443,lock,64,120,5,8,600
472,1644188868.2126486,1644188868.2234187,lock,64,120,5,8,600
473,1644188868.2234223,1644188868.234153,lock,64,120,5,8,600
474,1644188868.2341564,1644188868.2450647,lock,64,120,5,8,600
475,1644188868.2450688,1644188868.2563381,lock,64,120,5,8,600
476,1644188868.2563417,1644188868.2669196,lock,64,120,5,8,600
477,1644188868.266923,1644188868.277383,lock,64,120,5,8,600
478,1644188868.2773867,1644188868.287751,lock,64,120,5,8,600
479,1644188868.2877553,1644188868.2988825,lock,64,120,5,8,600
480,1644188868.2988858,1644188868.3114667,lock,64,120,5,8,600
481,1644188868.3114707,1644188868.3229544,lock,64,120,5,8,600
482,1644188868.322958,1644188868.3335009,lock,64,120,5,8,600
483,1644188868.3335044,1644188868.3441339,lock,64,120,5,8,600
484,1644188868.3441374,1644188868.3545408,lock,64,120,5,8,600
485,1644188868.3545442,1644188868.3654976,lock,64,120,5,8,600
486,1644188868.365502,1644188868.3762727,lock,64,120,5,8,600
487,1644188868.376276,1644188868.3870661,lock,64,120,5,8,600
488,1644188868.3870697,1644188868.3981602,lock,64,120,5,8,600
489,1644188868.398164,1644188868.4088707,lock,64,120,5,8,600
490,1644188868.4088743,1644188868.4194608,lock,64,120,5,8,600
491,1644188868.419464,1644188868.4306097,lock,64,120,5,8,600
492,1644188868.4306145,1644188868.441895,lock,64,120,5,8,600
493,1644188868.4418983,1644188868.452705,lock,64,120,5,8,600
494,1644188868.4527087,1644188868.4632328,lock,64,120,5,8,600
495,1644188868.4632363,1644188868.4740088,lock,64,120,5,8,600
496,1644188868.4740133,1644188868.4852033,lock,64,120,5,8,600
497,1644188868.4852068,1644188868.4958751,lock,64,120,5,8,600
498,1644188868.4958787,1644188868.5066519,lock,64,120,5,8,600
499,1644188868.5066555,1644188868.5173097,lock,64,120,5,8,600
500,1644188868.517313,1644188868.527923,lock,64,120,5,8,600
501,1644188868.5279279,1644188868.538644,lock,64,120,5,8,600
502,1644188868.5386477,1644188868.5491421,lock,64,120,5,8,600
503,1644188868.5491457,1644188868.5597222,lock,64,120,5,8,600
504,1644188868.5597258,1644188868.569859,lock,64,120,5,8,600
505,1644188868.5698626,1644188868.5804238,lock,64,120,5,8,600
506,1644188868.5804274,1644188868.5914574,lock,64,120,5,8,600
507,1644188868.591461,1644188868.6024709,lock,64,120,5,8,600
508,1644188868.6024742,1644188868.6124847,lock,64,120,5,8,600
509,1644188868.6124883,1644188868.6229587,lock,64,120,5,8,600
510,1644188868.622963,1644188868.6335585,lock,64,120,5,8,600
511,1644188868.633562,1644188868.6440175,lock,64,120,5,8,600
512,1644188868.6440208,1644188868.6545055,lock,64,120,5,8,600
513,1644188868.6545088,1644188868.6654296,lock,64,120,5,8,600
514,1644188868.6654336,1644188868.676297,lock,64,120,5,8,600
515,1644188868.6763003,1644188868.6864343,lock,64,120,5,8,600
516,1644188868.6864376,1644188868.6967876,lock,64,120,5,8,600
517,1644188868.696791,1644188868.707812,lock,64,120,5,8,600
518,1644188868.7078156,1644188868.7184093,lock,64,120,5,8,600
519,1644188868.7184129,1644188868.7292933,lock,64,120,5,8,600
520,1644188868.729297,1644188868.7401774,lock,64,120,5,8,600
521,1644188868.740181,1644188868.7511506,lock,64,120,5,8,600
522,1644188868.7511542,1644188868.763174,lock,64,120,5,8,600
523,1644188868.7631774,1644188868.774529,lock,64,120,5,8,600
524,1644188868.7745326,1644188868.786029,lock,64,120,5,8,600
525,1644188868.7860336,1644188868.7981725,lock,64,120,5,8,600
526,1644188868.7981768,1644188868.809608,lock,64,120,5,8,600
527,1644188868.8096128,1644188868.8198984,lock,64,120,5,8,600
528,1644188868.8199017,1644188868.8299546,lock,64,120,5,8,600
529,1644188868.8299706,1644188868.8409534,lock,64,120,5,8,600
530,1644188868.8409576,1644188868.8517096,lock,64,120,5,8,600
531,1644188868.8517132,1644188868.8628206,lock,64,120,5,8,600
532,1644188868.8628242,1644188868.8732638,lock,64,120,5,8,600
533,1644188868.8732672,1644188868.883545,lock,64,120,5,8,600
534,1644188868.8835487,1644188868.8941553,lock,64,120,5,8,600
535,1644188868.8941588,1644188868.9048603,lock,64,120,5,8,600
536,1644188868.9048636,1644188868.9154735,lock,64,120,5,8,600
537,1644188868.915477,1644188868.9256349,lock,64,120,5,8,600
538,1644188868.9256382,1644188868.9360673,lock,64,120,5,8,600
539,1644188868.9360716,1644188868.947125,lock,64,120,5,8,600
540,1644188868.9471283,1644188868.957463,lock,64,120,5,8,600
541,1644188868.9574666,1644188868.9680426,lock,64,120,5,8,600
542,1644188868.9680455,1644188868.978893,lock,64,120,5,8,600
543,1644188868.9788973,1644188868.9901245,lock,64,120,5,8,600
544,1644188868.990129,1644188869.0020614,lock,64,120,5,8,600
545,1644188869.0020647,1644188869.0136452,lock,64,120,5,8,600
546,1644188869.0136483,1644188869.0240269,lock,64,120,5,8,600
547,1644188869.0240304,1644188869.0346172,lock,64,120,5,8,600
548,1644188869.0346205,1644188869.0451243,lock,64,120,5,8,600
549,1644188869.0451276,1644188869.055967,lock,64,120,5,8,600
550,1644188869.0559711,1644188869.0667665,lock,64,120,5,8,600
551,1644188869.0667698,1644188869.0808814,lock,64,120,5,8,600
552,1644188869.0808856,1644188869.0916467,lock,64,120,5,8,600
553,1644188869.0916502,1644188869.1025186,lock,64,120,5,8,600
554,1644188869.102522,1644188869.112773,lock,64,120,5,8,600
555,1644188869.1127765,1644188869.1240153,lock,64,120,5,8,600
556,1644188869.124019,1644188869.1352918,lock,64,120,5,8,600
557,1644188869.1352963,1644188869.146409,lock,64,120,5,8,600
558,1644188869.1464133,1644188869.1573813,lock,64,120,5,8,600
559,1644188869.1573846,1644188869.1678934,lock,64,120,5,8,600
560,1644188869.167897,1644188869.1807816,lock,64,120,5,8,600
561,1644188869.180785,1644188869.1913247,lock,64,120,5,8,600
562,1644188869.1913419,1644188869.2015047,lock,64,120,5,8,600
563,1644188869.201508,1644188869.2124517,lock,64,120,5,8,600
564,1644188869.2124548,1644188869.2234123,lock,64,120,5,8,600
565,1644188869.223417,1644188869.2343845,lock,64,120,5,8,600
566,1644188869.2343879,1644188869.2447677,lock,64,120,5,8,600
567,1644188869.244771,1644188869.2562695,lock,64,120,5,8,600
568,1644188869.2562737,1644188869.267497,lock,64,120,5,8,600
569,1644188869.2675004,1644188869.2779512,lock,64,120,5,8,600
570,1644188869.2779548,1644188869.2882686,lock,64,120,5,8,600
571,1644188869.288272,1644188869.2986112,lock,64,120,5,8,600
572,1644188869.2986152,1644188869.3093448,lock,64,120,5,8,600
573,1644188869.3093483,1644188869.3203766,lock,64,120,5,8,600
574,1644188869.32038,1644188869.3306024,lock,64,120,5,8,600
575,1644188869.3306057,1644188869.3408904,lock,64,120,5,8,600
576,1644188869.3408937,1644188869.351761,lock,64,120,5,8,600
577,1644188869.3517654,1644188869.3631415,lock,64,120,5,8,600
578,1644188869.3631449,1644188869.3738215,lock,64,120,5,8,600
579,1644188869.373825,1644188869.384269,lock,64,120,5,8,600
580,1644188869.3842723,1644188869.3947306,lock,64,120,5,8,600
581,1644188869.3947344,1644188869.4055967,lock,64,120,5,8,600
582,1644188869.405601,1644188869.416209,lock,64,120,5,8,600
583,1644188869.4162126,1644188869.426615,lock,64,120,5,8,600
584,1644188869.4266183,1644188869.4374218,lock,64,120,5,8,600
585,1644188869.4374251,1644188869.4499636,lock,64,120,5,8,600
586,1644188869.449967,1644188869.4603436,lock,64,120,5,8,600
587,1644188869.460347,1644188869.4712477,lock,64,120,5,8,600
588,1644188869.4712512,1644188869.482095,lock,64,120,5,8,600
589,1644188869.4820983,1644188869.4933505,lock,64,120,5,8,600
590,1644188869.4933538,1644188869.5044518,lock,64,120,5,8,600
591,1644188869.504455,1644188869.515151,lock,64,120,5,8,600
592,1644188869.5151544,1644188869.5253668,lock,64,120,5,8,600
593,1644188869.5253708,1644188869.5361614,lock,64,120,5,8,600
594,1644188869.5361648,1644188869.546475,lock,64,120,5,8,600
595,1644188869.5464993,1644188869.5570772,lock,64,120,5,8,600
596,1644188869.5570807,1644188869.5676062,lock,64,120,5,8,600
597,1644188869.5676098,1644188869.5787158,lock,64,120,5,8,600
598,1644188869.5787194,1644188869.5890486,lock,64,120,5,8,600
599,1644188869.589053,1644188869.5994277,lock,64,120,5,8,600
600,1644188862.9893951,-1.0,lock,64,120,5,8,600
601,1644188869.599432,-2.0,lock,64,120,5,8,600
