,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186497.4418223,1644186497.4488761,dynamodb,64,120,3,9,600
393,1644186497.4488797,1644186497.4584217,dynamodb,64,120,3,9,600
394,1644186497.458425,1644186497.4656706,dynamodb,64,120,3,9,600
395,1644186497.4656742,1644186497.472255,dynamodb,64,120,3,9,600
396,1644186497.4722593,1644186497.4793847,dynamodb,64,120,3,9,600
397,1644186497.479389,1644186497.486521,dynamodb,64,120,3,9,600
398,1644186497.4865255,1644186497.4935591,dynamodb,64,120,3,9,600
399,1644186497.493563,1644186497.501399,dynamodb,64,120,3,9,600
400,1644186497.5014026,1644186497.5080752,dynamodb,64,120,3,9,600
401,1644186497.5080793,1644186497.5148284,dynamodb,64,120,3,9,600
402,1644186497.514832,1644186497.5218272,dynamodb,64,120,3,9,600
403,1644186497.5218308,1644186497.533375,dynamodb,64,120,3,9,600
404,1644186497.5333793,1644186497.542337,dynamodb,64,120,3,9,600
405,1644186497.5423412,1644186497.5509405,dynamodb,64,120,3,9,600
406,1644186497.5509455,1644186497.5594015,dynamodb,64,120,3,9,600
407,1644186497.559405,1644186497.56595,dynamodb,64,120,3,9,600
408,1644186497.5659537,1644186497.5734613,dynamodb,64,120,3,9,600
409,1644186497.5734649,1644186497.580192,dynamodb,64,120,3,9,600
410,1644186497.5801964,1644186497.5880566,dynamodb,64,120,3,9,600
411,1644186497.5880609,1644186497.5954611,dynamodb,64,120,3,9,600
412,1644186497.5954645,1644186497.6039522,dynamodb,64,120,3,9,600
413,1644186497.6039555,1644186497.6105425,dynamodb,64,120,3,9,600
414,1644186497.6105456,1644186497.61721,dynamodb,64,120,3,9,600
415,1644186497.6172142,1644186497.6243389,dynamodb,64,120,3,9,600
416,1644186497.6243422,1644186497.6317246,dynamodb,64,120,3,9,600
417,1644186497.631728,1644186497.642269,dynamodb,64,120,3,9,600
418,1644186497.642274,1644186497.6515026,dynamodb,64,120,3,9,600
419,1644186497.651507,1644186497.6599739,dynamodb,64,120,3,9,600
420,1644186497.6599777,1644186497.6668344,dynamodb,64,120,3,9,600
421,1644186497.6668377,1644186497.6738102,dynamodb,64,120,3,9,600
422,1644186497.6738138,1644186497.6878204,dynamodb,64,120,3,9,600
423,1644186497.687824,1644186497.6967187,dynamodb,64,120,3,9,600
424,1644186497.6967216,1644186497.7035146,dynamodb,64,120,3,9,600
425,1644186497.703518,1644186497.7116284,dynamodb,64,120,3,9,600
426,1644186497.711632,1644186497.7188754,dynamodb,64,120,3,9,600
427,1644186497.7188787,1644186497.7259333,dynamodb,64,120,3,9,600
428,1644186497.7259376,1644186497.7332025,dynamodb,64,120,3,9,600
429,1644186497.7332058,1644186497.7409067,dynamodb,64,120,3,9,600
430,1644186497.7409108,1644186497.7473347,dynamodb,64,120,3,9,600
431,1644186497.7473383,1644186497.7557704,dynamodb,64,120,3,9,600
432,1644186497.755775,1644186497.7644482,dynamodb,64,120,3,9,600
433,1644186497.7644517,1644186497.7726097,dynamodb,64,120,3,9,600
434,1644186497.7726133,1644186497.7860827,dynamodb,64,120,3,9,600
435,1644186497.7860873,1644186497.7938688,dynamodb,64,120,3,9,600
436,1644186497.7938728,1644186497.8006406,dynamodb,64,120,3,9,600
437,1644186497.8006442,1644186497.8086998,dynamodb,64,120,3,9,600
438,1644186497.8087041,1644186497.8169103,dynamodb,64,120,3,9,600
439,1644186497.816915,1644186497.8241892,dynamodb,64,120,3,9,600
440,1644186497.824193,1644186497.8801572,dynamodb,64,120,3,9,600
441,1644186497.8801618,1644186497.8884237,dynamodb,64,120,3,9,600
442,1644186497.888428,1644186497.903858,dynamodb,64,120,3,9,600
443,1644186497.9038615,1644186497.9108174,dynamodb,64,120,3,9,600
444,1644186497.910821,1644186497.9197826,dynamodb,64,120,3,9,600
445,1644186497.9197865,1644186497.9274673,dynamodb,64,120,3,9,600
446,1644186497.9274716,1644186497.9361725,dynamodb,64,120,3,9,600
447,1644186497.9361768,1644186497.9448566,dynamodb,64,120,3,9,600
448,1644186497.94486,1644186497.9591403,dynamodb,64,120,3,9,600
449,1644186497.9591446,1644186497.972608,dynamodb,64,120,3,9,600
450,1644186497.9726114,1644186497.9804294,dynamodb,64,120,3,9,600
451,1644186497.9804327,1644186497.990047,dynamodb,64,120,3,9,600
452,1644186497.9900503,1644186497.9981363,dynamodb,64,120,3,9,600
453,1644186497.9981396,1644186498.0053442,dynamodb,64,120,3,9,600
454,1644186498.0053492,1644186498.0122442,dynamodb,64,120,3,9,600
455,1644186498.0122478,1644186498.0209563,dynamodb,64,120,3,9,600
456,1644186498.0209603,1644186498.0293112,dynamodb,64,120,3,9,600
457,1644186498.0293155,1644186498.0409052,dynamodb,64,120,3,9,600
458,1644186498.0409088,1644186498.0501733,dynamodb,64,120,3,9,600
459,1644186498.0501769,1644186498.0575378,dynamodb,64,120,3,9,600
460,1644186498.0575411,1644186498.0652406,dynamodb,64,120,3,9,600
461,1644186498.065244,1644186498.0717573,dynamodb,64,120,3,9,600
462,1644186498.0717607,1644186498.0870776,dynamodb,64,120,3,9,600
463,1644186498.0870814,1644186498.096241,dynamodb,64,120,3,9,600
464,1644186498.0962443,1644186498.105778,dynamodb,64,120,3,9,600
465,1644186498.1057823,1644186498.1188133,dynamodb,64,120,3,9,600
466,1644186498.1188166,1644186498.1280248,dynamodb,64,120,3,9,600
467,1644186498.1280293,1644186498.1359696,dynamodb,64,120,3,9,600
468,1644186498.135974,1644186498.1430957,dynamodb,64,120,3,9,600
469,1644186498.1430995,1644186498.1512218,dynamodb,64,120,3,9,600
470,1644186498.1512249,1644186498.1599624,dynamodb,64,120,3,9,600
471,1644186498.159966,1644186498.1682773,dynamodb,64,120,3,9,600
472,1644186498.1682808,1644186498.176872,dynamodb,64,120,3,9,600
473,1644186498.1768756,1644186498.1849477,dynamodb,64,120,3,9,600
474,1644186498.184951,1644186498.1928084,dynamodb,64,120,3,9,600
475,1644186498.1928122,1644186498.2007253,dynamodb,64,120,3,9,600
476,1644186498.2007287,1644186498.2166872,dynamodb,64,120,3,9,600
477,1644186498.2166915,1644186498.2248156,dynamodb,64,120,3,9,600
478,1644186498.22482,1644186498.235557,dynamodb,64,120,3,9,600
479,1644186498.2355614,1644186498.2443688,dynamodb,64,120,3,9,600
480,1644186498.2443733,1644186498.253879,dynamodb,64,120,3,9,600
481,1644186498.2538824,1644186498.2621214,dynamodb,64,120,3,9,600
482,1644186498.2621257,1644186498.271837,dynamodb,64,120,3,9,600
483,1644186498.2718413,1644186498.2810614,dynamodb,64,120,3,9,600
484,1644186498.2810647,1644186498.287828,dynamodb,64,120,3,9,600
485,1644186498.287831,1644186498.2981253,dynamodb,64,120,3,9,600
486,1644186498.2981296,1644186498.3065047,dynamodb,64,120,3,9,600
487,1644186498.306509,1644186498.321029,dynamodb,64,120,3,9,600
488,1644186498.3210332,1644186498.3296568,dynamodb,64,120,3,9,600
489,1644186498.3296604,1644186498.3455832,dynamodb,64,120,3,9,600
490,1644186498.3455875,1644186498.354001,dynamodb,64,120,3,9,600
491,1644186498.3540044,1644186498.360606,dynamodb,64,120,3,9,600
492,1644186498.3606095,1644186498.367485,dynamodb,64,120,3,9,600
493,1644186498.3674881,1644186498.375648,dynamodb,64,120,3,9,600
494,1644186498.3756514,1644186498.3830714,dynamodb,64,120,3,9,600
495,1644186498.383076,1644186498.3913379,dynamodb,64,120,3,9,600
496,1644186498.3913417,1644186498.4039903,dynamodb,64,120,3,9,600
497,1644186498.4039938,1644186498.4107902,dynamodb,64,120,3,9,600
498,1644186498.410794,1644186498.417315,dynamodb,64,120,3,9,600
499,1644186498.4173186,1644186498.4300108,dynamodb,64,120,3,9,600
500,1644186498.430015,1644186498.4375432,dynamodb,64,120,3,9,600
501,1644186498.4375467,1644186498.4458232,dynamodb,64,120,3,9,600
502,1644186498.4458268,1644186498.4524,dynamodb,64,120,3,9,600
503,1644186498.4524043,1644186498.4600148,dynamodb,64,120,3,9,600
504,1644186498.4600184,1644186498.4673073,dynamodb,64,120,3,9,600
505,1644186498.467311,1644186498.4749851,dynamodb,64,120,3,9,600
506,1644186498.4749897,1644186498.4828863,dynamodb,64,120,3,9,600
507,1644186498.48289,1644186498.4903243,dynamodb,64,120,3,9,600
508,1644186498.4903278,1644186498.497343,dynamodb,64,120,3,9,600
509,1644186498.4973474,1644186498.5041301,dynamodb,64,120,3,9,600
510,1644186498.5041337,1644186498.5106683,dynamodb,64,120,3,9,600
511,1644186498.510672,1644186498.516771,dynamodb,64,120,3,9,600
512,1644186498.5167747,1644186498.52432,dynamodb,64,120,3,9,600
513,1644186498.5243237,1644186498.5309834,dynamodb,64,120,3,9,600
514,1644186498.5309877,1644186498.5394502,dynamodb,64,120,3,9,600
515,1644186498.5394537,1644186498.5467098,dynamodb,64,120,3,9,600
516,1644186498.546713,1644186498.554539,dynamodb,64,120,3,9,600
517,1644186498.5545423,1644186498.5639699,dynamodb,64,120,3,9,600
518,1644186498.5639741,1644186498.5714521,dynamodb,64,120,3,9,600
519,1644186498.5714557,1644186498.5794327,dynamodb,64,120,3,9,600
520,1644186498.5794363,1644186498.587384,dynamodb,64,120,3,9,600
521,1644186498.5873876,1644186498.59851,dynamodb,64,120,3,9,600
522,1644186498.5985143,1644186498.664444,dynamodb,64,120,3,9,600
523,1644186498.6644485,1644186498.679499,dynamodb,64,120,3,9,600
524,1644186498.6795037,1644186498.6942823,dynamodb,64,120,3,9,600
525,1644186498.6942859,1644186498.707492,dynamodb,64,120,3,9,600
526,1644186498.7074957,1644186498.7195523,dynamodb,64,120,3,9,600
527,1644186498.719556,1644186498.7281935,dynamodb,64,120,3,9,600
528,1644186498.728197,1644186498.735934,dynamodb,64,120,3,9,600
529,1644186498.7359376,1644186498.743322,dynamodb,64,120,3,9,600
530,1644186498.7433255,1644186498.7513359,dynamodb,64,120,3,9,600
531,1644186498.7513392,1644186498.7589054,dynamodb,64,120,3,9,600
532,1644186498.7589097,1644186498.7661958,dynamodb,64,120,3,9,600
533,1644186498.7661994,1644186498.7770994,dynamodb,64,120,3,9,600
534,1644186498.7771027,1644186498.7880664,dynamodb,64,120,3,9,600
535,1644186498.78807,1644186498.7976387,dynamodb,64,120,3,9,600
536,1644186498.797643,1644186498.8085105,dynamodb,64,120,3,9,600
537,1644186498.808515,1644186498.8168817,dynamodb,64,120,3,9,600
538,1644186498.8168852,1644186498.8250265,dynamodb,64,120,3,9,600
539,1644186498.82503,1644186498.8315675,dynamodb,64,120,3,9,600
540,1644186498.831571,1644186498.8387883,dynamodb,64,120,3,9,600
541,1644186498.8387928,1644186498.8469238,dynamodb,64,120,3,9,600
542,1644186498.8469281,1644186498.8544219,dynamodb,64,120,3,9,600
543,1644186498.8544254,1644186498.8631773,dynamodb,64,120,3,9,600
544,1644186498.8631809,1644186498.8704412,dynamodb,64,120,3,9,600
545,1644186498.870445,1644186498.8783102,dynamodb,64,120,3,9,600
546,1644186498.8783147,1644186498.8856523,dynamodb,64,120,3,9,600
547,1644186498.8856556,1644186498.8939142,dynamodb,64,120,3,9,600
548,1644186498.8939173,1644186498.9024684,dynamodb,64,120,3,9,600
549,1644186498.9024718,1644186498.9094963,dynamodb,64,120,3,9,600
550,1644186498.9095008,1644186498.9166503,dynamodb,64,120,3,9,600
551,1644186498.9166546,1644186498.9267693,dynamodb,64,120,3,9,600
552,1644186498.9267728,1644186498.9420164,dynamodb,64,120,3,9,600
553,1644186498.94202,1644186498.9508598,dynamodb,64,120,3,9,600
554,1644186498.9508638,1644186498.9680972,dynamodb,64,120,3,9,600
555,1644186498.9681008,1644186498.974958,dynamodb,64,120,3,9,600
556,1644186498.9749615,1644186498.9822762,dynamodb,64,120,3,9,600
557,1644186498.9822798,1644186498.9891615,dynamodb,64,120,3,9,600
558,1644186498.989165,1644186499.0087879,dynamodb,64,120,3,9,600
559,1644186499.0087914,1644186499.0170977,dynamodb,64,120,3,9,600
560,1644186499.0171013,1644186499.0266793,dynamodb,64,120,3,9,600
561,1644186499.0266838,1644186499.0346093,dynamodb,64,120,3,9,600
562,1644186499.034614,1644186499.043753,dynamodb,64,120,3,9,600
563,1644186499.0437567,1644186499.0521402,dynamodb,64,120,3,9,600
564,1644186499.0521438,1644186499.0621302,dynamodb,64,120,3,9,600
565,1644186499.0621336,1644186499.070016,dynamodb,64,120,3,9,600
566,1644186499.0700195,1644186499.0774574,dynamodb,64,120,3,9,600
567,1644186499.077461,1644186499.091351,dynamodb,64,120,3,9,600
568,1644186499.0913544,1644186499.10061,dynamodb,64,120,3,9,600
569,1644186499.1006138,1644186499.1079805,dynamodb,64,120,3,9,600
570,1644186499.1079838,1644186499.1165578,dynamodb,64,120,3,9,600
571,1644186499.1165612,1644186499.123387,dynamodb,64,120,3,9,600
572,1644186499.1233907,1644186499.130743,dynamodb,64,120,3,9,600
573,1644186499.1307464,1644186499.1381507,dynamodb,64,120,3,9,600
574,1644186499.1381538,1644186499.1464236,dynamodb,64,120,3,9,600
575,1644186499.146427,1644186499.1545029,dynamodb,64,120,3,9,600
576,1644186499.1545076,1644186499.1628516,dynamodb,64,120,3,9,600
577,1644186499.1628551,1644186499.1722116,dynamodb,64,120,3,9,600
578,1644186499.172215,1644186499.1804237,dynamodb,64,120,3,9,600
579,1644186499.1804273,1644186499.1909742,dynamodb,64,120,3,9,600
580,1644186499.1909776,1644186499.1999288,dynamodb,64,120,3,9,600
581,1644186499.199932,1644186499.2071443,dynamodb,64,120,3,9,600
582,1644186499.2071476,1644186499.2136347,dynamodb,64,120,3,9,600
583,1644186499.213638,1644186499.2206333,dynamodb,64,120,3,9,600
584,1644186499.2206366,1644186499.2282517,dynamodb,64,120,3,9,600
585,1644186499.228255,1644186499.2360227,dynamodb,64,120,3,9,600
586,1644186499.236026,1644186499.247953,dynamodb,64,120,3,9,600
587,1644186499.2479565,1644186499.2575,dynamodb,64,120,3,9,600
588,1644186499.2575033,1644186499.2650747,dynamodb,64,120,3,9,600
589,1644186499.265078,1644186499.2742238,dynamodb,64,120,3,9,600
590,1644186499.2742274,1644186499.284518,dynamodb,64,120,3,9,600
591,1644186499.284521,1644186499.2917514,dynamodb,64,120,3,9,600
592,1644186499.2917547,1644186499.3048484,dynamodb,64,120,3,9,600
593,1644186499.3048518,1644186499.312735,dynamodb,64,120,3,9,600
594,1644186499.3127384,1644186499.319182,dynamodb,64,120,3,9,600
595,1644186499.3191853,1644186499.3267736,dynamodb,64,120,3,9,600
596,1644186499.326777,1644186499.3337126,dynamodb,64,120,3,9,600
597,1644186499.3337157,1644186499.3410335,dynamodb,64,120,3,9,600
598,1644186499.3410368,1644186499.3478851,dynamodb,64,120,3,9,600
599,1644186499.347889,1644186499.3564925,dynamodb,64,120,3,9,600
600,1644186494.0982237,-1.0,dynamodb,64,120,3,9,600
601,1644186499.3564959,-2.0,dynamodb,64,120,3,9,600
