,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188829.57641,1644188829.586787,lock,64,120,3,7,600
429,1644188829.5867913,1644188829.5975056,lock,64,120,3,7,600
430,1644188829.5975087,1644188829.6077864,lock,64,120,3,7,600
431,1644188829.6077898,1644188829.6187458,lock,64,120,3,7,600
432,1644188829.6187491,1644188829.6290808,lock,64,120,3,7,600
433,1644188829.6290843,1644188829.6393695,lock,64,120,3,7,600
434,1644188829.6393738,1644188829.6500056,lock,64,120,3,7,600
435,1644188829.6500092,1644188829.6599765,lock,64,120,3,7,600
436,1644188829.6599798,1644188829.670298,lock,64,120,3,7,600
437,1644188829.670302,1644188829.6812675,lock,64,120,3,7,600
438,1644188829.681271,1644188829.6923745,lock,64,120,3,7,600
439,1644188829.692379,1644188829.7033508,lock,64,120,3,7,600
440,1644188829.7033544,1644188829.7138894,lock,64,120,3,7,600
441,1644188829.7138934,1644188829.724447,lock,64,120,3,7,600
442,1644188829.7244506,1644188829.7348213,lock,64,120,3,7,600
443,1644188829.7348256,1644188829.7452857,lock,64,120,3,7,600
444,1644188829.7452893,1644188829.7566314,lock,64,120,3,7,600
445,1644188829.756636,1644188829.7674322,lock,64,120,3,7,600
446,1644188829.7674356,1644188829.777759,lock,64,120,3,7,600
447,1644188829.7777631,1644188829.7905593,lock,64,120,3,7,600
448,1644188829.7905633,1644188829.8017097,lock,64,120,3,7,600
449,1644188829.801713,1644188829.8120906,lock,64,120,3,7,600
450,1644188829.812094,1644188829.823002,lock,64,120,3,7,600
451,1644188829.8230054,1644188829.833196,lock,64,120,3,7,600
452,1644188829.8331993,1644188829.8443043,lock,64,120,3,7,600
453,1644188829.844309,1644188829.8548055,lock,64,120,3,7,600
454,1644188829.8548086,1644188829.8653178,lock,64,120,3,7,600
455,1644188829.8653226,1644188829.876725,lock,64,120,3,7,600
456,1644188829.8767285,1644188829.8872023,lock,64,120,3,7,600
457,1644188829.8872073,1644188829.8977284,lock,64,120,3,7,600
458,1644188829.8977325,1644188829.9081838,lock,64,120,3,7,600
459,1644188829.9081879,1644188829.9215763,lock,64,120,3,7,600
460,1644188829.9215796,1644188829.932959,lock,64,120,3,7,600
461,1644188829.9329624,1644188829.9509454,lock,64,120,3,7,600
462,1644188829.950949,1644188829.961396,lock,64,120,3,7,600
463,1644188829.961401,1644188829.972462,lock,64,120,3,7,600
464,1644188829.9724655,1644188829.982636,lock,64,120,3,7,600
465,1644188829.9826396,1644188829.9935935,lock,64,120,3,7,600
466,1644188829.993597,1644188830.0038729,lock,64,120,3,7,600
467,1644188830.0038762,1644188830.0144665,lock,64,120,3,7,600
468,1644188830.0144699,1644188830.0248787,lock,64,120,3,7,600
469,1644188830.024882,1644188830.0358667,lock,64,120,3,7,600
470,1644188830.035871,1644188830.0461218,lock,64,120,3,7,600
471,1644188830.0461252,1644188830.0561562,lock,64,120,3,7,600
472,1644188830.0561597,1644188830.0673268,lock,64,120,3,7,600
473,1644188830.0673304,1644188830.0776887,lock,64,120,3,7,600
474,1644188830.0776918,1644188830.088029,lock,64,120,3,7,600
475,1644188830.0880332,1644188830.0989552,lock,64,120,3,7,600
476,1644188830.0989585,1644188830.1093888,lock,64,120,3,7,600
477,1644188830.1093934,1644188830.1205685,lock,64,120,3,7,600
478,1644188830.120572,1644188830.1306424,lock,64,120,3,7,600
479,1644188830.130646,1644188830.1417396,lock,64,120,3,7,600
480,1644188830.141743,1644188830.1524034,lock,64,120,3,7,600
481,1644188830.152407,1644188830.1625953,lock,64,120,3,7,600
482,1644188830.1625988,1644188830.1734147,lock,64,120,3,7,600
483,1644188830.173418,1644188830.18378,lock,64,120,3,7,600
484,1644188830.1837835,1644188830.1940992,lock,64,120,3,7,600
485,1644188830.1941028,1644188830.205396,lock,64,120,3,7,600
486,1644188830.2053995,1644188830.2155747,lock,64,120,3,7,600
487,1644188830.215578,1644188830.2263217,lock,64,120,3,7,600
488,1644188830.226326,1644188830.236769,lock,64,120,3,7,600
489,1644188830.2367723,1644188830.2469947,lock,64,120,3,7,600
490,1644188830.246999,1644188830.257394,lock,64,120,3,7,600
491,1644188830.2573974,1644188830.2677698,lock,64,120,3,7,600
492,1644188830.2677732,1644188830.277856,lock,64,120,3,7,600
493,1644188830.2778592,1644188830.2880263,lock,64,120,3,7,600
494,1644188830.2880297,1644188830.298783,lock,64,120,3,7,600
495,1644188830.2987864,1644188830.3092206,lock,64,120,3,7,600
496,1644188830.3092241,1644188830.3195822,lock,64,120,3,7,600
497,1644188830.3195856,1644188830.3298512,lock,64,120,3,7,600
498,1644188830.3298545,1644188830.3398218,lock,64,120,3,7,600
499,1644188830.3398256,1644188830.3497682,lock,64,120,3,7,600
500,1644188830.3497715,1644188830.3601375,lock,64,120,3,7,600
501,1644188830.3601408,1644188830.3702312,lock,64,120,3,7,600
502,1644188830.3702343,1644188830.380157,lock,64,120,3,7,600
503,1644188830.3801606,1644188830.3901532,lock,64,120,3,7,600
504,1644188830.3901567,1644188830.4028888,lock,64,120,3,7,600
505,1644188830.4028924,1644188830.4131665,lock,64,120,3,7,600
506,1644188830.4131699,1644188830.4234958,lock,64,120,3,7,600
507,1644188830.4234993,1644188830.43404,lock,64,120,3,7,600
508,1644188830.4340436,1644188830.444414,lock,64,120,3,7,600
509,1644188830.4444172,1644188830.4545531,lock,64,120,3,7,600
510,1644188830.4545562,1644188830.465917,lock,64,120,3,7,600
511,1644188830.4659207,1644188830.4760346,lock,64,120,3,7,600
512,1644188830.4760382,1644188830.4863193,lock,64,120,3,7,600
513,1644188830.4863224,1644188830.4965565,lock,64,120,3,7,600
514,1644188830.4965596,1644188830.5066674,lock,64,120,3,7,600
515,1644188830.5066705,1644188830.5170329,lock,64,120,3,7,600
516,1644188830.5170362,1644188830.528297,lock,64,120,3,7,600
517,1644188830.5283008,1644188830.538835,lock,64,120,3,7,600
518,1644188830.5388386,1644188830.5504425,lock,64,120,3,7,600
519,1644188830.5504458,1644188830.5611966,lock,64,120,3,7,600
520,1644188830.5612,1644188830.5715086,lock,64,120,3,7,600
521,1644188830.571512,1644188830.5818224,lock,64,120,3,7,600
522,1644188830.5818257,1644188830.5921257,lock,64,120,3,7,600
523,1644188830.5921288,1644188830.6023388,lock,64,120,3,7,600
524,1644188830.6023421,1644188830.6124265,lock,64,120,3,7,600
525,1644188830.6124299,1644188830.6224694,lock,64,120,3,7,600
526,1644188830.6224728,1644188830.6326704,lock,64,120,3,7,600
527,1644188830.6326756,1644188830.6434703,lock,64,120,3,7,600
528,1644188830.6434739,1644188830.6534848,lock,64,120,3,7,600
529,1644188830.6534882,1644188830.66383,lock,64,120,3,7,600
530,1644188830.6638334,1644188830.6741557,lock,64,120,3,7,600
531,1644188830.674159,1644188830.6846259,lock,64,120,3,7,600
532,1644188830.6846294,1644188830.6956534,lock,64,120,3,7,600
533,1644188830.695657,1644188830.7061074,lock,64,120,3,7,600
534,1644188830.706111,1644188830.7162707,lock,64,120,3,7,600
535,1644188830.7162743,1644188830.7267442,lock,64,120,3,7,600
536,1644188830.7267473,1644188830.737036,lock,64,120,3,7,600
537,1644188830.7370393,1644188830.7473578,lock,64,120,3,7,600
538,1644188830.7473612,1644188830.7574322,lock,64,120,3,7,600
539,1644188830.7574356,1644188830.7678668,lock,64,120,3,7,600
540,1644188830.7678702,1644188830.7777107,lock,64,120,3,7,600
541,1644188830.7777143,1644188830.789512,lock,64,120,3,7,600
542,1644188830.7895153,1644188830.7997582,lock,64,120,3,7,600
543,1644188830.7997613,1644188830.809993,lock,64,120,3,7,600
544,1644188830.8099964,1644188830.8201585,lock,64,120,3,7,600
545,1644188830.8201618,1644188830.830637,lock,64,120,3,7,600
546,1644188830.8306403,1644188830.8409128,lock,64,120,3,7,600
547,1644188830.8409183,1644188830.8512008,lock,64,120,3,7,600
548,1644188830.8512044,1644188830.8618166,lock,64,120,3,7,600
549,1644188830.8618202,1644188830.8720558,lock,64,120,3,7,600
550,1644188830.8720593,1644188830.8833413,lock,64,120,3,7,600
551,1644188830.883345,1644188830.8937147,lock,64,120,3,7,600
552,1644188830.893718,1644188830.9042842,lock,64,120,3,7,600
553,1644188830.9042878,1644188830.9151707,lock,64,120,3,7,600
554,1644188830.9151738,1644188830.925367,lock,64,120,3,7,600
555,1644188830.9253705,1644188830.9354157,lock,64,120,3,7,600
556,1644188830.935419,1644188830.9455624,lock,64,120,3,7,600
557,1644188830.9455657,1644188830.9555295,lock,64,120,3,7,600
558,1644188830.955533,1644188830.9656072,lock,64,120,3,7,600
559,1644188830.9656107,1644188830.9760175,lock,64,120,3,7,600
560,1644188830.9760213,1644188830.987228,lock,64,120,3,7,600
561,1644188830.9872313,1644188830.9976783,lock,64,120,3,7,600
562,1644188830.9976819,1644188831.0077755,lock,64,120,3,7,600
563,1644188831.0077791,1644188831.0181994,lock,64,120,3,7,600
564,1644188831.018203,1644188831.0284257,lock,64,120,3,7,600
565,1644188831.0284293,1644188831.0385256,lock,64,120,3,7,600
566,1644188831.038529,1644188831.0488083,lock,64,120,3,7,600
567,1644188831.0488122,1644188831.0587535,lock,64,120,3,7,600
568,1644188831.0587568,1644188831.0688758,lock,64,120,3,7,600
569,1644188831.0688794,1644188831.0790813,lock,64,120,3,7,600
570,1644188831.0790846,1644188831.0900922,lock,64,120,3,7,600
571,1644188831.0900955,1644188831.1003478,lock,64,120,3,7,600
572,1644188831.100351,1644188831.1107638,lock,64,120,3,7,600
573,1644188831.1107671,1644188831.1208687,lock,64,120,3,7,600
574,1644188831.120872,1644188831.1311188,lock,64,120,3,7,600
575,1644188831.1311224,1644188831.141109,lock,64,120,3,7,600
576,1644188831.1411123,1644188831.1511824,lock,64,120,3,7,600
577,1644188831.1511858,1644188831.1620553,lock,64,120,3,7,600
578,1644188831.1620586,1644188831.172139,lock,64,120,3,7,600
579,1644188831.1721423,1644188831.1821852,lock,64,120,3,7,600
580,1644188831.1821885,1644188831.1923695,lock,64,120,3,7,600
581,1644188831.1923728,1644188831.202673,lock,64,120,3,7,600
582,1644188831.2026763,1644188831.212829,lock,64,120,3,7,600
583,1644188831.2128327,1644188831.223209,lock,64,120,3,7,600
584,1644188831.2232122,1644188831.2334464,lock,64,120,3,7,600
585,1644188831.2334497,1644188831.2436318,lock,64,120,3,7,600
586,1644188831.2436352,1644188831.253806,lock,64,120,3,7,600
587,1644188831.2538095,1644188831.2651267,lock,64,120,3,7,600
588,1644188831.26513,1644188831.2755625,lock,64,120,3,7,600
589,1644188831.275566,1644188831.286046,lock,64,120,3,7,600
590,1644188831.2860496,1644188831.2964158,lock,64,120,3,7,600
591,1644188831.2964194,1644188831.3063204,lock,64,120,3,7,600
592,1644188831.3063245,1644188831.3168118,lock,64,120,3,7,600
593,1644188831.3168154,1644188831.326681,lock,64,120,3,7,600
594,1644188831.3266842,1644188831.337684,lock,64,120,3,7,600
595,1644188831.3376892,1644188831.3479822,lock,64,120,3,7,600
596,1644188831.3479857,1644188831.3582618,lock,64,120,3,7,600
597,1644188831.3582652,1644188831.3692288,lock,64,120,3,7,600
598,1644188831.3692322,1644188831.3794143,lock,64,120,3,7,600
599,1644188831.3794188,1644188831.3895936,lock,64,120,3,7,600
600,1644188824.9208245,-1.0,lock,64,120,3,7,600
601,1644188831.389597,-2.0,lock,64,120,3,7,600
