,begin,end,benchmatk,size,rps,worker,workers,repetitions
188,1644186303.0477881,1644186303.0547895,dynamodb,64,120,3,6,600
189,1644186303.0547938,1644186303.061964,dynamodb,64,120,3,6,600
190,1644186303.061968,1644186303.0686967,dynamodb,64,120,3,6,600
191,1644186303.0687,1644186303.0768664,dynamodb,64,120,3,6,600
192,1644186303.0768697,1644186303.0834527,dynamodb,64,120,3,6,600
193,1644186303.083456,1644186303.0904477,dynamodb,64,120,3,6,600
194,1644186303.0904508,1644186303.09724,dynamodb,64,120,3,6,600
195,1644186303.0972433,1644186303.1044135,dynamodb,64,120,3,6,600
196,1644186303.104418,1644186303.1118767,dynamodb,64,120,3,6,600
197,1644186303.1118798,1644186303.1185274,dynamodb,64,120,3,6,600
198,1644186303.1185308,1644186303.125539,dynamodb,64,120,3,6,600
199,1644186303.1255424,1644186303.1321945,dynamodb,64,120,3,6,600
200,1644186303.1321986,1644186303.1392288,dynamodb,64,120,3,6,600
201,1644186303.1392322,1644186303.145803,dynamodb,64,120,3,6,600
202,1644186303.145808,1644186303.1523883,dynamodb,64,120,3,6,600
203,1644186303.1523917,1644186303.16207,dynamodb,64,120,3,6,600
204,1644186303.1620736,1644186303.1692197,dynamodb,64,120,3,6,600
205,1644186303.1692243,1644186303.1757457,dynamodb,64,120,3,6,600
206,1644186303.1757493,1644186303.1835163,dynamodb,64,120,3,6,600
207,1644186303.1835206,1644186303.1911275,dynamodb,64,120,3,6,600
208,1644186303.1911306,1644186303.1978383,dynamodb,64,120,3,6,600
209,1644186303.1978414,1644186303.2045667,dynamodb,64,120,3,6,600
210,1644186303.2045708,1644186303.211459,dynamodb,64,120,3,6,600
211,1644186303.2114618,1644186303.21863,dynamodb,64,120,3,6,600
212,1644186303.2186334,1644186303.2250772,dynamodb,64,120,3,6,600
213,1644186303.2250803,1644186303.23178,dynamodb,64,120,3,6,600
214,1644186303.2317834,1644186303.2390594,dynamodb,64,120,3,6,600
215,1644186303.2390628,1644186303.2460086,dynamodb,64,120,3,6,600
216,1644186303.246012,1644186303.2523544,dynamodb,64,120,3,6,600
217,1644186303.2523575,1644186303.2591066,dynamodb,64,120,3,6,600
218,1644186303.2591097,1644186303.2660086,dynamodb,64,120,3,6,600
219,1644186303.266012,1644186303.2739277,dynamodb,64,120,3,6,600
220,1644186303.2739308,1644186303.2808104,dynamodb,64,120,3,6,600
221,1644186303.2808132,1644186303.2877162,dynamodb,64,120,3,6,600
222,1644186303.2877195,1644186303.2943027,dynamodb,64,120,3,6,600
223,1644186303.294306,1644186303.3009868,dynamodb,64,120,3,6,600
224,1644186303.3009899,1644186303.3082483,dynamodb,64,120,3,6,600
225,1644186303.3082519,1644186303.3154197,dynamodb,64,120,3,6,600
226,1644186303.3154242,1644186303.3220189,dynamodb,64,120,3,6,600
227,1644186303.3220222,1644186303.3287911,dynamodb,64,120,3,6,600
228,1644186303.3287952,1644186303.3361118,dynamodb,64,120,3,6,600
229,1644186303.3361151,1644186303.345451,dynamodb,64,120,3,6,600
230,1644186303.3454556,1644186303.3531446,dynamodb,64,120,3,6,600
231,1644186303.3531477,1644186303.36015,dynamodb,64,120,3,6,600
232,1644186303.3601542,1644186303.366773,dynamodb,64,120,3,6,600
233,1644186303.3667765,1644186303.37324,dynamodb,64,120,3,6,600
234,1644186303.373245,1644186303.3796885,dynamodb,64,120,3,6,600
235,1644186303.3796918,1644186303.3862393,dynamodb,64,120,3,6,600
236,1644186303.3862426,1644186303.3928237,dynamodb,64,120,3,6,600
237,1644186303.392827,1644186303.4016774,dynamodb,64,120,3,6,600
238,1644186303.4016807,1644186303.4084125,dynamodb,64,120,3,6,600
239,1644186303.4084158,1644186303.4168963,dynamodb,64,120,3,6,600
240,1644186303.4169,1644186303.4266384,dynamodb,64,120,3,6,600
241,1644186303.4266417,1644186303.4331663,dynamodb,64,120,3,6,600
242,1644186303.4331696,1644186303.439603,dynamodb,64,120,3,6,600
243,1644186303.4401953,1644186303.446886,dynamodb,64,120,3,6,600
244,1644186303.44853,1644186303.459593,dynamodb,64,120,3,6,600
245,1644186303.4595966,1644186303.4665685,dynamodb,64,120,3,6,600
246,1644186303.4665718,1644186303.4730666,dynamodb,64,120,3,6,600
247,1644186303.4735305,1644186303.4801037,dynamodb,64,120,3,6,600
248,1644186303.481863,1644186303.4888413,dynamodb,64,120,3,6,600
249,1644186303.490198,1644186303.4972641,dynamodb,64,120,3,6,600
250,1644186303.4985068,1644186303.5051308,dynamodb,64,120,3,6,600
251,1644186303.5069509,1644186303.5137823,dynamodb,64,120,3,6,600
252,1644186303.515191,1644186303.5217602,dynamodb,64,120,3,6,600
253,1644186303.5235505,1644186303.5303173,dynamodb,64,120,3,6,600
254,1644186303.5318816,1644186303.5397575,dynamodb,64,120,3,6,600
255,1644186303.5401943,1644186303.5485246,dynamodb,64,120,3,6,600
256,1644186303.548528,1644186303.555824,dynamodb,64,120,3,6,600
257,1644186303.5568614,1644186303.5641658,dynamodb,64,120,3,6,600
258,1644186303.5651984,1644186303.572073,dynamodb,64,120,3,6,600
259,1644186303.5735295,1644186303.5800512,dynamodb,64,120,3,6,600
260,1644186303.5818977,1644186303.5885112,dynamodb,64,120,3,6,600
261,1644186303.5902057,1644186303.5970666,dynamodb,64,120,3,6,600
262,1644186303.5985143,1644186303.605681,dynamodb,64,120,3,6,600
263,1644186303.6068711,1644186303.6139455,dynamodb,64,120,3,6,600
264,1644186303.6152062,1644186303.622218,dynamodb,64,120,3,6,600
265,1644186303.623536,1644186303.6308608,dynamodb,64,120,3,6,600
266,1644186303.6318607,1644186303.6385376,dynamodb,64,120,3,6,600
267,1644186303.6402225,1644186303.6472995,dynamodb,64,120,3,6,600
268,1644186303.648528,1644186303.6549978,dynamodb,64,120,3,6,600
269,1644186303.6568913,1644186303.6633832,dynamodb,64,120,3,6,600
270,1644186303.665195,1644186303.6719205,dynamodb,64,120,3,6,600
271,1644186303.6735306,1644186303.6806417,dynamodb,64,120,3,6,600
272,1644186303.6818998,1644186303.689263,dynamodb,64,120,3,6,600
273,1644186303.690198,1644186303.6971915,dynamodb,64,120,3,6,600
274,1644186303.6985064,1644186303.7053447,dynamodb,64,120,3,6,600
275,1644186303.7068586,1644186303.7145858,dynamodb,64,120,3,6,600
276,1644186303.7152066,1644186303.7218146,dynamodb,64,120,3,6,600
277,1644186303.7235243,1644186303.7300684,dynamodb,64,120,3,6,600
278,1644186303.7318592,1644186303.738635,dynamodb,64,120,3,6,600
279,1644186303.7401981,1644186303.7472854,dynamodb,64,120,3,6,600
280,1644186303.7485278,1644186303.7548232,dynamodb,64,120,3,6,600
281,1644186303.7568614,1644186303.7633507,dynamodb,64,120,3,6,600
282,1644186303.7652311,1644186303.7719235,dynamodb,64,120,3,6,600
283,1644186303.773528,1644186303.7798736,dynamodb,64,120,3,6,600
284,1644186303.7818613,1644186303.788403,dynamodb,64,120,3,6,600
285,1644186303.790195,1644186303.7969236,dynamodb,64,120,3,6,600
286,1644186303.7985046,1644186303.804908,dynamodb,64,120,3,6,600
287,1644186303.806857,1644186303.8137822,dynamodb,64,120,3,6,600
288,1644186303.8151903,1644186303.821786,dynamodb,64,120,3,6,600
289,1644186303.8235238,1644186303.8303556,dynamodb,64,120,3,6,600
290,1644186303.8318577,1644186303.8384907,dynamodb,64,120,3,6,600
291,1644186303.8401928,1644186303.8467383,dynamodb,64,120,3,6,600
292,1644186303.8485274,1644186303.8554726,dynamodb,64,120,3,6,600
293,1644186303.8568616,1644186303.8641086,dynamodb,64,120,3,6,600
294,1644186303.8651946,1644186303.871883,dynamodb,64,120,3,6,600
295,1644186303.873528,1644186303.880139,dynamodb,64,120,3,6,600
296,1644186303.881861,1644186303.8882318,dynamodb,64,120,3,6,600
297,1644186303.8901937,1644186303.8967361,dynamodb,64,120,3,6,600
298,1644186303.8985426,1644186303.9092805,dynamodb,64,120,3,6,600
299,1644186303.9092848,1644186303.9164958,dynamodb,64,120,3,6,600
300,1644186303.9164994,1644186303.9244397,dynamodb,64,120,3,6,600
301,1644186303.9244432,1644186303.9318209,dynamodb,64,120,3,6,600
302,1644186303.9318244,1644186303.938896,dynamodb,64,120,3,6,600
303,1644186303.9401977,1644186303.9470744,dynamodb,64,120,3,6,600
304,1644186303.9485314,1644186303.9556854,dynamodb,64,120,3,6,600
305,1644186303.956872,1644186303.9637444,dynamodb,64,120,3,6,600
306,1644186303.9652047,1644186303.9722795,dynamodb,64,120,3,6,600
307,1644186303.9735568,1644186303.980125,dynamodb,64,120,3,6,600
308,1644186303.9818642,1644186303.9918828,dynamodb,64,120,3,6,600
309,1644186303.991887,1644186303.9986207,dynamodb,64,120,3,6,600
310,1644186303.9986248,1644186304.0052135,dynamodb,64,120,3,6,600
311,1644186304.0068574,1644186304.0134864,dynamodb,64,120,3,6,600
312,1644186304.0151918,1644186304.021995,dynamodb,64,120,3,6,600
313,1644186304.0235245,1644186304.030327,dynamodb,64,120,3,6,600
314,1644186304.0318577,1644186304.03834,dynamodb,64,120,3,6,600
315,1644186304.0401905,1644186304.0469787,dynamodb,64,120,3,6,600
316,1644186304.0485306,1644186304.055365,dynamodb,64,120,3,6,600
317,1644186304.056895,1644186304.0639472,dynamodb,64,120,3,6,600
318,1644186304.0651948,1644186304.071844,dynamodb,64,120,3,6,600
319,1644186304.073528,1644186304.0802927,dynamodb,64,120,3,6,600
320,1644186304.08187,1644186304.0890272,dynamodb,64,120,3,6,600
321,1644186304.0901947,1644186304.0967538,dynamodb,64,120,3,6,600
322,1644186304.0985072,1644186304.106044,dynamodb,64,120,3,6,600
323,1644186304.1068575,1644186304.1138666,dynamodb,64,120,3,6,600
324,1644186304.1151915,1644186304.1233659,dynamodb,64,120,3,6,600
325,1644186304.1235435,1644186304.1303554,dynamodb,64,120,3,6,600
326,1644186304.1318583,1644186304.1385078,dynamodb,64,120,3,6,600
327,1644186304.1401975,1644186304.146996,dynamodb,64,120,3,6,600
328,1644186304.148559,1644186304.155596,dynamodb,64,120,3,6,600
329,1644186304.1568637,1644186304.1659205,dynamodb,64,120,3,6,600
330,1644186304.165924,1644186304.1730857,dynamodb,64,120,3,6,600
331,1644186304.1735306,1644186304.1802452,dynamodb,64,120,3,6,600
332,1644186304.1818728,1644186304.1884134,dynamodb,64,120,3,6,600
333,1644186304.190197,1644186304.1978736,dynamodb,64,120,3,6,600
334,1644186304.1985128,1644186304.2055898,dynamodb,64,120,3,6,600
335,1644186304.2068632,1644186304.213393,dynamodb,64,120,3,6,600
336,1644186304.2152047,1644186304.2216322,dynamodb,64,120,3,6,600
337,1644186304.2235389,1644186304.2304192,dynamodb,64,120,3,6,600
338,1644186304.2318568,1644186304.2385216,dynamodb,64,120,3,6,600
339,1644186304.2401946,1644186304.247232,dynamodb,64,120,3,6,600
340,1644186304.2485282,1644186304.2573369,dynamodb,64,120,3,6,600
341,1644186304.2573404,1644186304.2657328,dynamodb,64,120,3,6,600
342,1644186304.265736,1644186304.2724233,dynamodb,64,120,3,6,600
343,1644186304.2735276,1644186304.2802176,dynamodb,64,120,3,6,600
344,1644186304.281861,1644186304.2885637,dynamodb,64,120,3,6,600
345,1644186304.2902048,1644186304.2973452,dynamodb,64,120,3,6,600
346,1644186304.2985044,1644186304.305218,dynamodb,64,120,3,6,600
347,1644186304.3068569,1644186304.3133242,dynamodb,64,120,3,6,600
348,1644186304.3152158,1644186304.322916,dynamodb,64,120,3,6,600
349,1644186304.323556,1644186304.3302267,dynamodb,64,120,3,6,600
350,1644186304.3318572,1644186304.3390262,dynamodb,64,120,3,6,600
351,1644186304.3401973,1644186304.3473318,dynamodb,64,120,3,6,600
352,1644186304.348531,1644186304.3554718,dynamodb,64,120,3,6,600
353,1644186304.3568637,1644186304.3635526,dynamodb,64,120,3,6,600
354,1644186304.3652253,1644186304.3723354,dynamodb,64,120,3,6,600
355,1644186304.3735576,1644186304.3804185,dynamodb,64,120,3,6,600
356,1644186304.3818648,1644186304.388504,dynamodb,64,120,3,6,600
357,1644186304.3901975,1644186304.3970907,dynamodb,64,120,3,6,600
358,1644186304.398507,1644186304.409605,dynamodb,64,120,3,6,600
359,1644186304.4096096,1644186304.4166439,dynamodb,64,120,3,6,600
360,1644186304.416647,1644186304.4249198,dynamodb,64,120,3,6,600
361,1644186304.424924,1644186304.4332395,dynamodb,64,120,3,6,600
362,1644186304.433244,1644186304.4406695,dynamodb,64,120,3,6,600
363,1644186304.4406729,1644186304.447216,dynamodb,64,120,3,6,600
364,1644186304.4485278,1644186304.4584274,dynamodb,64,120,3,6,600
365,1644186304.4584308,1644186304.4656832,dynamodb,64,120,3,6,600
366,1644186304.4656875,1644186304.4730089,dynamodb,64,120,3,6,600
367,1644186304.4735382,1644186304.4803503,dynamodb,64,120,3,6,600
368,1644186304.4818614,1644186304.4885914,dynamodb,64,120,3,6,600
369,1644186304.4902053,1644186304.4977539,dynamodb,64,120,3,6,600
370,1644186304.4985063,1644186304.50636,dynamodb,64,120,3,6,600
371,1644186304.5068576,1644186304.5139918,dynamodb,64,120,3,6,600
372,1644186304.5151923,1644186304.5221143,dynamodb,64,120,3,6,600
373,1644186304.5235305,1644186304.5305066,dynamodb,64,120,3,6,600
374,1644186304.5318644,1644186304.539009,dynamodb,64,120,3,6,600
375,1644186304.5402057,1644186304.547126,dynamodb,64,120,3,6,600
376,1644186304.5485268,1644186304.555265,dynamodb,64,120,3,6,600
377,1644186304.5568616,1644186304.5635438,dynamodb,64,120,3,6,600
378,1644186304.5651977,1644186304.5719836,dynamodb,64,120,3,6,600
379,1644186304.5735302,1644186304.580275,dynamodb,64,120,3,6,600
380,1644186304.5818725,1644186304.5890498,dynamodb,64,120,3,6,600
381,1644186304.5902054,1644186304.5976505,dynamodb,64,120,3,6,600
382,1644186304.5985115,1644186304.6059113,dynamodb,64,120,3,6,600
383,1644186304.606858,1644186304.6133249,dynamodb,64,120,3,6,600
384,1644186304.6151903,1644186304.6221714,dynamodb,64,120,3,6,600
385,1644186304.6235242,1644186304.6301723,dynamodb,64,120,3,6,600
386,1644186304.6318576,1644186304.6391106,dynamodb,64,120,3,6,600
387,1644186304.640195,1644186304.646722,dynamodb,64,120,3,6,600
388,1644186304.6485274,1644186304.6558242,dynamodb,64,120,3,6,600
389,1644186304.656891,1644186304.6644595,dynamodb,64,120,3,6,600
390,1644186304.6651957,1644186304.671734,dynamodb,64,120,3,6,600
391,1644186304.673527,1644186304.6837397,dynamodb,64,120,3,6,600
