,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186492.0374699,1644186492.0455513,dynamodb,64,120,6,9,600
393,1644186492.0457888,1644186492.0538301,dynamodb,64,120,6,9,600
394,1644186492.0541244,1644186492.0610628,dynamodb,64,120,6,9,600
395,1644186492.0624645,1644186492.069358,dynamodb,64,120,6,9,600
396,1644186492.0707877,1644186492.0832505,dynamodb,64,120,6,9,600
397,1644186492.0832543,1644186492.0902545,dynamodb,64,120,6,9,600
398,1644186492.0902581,1644186492.0982084,dynamodb,64,120,6,9,600
399,1644186492.098212,1644186492.1050165,dynamodb,64,120,6,9,600
400,1644186492.10502,1644186492.112318,dynamodb,64,120,6,9,600
401,1644186492.1125052,1644186492.1192813,dynamodb,64,120,6,9,600
402,1644186492.1207893,1644186492.1271951,dynamodb,64,120,6,9,600
403,1644186492.129134,1644186492.136114,dynamodb,64,120,6,9,600
404,1644186492.137466,1644186492.1448126,dynamodb,64,120,6,9,600
405,1644186492.1458404,1644186492.1531148,dynamodb,64,120,6,9,600
406,1644186492.1541328,1644186492.1656,dynamodb,64,120,6,9,600
407,1644186492.1656046,1644186492.172496,dynamodb,64,120,6,9,600
408,1644186492.1724997,1644186492.1796234,dynamodb,64,120,6,9,600
409,1644186492.1796281,1644186492.1863537,dynamodb,64,120,6,9,600
410,1644186492.1874797,1644186492.1948345,dynamodb,64,120,6,9,600
411,1644186492.1964674,1644186492.2036946,dynamodb,64,120,6,9,600
412,1644186492.2041698,1644186492.211334,dynamodb,64,120,6,9,600
413,1644186492.2124662,1644186492.2240102,dynamodb,64,120,6,9,600
414,1644186492.2240148,1644186492.233138,dynamodb,64,120,6,9,600
415,1644186492.2331426,1644186492.2439258,dynamodb,64,120,6,9,600
416,1644186492.2439294,1644186492.2526064,dynamodb,64,120,6,9,600
417,1644186492.25261,1644186492.2599492,dynamodb,64,120,6,9,600
418,1644186492.2599528,1644186492.2710104,dynamodb,64,120,6,9,600
419,1644186492.271015,1644186492.281169,dynamodb,64,120,6,9,600
420,1644186492.2811725,1644186492.288329,dynamodb,64,120,6,9,600
421,1644186492.2883325,1644186492.2951787,dynamodb,64,120,6,9,600
422,1644186492.2951822,1644186492.303352,dynamodb,64,120,6,9,600
423,1644186492.3033555,1644186492.310224,dynamodb,64,120,6,9,600
424,1644186492.3102276,1644186492.31729,dynamodb,64,120,6,9,600
425,1644186492.3172936,1644186492.3240948,dynamodb,64,120,6,9,600
426,1644186492.3240986,1644186492.3306754,dynamodb,64,120,6,9,600
427,1644186492.330679,1644186492.3373518,dynamodb,64,120,6,9,600
428,1644186492.337356,1644186492.345931,dynamodb,64,120,6,9,600
429,1644186492.3459353,1644186492.35299,dynamodb,64,120,6,9,600
430,1644186492.354124,1644186492.3626084,dynamodb,64,120,6,9,600
431,1644186492.3626132,1644186492.3707457,dynamodb,64,120,6,9,600
432,1644186492.3707492,1644186492.3802543,dynamodb,64,120,6,9,600
433,1644186492.3802578,1644186492.387483,dynamodb,64,120,6,9,600
434,1644186492.3874867,1644186492.3948972,dynamodb,64,120,6,9,600
435,1644186492.3957891,1644186492.4041603,dynamodb,64,120,6,9,600
436,1644186492.4041638,1644186492.4115672,dynamodb,64,120,6,9,600
437,1644186492.4124668,1644186492.4202173,dynamodb,64,120,6,9,600
438,1644186492.4208038,1644186492.4284606,dynamodb,64,120,6,9,600
439,1644186492.4291341,1644186492.436734,dynamodb,64,120,6,9,600
440,1644186492.4374804,1644186492.4630036,dynamodb,64,120,6,9,600
441,1644186492.4630072,1644186492.4696994,dynamodb,64,120,6,9,600
442,1644186492.4697037,1644186492.4766219,dynamodb,64,120,6,9,600
443,1644186492.4766254,1644186492.4837081,dynamodb,64,120,6,9,600
444,1644186492.4837117,1644186492.4907112,dynamodb,64,120,6,9,600
445,1644186492.4907148,1644186492.4973025,dynamodb,64,120,6,9,600
446,1644186492.497306,1644186492.5038347,dynamodb,64,120,6,9,600
447,1644186492.5038393,1644186492.5111759,dynamodb,64,120,6,9,600
448,1644186492.5111792,1644186492.5174794,dynamodb,64,120,6,9,600
449,1644186492.5174828,1644186492.5247831,dynamodb,64,120,6,9,600
450,1644186492.5247867,1644186492.5375385,dynamodb,64,120,6,9,600
451,1644186492.537543,1644186492.5452907,dynamodb,64,120,6,9,600
452,1644186492.545294,1644186492.5516791,dynamodb,64,120,6,9,600
453,1644186492.5516822,1644186492.5589666,dynamodb,64,120,6,9,600
454,1644186492.55897,1644186492.5667136,dynamodb,64,120,6,9,600
455,1644186492.5667171,1644186492.573407,dynamodb,64,120,6,9,600
456,1644186492.5734117,1644186492.5801787,dynamodb,64,120,6,9,600
457,1644186492.580182,1644186492.5878594,dynamodb,64,120,6,9,600
458,1644186492.587864,1644186492.5947506,dynamodb,64,120,6,9,600
459,1644186492.595801,1644186492.603416,dynamodb,64,120,6,9,600
460,1644186492.6041336,1644186492.6121101,dynamodb,64,120,6,9,600
461,1644186492.6124568,1644186492.619483,dynamodb,64,120,6,9,600
462,1644186492.6208048,1644186492.6282773,dynamodb,64,120,6,9,600
463,1644186492.6291342,1644186492.6366258,dynamodb,64,120,6,9,600
464,1644186492.6374843,1644186492.6444867,dynamodb,64,120,6,9,600
465,1644186492.6458,1644186492.653279,dynamodb,64,120,6,9,600
466,1644186492.6541681,1644186492.6632547,dynamodb,64,120,6,9,600
467,1644186492.6632583,1644186492.670215,dynamodb,64,120,6,9,600
468,1644186492.6707973,1644186492.6779842,dynamodb,64,120,6,9,600
469,1644186492.6791341,1644186492.6925786,dynamodb,64,120,6,9,600
470,1644186492.6925828,1644186492.70037,dynamodb,64,120,6,9,600
471,1644186492.7003736,1644186492.708305,dynamodb,64,120,6,9,600
472,1644186492.7083085,1644186492.716334,dynamodb,64,120,6,9,600
473,1644186492.7163386,1644186492.7242038,dynamodb,64,120,6,9,600
474,1644186492.724208,1644186492.7331512,dynamodb,64,120,6,9,600
475,1644186492.7331557,1644186492.7478833,dynamodb,64,120,6,9,600
476,1644186492.7478871,1644186492.7566366,dynamodb,64,120,6,9,600
477,1644186492.7566414,1644186492.766418,dynamodb,64,120,6,9,600
478,1644186492.7664218,1644186492.775175,dynamodb,64,120,6,9,600
479,1644186492.7751787,1644186492.78448,dynamodb,64,120,6,9,600
480,1644186492.7844837,1644186492.792089,dynamodb,64,120,6,9,600
481,1644186492.7920923,1644186492.8000407,dynamodb,64,120,6,9,600
482,1644186492.8000443,1644186492.8065798,dynamodb,64,120,6,9,600
483,1644186492.8065836,1644186492.8140337,dynamodb,64,120,6,9,600
484,1644186492.814037,1644186492.8211715,dynamodb,64,120,6,9,600
485,1644186492.8211758,1644186492.8281903,dynamodb,64,120,6,9,600
486,1644186492.828194,1644186492.834919,dynamodb,64,120,6,9,600
487,1644186492.8349228,1644186492.8414905,dynamodb,64,120,6,9,600
488,1644186492.841494,1644186492.8487058,dynamodb,64,120,6,9,600
489,1644186492.8487103,1644186492.8567033,dynamodb,64,120,6,9,600
490,1644186492.8567078,1644186492.8650458,dynamodb,64,120,6,9,600
491,1644186492.8650506,1644186492.8724658,dynamodb,64,120,6,9,600
492,1644186492.8724694,1644186492.8803377,dynamodb,64,120,6,9,600
493,1644186492.880341,1644186492.8869135,dynamodb,64,120,6,9,600
494,1644186492.8874667,1644186492.8947928,dynamodb,64,120,6,9,600
495,1644186492.8958,1644186492.9027495,dynamodb,64,120,6,9,600
496,1644186492.904127,1644186492.9108543,dynamodb,64,120,6,9,600
497,1644186492.9124577,1644186492.9189272,dynamodb,64,120,6,9,600
498,1644186492.9207904,1644186492.9275415,dynamodb,64,120,6,9,600
499,1644186492.9291232,1644186492.9357605,dynamodb,64,120,6,9,600
500,1644186492.937467,1644186492.9453597,dynamodb,64,120,6,9,600
501,1644186492.9458005,1644186492.9526958,dynamodb,64,120,6,9,600
502,1644186492.9541464,1644186492.9613862,dynamodb,64,120,6,9,600
503,1644186492.9624736,1644186492.9694366,dynamodb,64,120,6,9,600
504,1644186492.9708114,1644186492.977746,dynamodb,64,120,6,9,600
505,1644186492.9791393,1644186492.9901218,dynamodb,64,120,6,9,600
506,1644186492.9901254,1644186492.9969513,dynamodb,64,120,6,9,600
507,1644186492.996955,1644186493.00507,dynamodb,64,120,6,9,600
508,1644186493.005074,1644186493.0163145,dynamodb,64,120,6,9,600
509,1644186493.0163186,1644186493.0239317,dynamodb,64,120,6,9,600
510,1644186493.0239365,1644186493.0318942,dynamodb,64,120,6,9,600
511,1644186493.031898,1644186493.040885,dynamodb,64,120,6,9,600
512,1644186493.0408895,1644186493.049697,dynamodb,64,120,6,9,600
513,1644186493.0497017,1644186493.056773,dynamodb,64,120,6,9,600
514,1644186493.0567763,1644186493.0644577,dynamodb,64,120,6,9,600
515,1644186493.0644612,1644186493.070976,dynamodb,64,120,6,9,600
516,1644186493.07098,1644186493.0792668,dynamodb,64,120,6,9,600
517,1644186493.079271,1644186493.087618,dynamodb,64,120,6,9,600
518,1644186493.0876226,1644186493.0950522,dynamodb,64,120,6,9,600
519,1644186493.0958016,1644186493.1038897,dynamodb,64,120,6,9,600
520,1644186493.1041462,1644186493.1122284,dynamodb,64,120,6,9,600
521,1644186493.1124575,1644186493.1201134,dynamodb,64,120,6,9,600
522,1644186493.1207983,1644186493.1273105,dynamodb,64,120,6,9,600
523,1644186493.1291344,1644186493.1365333,dynamodb,64,120,6,9,600
524,1644186493.137467,1644186493.1479418,dynamodb,64,120,6,9,600
525,1644186493.1479452,1644186493.1549304,dynamodb,64,120,6,9,600
526,1644186493.154934,1644186493.1615407,dynamodb,64,120,6,9,600
527,1644186493.1624756,1644186493.1726213,dynamodb,64,120,6,9,600
528,1644186493.172626,1644186493.180648,dynamodb,64,120,6,9,600
529,1644186493.180653,1644186493.1901906,dynamodb,64,120,6,9,600
530,1644186493.1901941,1644186493.1978827,dynamodb,64,120,6,9,600
531,1644186493.1978862,1644186493.2077985,dynamodb,64,120,6,9,600
532,1644186493.207802,1644186493.2147846,dynamodb,64,120,6,9,600
533,1644186493.2147882,1644186493.2216728,dynamodb,64,120,6,9,600
534,1644186493.221676,1644186493.231484,dynamodb,64,120,6,9,600
535,1644186493.2314873,1644186493.238725,dynamodb,64,120,6,9,600
536,1644186493.2387283,1644186493.2457724,dynamodb,64,120,6,9,600
537,1644186493.245776,1644186493.252741,dynamodb,64,120,6,9,600
538,1644186493.2541203,1644186493.2622957,dynamodb,64,120,6,9,600
539,1644186493.262491,1644186493.269169,dynamodb,64,120,6,9,600
540,1644186493.2707999,1644186493.2779517,dynamodb,64,120,6,9,600
541,1644186493.279135,1644186493.2857993,dynamodb,64,120,6,9,600
542,1644186493.2874656,1644186493.3001854,dynamodb,64,120,6,9,600
543,1644186493.300189,1644186493.3069572,dynamodb,64,120,6,9,600
544,1644186493.306962,1644186493.3194027,dynamodb,64,120,6,9,600
545,1644186493.3194065,1644186493.3270824,dynamodb,64,120,6,9,600
546,1644186493.327087,1644186493.333696,dynamodb,64,120,6,9,600
547,1644186493.3336995,1644186493.3406162,dynamodb,64,120,6,9,600
548,1644186493.3406205,1644186493.3481314,dynamodb,64,120,6,9,600
549,1644186493.3481352,1644186493.355182,dynamodb,64,120,6,9,600
550,1644186493.3551855,1644186493.3614733,dynamodb,64,120,6,9,600
551,1644186493.362483,1644186493.369578,dynamodb,64,120,6,9,600
552,1644186493.3707993,1644186493.3782763,dynamodb,64,120,6,9,600
553,1644186493.3791363,1644186493.386318,dynamodb,64,120,6,9,600
554,1644186493.387464,1644186493.3961234,dynamodb,64,120,6,9,600
555,1644186493.3961282,1644186493.4037087,dynamodb,64,120,6,9,600
556,1644186493.4041336,1644186493.4141068,dynamodb,64,120,6,9,600
557,1644186493.414111,1644186493.4229093,dynamodb,64,120,6,9,600
558,1644186493.422913,1644186493.430609,dynamodb,64,120,6,9,600
559,1644186493.4306128,1644186493.439053,dynamodb,64,120,6,9,600
560,1644186493.439057,1644186493.4460516,dynamodb,64,120,6,9,600
561,1644186493.4460552,1644186493.453398,dynamodb,64,120,6,9,600
562,1644186493.4541357,1644186493.462539,dynamodb,64,120,6,9,600
563,1644186493.4625428,1644186493.469707,dynamodb,64,120,6,9,600
564,1644186493.4707873,1644186493.4779413,dynamodb,64,120,6,9,600
565,1644186493.4791265,1644186493.4868886,dynamodb,64,120,6,9,600
566,1644186493.4874604,1644186493.494154,dynamodb,64,120,6,9,600
567,1644186493.4957864,1644186493.509397,dynamodb,64,120,6,9,600
568,1644186493.5094006,1644186493.5195558,dynamodb,64,120,6,9,600
569,1644186493.5195594,1644186493.526985,dynamodb,64,120,6,9,600
570,1644186493.5269887,1644186493.5343058,dynamodb,64,120,6,9,600
571,1644186493.5343094,1644186493.5461645,dynamodb,64,120,6,9,600
572,1644186493.546168,1644186493.553527,dynamodb,64,120,6,9,600
573,1644186493.5535326,1644186493.560614,dynamodb,64,120,6,9,600
574,1644186493.560618,1644186493.567559,dynamodb,64,120,6,9,600
575,1644186493.5675626,1644186493.5751588,dynamodb,64,120,6,9,600
576,1644186493.5751624,1644186493.5819392,dynamodb,64,120,6,9,600
577,1644186493.5819435,1644186493.5887017,dynamodb,64,120,6,9,600
578,1644186493.5887053,1644186493.5962732,dynamodb,64,120,6,9,600
579,1644186493.5962777,1644186493.6050594,dynamodb,64,120,6,9,600
580,1644186493.6050632,1644186493.6159399,dynamodb,64,120,6,9,600
581,1644186493.6159446,1644186493.6240344,dynamodb,64,120,6,9,600
582,1644186493.624038,1644186493.636736,dynamodb,64,120,6,9,600
583,1644186493.6367393,1644186493.652415,dynamodb,64,120,6,9,600
584,1644186493.6524186,1644186493.6618156,dynamodb,64,120,6,9,600
585,1644186493.6618195,1644186493.6702578,dynamodb,64,120,6,9,600
586,1644186493.6702616,1644186493.6770065,dynamodb,64,120,6,9,600
587,1644186493.67701,1644186493.6841779,dynamodb,64,120,6,9,600
588,1644186493.6841822,1644186493.6918142,dynamodb,64,120,6,9,600
589,1644186493.6918187,1644186493.7138731,dynamodb,64,120,6,9,600
590,1644186493.713877,1644186493.721486,dynamodb,64,120,6,9,600
591,1644186493.72149,1644186493.7306995,dynamodb,64,120,6,9,600
592,1644186493.730703,1644186493.7390633,dynamodb,64,120,6,9,600
593,1644186493.7390666,1644186493.7476103,dynamodb,64,120,6,9,600
594,1644186493.747614,1644186493.7553627,dynamodb,64,120,6,9,600
595,1644186493.755366,1644186493.7636778,dynamodb,64,120,6,9,600
596,1644186493.7636817,1644186493.7706497,dynamodb,64,120,6,9,600
597,1644186493.7706535,1644186493.7777035,dynamodb,64,120,6,9,600
598,1644186493.7777076,1644186493.7855623,dynamodb,64,120,6,9,600
599,1644186493.785568,1644186493.7952564,dynamodb,64,120,6,9,600
600,1644186488.7298357,-1.0,dynamodb,64,120,6,9,600
601,1644186493.79526,-2.0,dynamodb,64,120,6,9,600
