,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189062.5170171,1644189062.5291607,lock,64,120,1,10,600
430,1644189062.529164,1644189062.5403574,lock,64,120,1,10,600
431,1644189062.540361,1644189062.5509958,lock,64,120,1,10,600
432,1644189062.5509994,1644189062.5619721,lock,64,120,1,10,600
433,1644189062.5619755,1644189062.5739331,lock,64,120,1,10,600
434,1644189062.5739374,1644189062.5868905,lock,64,120,1,10,600
435,1644189062.5868955,1644189062.598104,lock,64,120,1,10,600
436,1644189062.5981085,1644189062.6123195,lock,64,120,1,10,600
437,1644189062.612324,1644189062.6233504,lock,64,120,1,10,600
438,1644189062.6233547,1644189062.6353555,lock,64,120,1,10,600
439,1644189062.6353588,1644189062.6482415,lock,64,120,1,10,600
440,1644189062.648246,1644189062.660736,lock,64,120,1,10,600
441,1644189062.6607394,1644189062.6754832,lock,64,120,1,10,600
442,1644189062.6754866,1644189062.6858282,lock,64,120,1,10,600
443,1644189062.6858313,1644189062.69899,lock,64,120,1,10,600
444,1644189062.6989937,1644189062.7134705,lock,64,120,1,10,600
445,1644189062.7134738,1644189062.7262733,lock,64,120,1,10,600
446,1644189062.7262766,1644189062.7470624,lock,64,120,1,10,600
447,1644189062.747066,1644189062.7577922,lock,64,120,1,10,600
448,1644189062.7577958,1644189062.7679183,lock,64,120,1,10,600
449,1644189062.7679214,1644189062.7791173,lock,64,120,1,10,600
450,1644189062.7791207,1644189062.7901232,lock,64,120,1,10,600
451,1644189062.7901266,1644189062.8005853,lock,64,120,1,10,600
452,1644189062.8005886,1644189062.8114545,lock,64,120,1,10,600
453,1644189062.8114579,1644189062.8253026,lock,64,120,1,10,600
454,1644189062.825306,1644189062.8380592,lock,64,120,1,10,600
455,1644189062.8380628,1644189062.8484576,lock,64,120,1,10,600
456,1644189062.8484614,1644189062.8596656,lock,64,120,1,10,600
457,1644189062.8596697,1644189062.8771486,lock,64,120,1,10,600
458,1644189062.8771522,1644189062.8882473,lock,64,120,1,10,600
459,1644189062.8882508,1644189062.900211,lock,64,120,1,10,600
460,1644189062.9002154,1644189062.9120255,lock,64,120,1,10,600
461,1644189062.9120297,1644189062.9229312,lock,64,120,1,10,600
462,1644189062.9229357,1644189062.9335985,lock,64,120,1,10,600
463,1644189062.9336026,1644189062.9452143,lock,64,120,1,10,600
464,1644189062.945218,1644189062.9558756,lock,64,120,1,10,600
465,1644189062.9558794,1644189062.966191,lock,64,120,1,10,600
466,1644189062.9661944,1644189062.9764187,lock,64,120,1,10,600
467,1644189062.976422,1644189062.9918315,lock,64,120,1,10,600
468,1644189062.9918356,1644189063.0046797,lock,64,120,1,10,600
469,1644189063.004683,1644189063.0691962,lock,64,120,1,10,600
470,1644189063.0692008,1644189063.0834427,lock,64,120,1,10,600
471,1644189063.083446,1644189063.0998209,lock,64,120,1,10,600
472,1644189063.099824,1644189063.113467,lock,64,120,1,10,600
473,1644189063.1134708,1644189063.126858,lock,64,120,1,10,600
474,1644189063.126864,1644189063.1380882,lock,64,120,1,10,600
475,1644189063.1380918,1644189063.149889,lock,64,120,1,10,600
476,1644189063.1498926,1644189063.1667664,lock,64,120,1,10,600
477,1644189063.1667697,1644189063.1789205,lock,64,120,1,10,600
478,1644189063.1789238,1644189063.1900723,lock,64,120,1,10,600
479,1644189063.1900756,1644189063.2054243,lock,64,120,1,10,600
480,1644189063.205429,1644189063.2170336,lock,64,120,1,10,600
481,1644189063.2170372,1644189063.2286367,lock,64,120,1,10,600
482,1644189063.22864,1644189063.2392323,lock,64,120,1,10,600
483,1644189063.2392356,1644189063.2883787,lock,64,120,1,10,600
484,1644189063.2883823,1644189063.3013735,lock,64,120,1,10,600
485,1644189063.301378,1644189063.3128939,lock,64,120,1,10,600
486,1644189063.3128972,1644189063.324242,lock,64,120,1,10,600
487,1644189063.3242457,1644189063.3362057,lock,64,120,1,10,600
488,1644189063.336209,1644189063.3479037,lock,64,120,1,10,600
489,1644189063.347907,1644189063.3592563,lock,64,120,1,10,600
490,1644189063.3592598,1644189063.3710046,lock,64,120,1,10,600
491,1644189063.371008,1644189063.3822954,lock,64,120,1,10,600
492,1644189063.3822992,1644189063.3945203,lock,64,120,1,10,600
493,1644189063.3945239,1644189063.4055305,lock,64,120,1,10,600
494,1644189063.405534,1644189063.4162776,lock,64,120,1,10,600
495,1644189063.416281,1644189063.4280455,lock,64,120,1,10,600
496,1644189063.428051,1644189063.4402037,lock,64,120,1,10,600
497,1644189063.4402087,1644189063.45344,lock,64,120,1,10,600
498,1644189063.4534447,1644189063.464937,lock,64,120,1,10,600
499,1644189063.4649405,1644189063.4761362,lock,64,120,1,10,600
500,1644189063.47614,1644189063.4874566,lock,64,120,1,10,600
501,1644189063.4874613,1644189063.498468,lock,64,120,1,10,600
502,1644189063.4984725,1644189063.5097952,lock,64,120,1,10,600
503,1644189063.5097995,1644189063.5201468,lock,64,120,1,10,600
504,1644189063.5201502,1644189063.531569,lock,64,120,1,10,600
505,1644189063.5315726,1644189063.5420415,lock,64,120,1,10,600
506,1644189063.5420465,1644189063.553169,lock,64,120,1,10,600
507,1644189063.5531726,1644189063.564124,lock,64,120,1,10,600
508,1644189063.5641277,1644189063.5748496,lock,64,120,1,10,600
509,1644189063.574853,1644189063.5862129,lock,64,120,1,10,600
510,1644189063.5862162,1644189063.598048,lock,64,120,1,10,600
511,1644189063.5980515,1644189063.6085095,lock,64,120,1,10,600
512,1644189063.608513,1644189063.6183958,lock,64,120,1,10,600
513,1644189063.6183991,1644189063.6288073,lock,64,120,1,10,600
514,1644189063.6288116,1644189063.6404874,lock,64,120,1,10,600
515,1644189063.6404908,1644189063.6514626,lock,64,120,1,10,600
516,1644189063.651467,1644189063.6627245,lock,64,120,1,10,600
517,1644189063.662729,1644189063.6735826,lock,64,120,1,10,600
518,1644189063.673586,1644189063.6854677,lock,64,120,1,10,600
519,1644189063.685471,1644189063.69677,lock,64,120,1,10,600
520,1644189063.6967735,1644189063.708474,lock,64,120,1,10,600
521,1644189063.7084785,1644189063.718893,lock,64,120,1,10,600
522,1644189063.7188966,1644189063.7297854,lock,64,120,1,10,600
523,1644189063.7297888,1644189063.7403991,lock,64,120,1,10,600
524,1644189063.7404027,1644189063.7506995,lock,64,120,1,10,600
525,1644189063.750703,1644189063.7613425,lock,64,120,1,10,600
526,1644189063.761347,1644189063.7735405,lock,64,120,1,10,600
527,1644189063.7735472,1644189063.7887468,lock,64,120,1,10,600
528,1644189063.7887502,1644189063.799086,lock,64,120,1,10,600
529,1644189063.7990894,1644189063.8099267,lock,64,120,1,10,600
530,1644189063.8099303,1644189063.8266387,lock,64,120,1,10,600
531,1644189063.8266432,1644189063.8386703,lock,64,120,1,10,600
532,1644189063.8386738,1644189063.849577,lock,64,120,1,10,600
533,1644189063.8495805,1644189063.8599744,lock,64,120,1,10,600
534,1644189063.859978,1644189063.8721383,lock,64,120,1,10,600
535,1644189063.8721416,1644189063.8833973,lock,64,120,1,10,600
536,1644189063.8834012,1644189063.8948472,lock,64,120,1,10,600
537,1644189063.894851,1644189063.907336,lock,64,120,1,10,600
538,1644189063.9073405,1644189063.919397,lock,64,120,1,10,600
539,1644189063.9194014,1644189063.931099,lock,64,120,1,10,600
540,1644189063.9311035,1644189063.9423661,lock,64,120,1,10,600
541,1644189063.942371,1644189063.9533887,lock,64,120,1,10,600
542,1644189063.9533923,1644189063.9643135,lock,64,120,1,10,600
543,1644189063.9643168,1644189063.975254,lock,64,120,1,10,600
544,1644189063.9752574,1644189063.9865053,lock,64,120,1,10,600
545,1644189063.9865098,1644189063.99775,lock,64,120,1,10,600
546,1644189063.9977534,1644189064.0088832,lock,64,120,1,10,600
547,1644189064.0088868,1644189064.019687,lock,64,120,1,10,600
548,1644189064.0196903,1644189064.0303495,lock,64,120,1,10,600
549,1644189064.030353,1644189064.0415223,lock,64,120,1,10,600
550,1644189064.0415258,1644189064.0529137,lock,64,120,1,10,600
551,1644189064.0529172,1644189064.0636382,lock,64,120,1,10,600
552,1644189064.0636418,1644189064.0741987,lock,64,120,1,10,600
553,1644189064.0742033,1644189064.085309,lock,64,120,1,10,600
554,1644189064.0853124,1644189064.0967195,lock,64,120,1,10,600
555,1644189064.0967243,1644189064.1080468,lock,64,120,1,10,600
556,1644189064.1080503,1644189064.1195266,lock,64,120,1,10,600
557,1644189064.1195304,1644189064.1306472,lock,64,120,1,10,600
558,1644189064.1306505,1644189064.1409192,lock,64,120,1,10,600
559,1644189064.1409225,1644189064.1511374,lock,64,120,1,10,600
560,1644189064.151141,1644189064.1652405,lock,64,120,1,10,600
561,1644189064.1652453,1644189064.1776547,lock,64,120,1,10,600
562,1644189064.177658,1644189064.187981,lock,64,120,1,10,600
563,1644189064.1879845,1644189064.198581,lock,64,120,1,10,600
564,1644189064.1985846,1644189064.2085884,lock,64,120,1,10,600
565,1644189064.2085917,1644189064.2199557,lock,64,120,1,10,600
566,1644189064.2199593,1644189064.2312467,lock,64,120,1,10,600
567,1644189064.2312503,1644189064.2420828,lock,64,120,1,10,600
568,1644189064.2420864,1644189064.2523177,lock,64,120,1,10,600
569,1644189064.252321,1644189064.26455,lock,64,120,1,10,600
570,1644189064.2645533,1644189064.275644,lock,64,120,1,10,600
571,1644189064.2756474,1644189064.2867377,lock,64,120,1,10,600
572,1644189064.2867413,1644189064.2972944,lock,64,120,1,10,600
573,1644189064.297298,1644189064.3094647,lock,64,120,1,10,600
574,1644189064.3094678,1644189064.3204148,lock,64,120,1,10,600
575,1644189064.3204181,1644189064.3315094,lock,64,120,1,10,600
576,1644189064.3315127,1644189064.3416505,lock,64,120,1,10,600
577,1644189064.3416538,1644189064.3535707,lock,64,120,1,10,600
578,1644189064.353574,1644189064.3636858,lock,64,120,1,10,600
579,1644189064.3636892,1644189064.3738055,lock,64,120,1,10,600
580,1644189064.3738089,1644189064.3842163,lock,64,120,1,10,600
581,1644189064.3842196,1644189064.3946247,lock,64,120,1,10,600
582,1644189064.394628,1644189064.4049468,lock,64,120,1,10,600
583,1644189064.40495,1644189064.415434,lock,64,120,1,10,600
584,1644189064.4154372,1644189064.4257374,lock,64,120,1,10,600
585,1644189064.4257407,1644189064.4358726,lock,64,120,1,10,600
586,1644189064.435876,1644189064.4461598,lock,64,120,1,10,600
587,1644189064.4461632,1644189064.456803,lock,64,120,1,10,600
588,1644189064.4568067,1644189064.4669635,lock,64,120,1,10,600
589,1644189064.4669669,1644189064.4779456,lock,64,120,1,10,600
590,1644189064.477949,1644189064.488608,lock,64,120,1,10,600
591,1644189064.4886112,1644189064.500058,lock,64,120,1,10,600
592,1644189064.5000615,1644189064.5104184,lock,64,120,1,10,600
593,1644189064.510422,1644189064.5229158,lock,64,120,1,10,600
594,1644189064.5229192,1644189064.5340044,lock,64,120,1,10,600
595,1644189064.5340078,1644189064.5841985,lock,64,120,1,10,600
596,1644189064.584202,1644189064.5947313,lock,64,120,1,10,600
597,1644189064.594735,1644189064.6053286,lock,64,120,1,10,600
598,1644189064.6053321,1644189064.6165593,lock,64,120,1,10,600
599,1644189064.6165645,1644189064.6270278,lock,64,120,1,10,600
600,1644189057.2331984,-1.0,lock,64,120,1,10,600
601,1644189064.627031,-2.0,lock,64,120,1,10,600
