,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186492.2329695,1644186492.2404509,dynamodb,64,120,3,9,600
393,1644186492.2404554,1644186492.2513146,dynamodb,64,120,3,9,600
394,1644186492.2513182,1644186492.2589319,dynamodb,64,120,3,9,600
395,1644186492.2589355,1644186492.2672195,dynamodb,64,120,3,9,600
396,1644186492.267224,1644186492.2749648,dynamodb,64,120,3,9,600
397,1644186492.2749684,1644186492.2829225,dynamodb,64,120,3,9,600
398,1644186492.282926,1644186492.290691,dynamodb,64,120,3,9,600
399,1644186492.2906942,1644186492.2998488,dynamodb,64,120,3,9,600
400,1644186492.2998526,1644186492.3076754,dynamodb,64,120,3,9,600
401,1644186492.3076794,1644186492.3155258,dynamodb,64,120,3,9,600
402,1644186492.3155303,1644186492.328505,dynamodb,64,120,3,9,600
403,1644186492.3285084,1644186492.3363116,dynamodb,64,120,3,9,600
404,1644186492.336315,1644186492.3441982,dynamodb,64,120,3,9,600
405,1644186492.3442025,1644186492.3514588,dynamodb,64,120,3,9,600
406,1644186492.3514628,1644186492.3588626,dynamodb,64,120,3,9,600
407,1644186492.3588662,1644186492.3667474,dynamodb,64,120,3,9,600
408,1644186492.3667507,1644186492.3747964,dynamodb,64,120,3,9,600
409,1644186492.3748012,1644186492.382057,dynamodb,64,120,3,9,600
410,1644186492.3820617,1644186492.3906848,dynamodb,64,120,3,9,600
411,1644186492.3906898,1644186492.4034517,dynamodb,64,120,3,9,600
412,1644186492.4034553,1644186492.4127963,dynamodb,64,120,3,9,600
413,1644186492.412801,1644186492.4212239,dynamodb,64,120,3,9,600
414,1644186492.421229,1644186492.4283295,dynamodb,64,120,3,9,600
415,1644186492.428333,1644186492.4370847,dynamodb,64,120,3,9,600
416,1644186492.4370883,1644186492.4448252,dynamodb,64,120,3,9,600
417,1644186492.4448287,1644186492.4533565,dynamodb,64,120,3,9,600
418,1644186492.45336,1644186492.46102,dynamodb,64,120,3,9,600
419,1644186492.4610233,1644186492.4689062,dynamodb,64,120,3,9,600
420,1644186492.4689097,1644186492.4775033,dynamodb,64,120,3,9,600
421,1644186492.4775069,1644186492.485885,dynamodb,64,120,3,9,600
422,1644186492.4858882,1644186492.494698,dynamodb,64,120,3,9,600
423,1644186492.4947028,1644186492.5027971,dynamodb,64,120,3,9,600
424,1644186492.5028007,1644186492.5098815,dynamodb,64,120,3,9,600
425,1644186492.509885,1644186492.5230582,dynamodb,64,120,3,9,600
426,1644186492.523062,1644186492.5304732,dynamodb,64,120,3,9,600
427,1644186492.5304768,1644186492.538206,dynamodb,64,120,3,9,600
428,1644186492.5382102,1644186492.5465043,dynamodb,64,120,3,9,600
429,1644186492.546508,1644186492.5535903,dynamodb,64,120,3,9,600
430,1644186492.5535939,1644186492.5630405,dynamodb,64,120,3,9,600
431,1644186492.563045,1644186492.5726388,dynamodb,64,120,3,9,600
432,1644186492.5726426,1644186492.5807579,dynamodb,64,120,3,9,600
433,1644186492.5807614,1644186492.5901392,dynamodb,64,120,3,9,600
434,1644186492.5901437,1644186492.6036603,dynamodb,64,120,3,9,600
435,1644186492.603664,1644186492.6111138,dynamodb,64,120,3,9,600
436,1644186492.611118,1644186492.618211,dynamodb,64,120,3,9,600
437,1644186492.6182153,1644186492.6255918,dynamodb,64,120,3,9,600
438,1644186492.625595,1644186492.6341443,dynamodb,64,120,3,9,600
439,1644186492.6341476,1644186492.6418579,dynamodb,64,120,3,9,600
440,1644186492.6418614,1644186492.6492,dynamodb,64,120,3,9,600
441,1644186492.649204,1644186492.6570642,dynamodb,64,120,3,9,600
442,1644186492.6570675,1644186492.665444,dynamodb,64,120,3,9,600
443,1644186492.6654484,1644186492.6752696,dynamodb,64,120,3,9,600
444,1644186492.6752734,1644186492.6827378,dynamodb,64,120,3,9,600
445,1644186492.6827414,1644186492.6906922,dynamodb,64,120,3,9,600
446,1644186492.6906967,1644186492.6996922,dynamodb,64,120,3,9,600
447,1644186492.6996973,1644186492.7070425,dynamodb,64,120,3,9,600
448,1644186492.707047,1644186492.7154195,dynamodb,64,120,3,9,600
449,1644186492.715424,1644186492.722841,dynamodb,64,120,3,9,600
450,1644186492.7228444,1644186492.731504,dynamodb,64,120,3,9,600
451,1644186492.7315075,1644186492.739607,dynamodb,64,120,3,9,600
452,1644186492.7396107,1644186492.7480884,dynamodb,64,120,3,9,600
453,1644186492.748093,1644186492.7573564,dynamodb,64,120,3,9,600
454,1644186492.75736,1644186492.765531,dynamodb,64,120,3,9,600
455,1644186492.7655358,1644186492.7721775,dynamodb,64,120,3,9,600
456,1644186492.772181,1644186492.7798605,dynamodb,64,120,3,9,600
457,1644186492.779864,1644186492.8128123,dynamodb,64,120,3,9,600
458,1644186492.812817,1644186492.8226745,dynamodb,64,120,3,9,600
459,1644186492.8226779,1644186492.8315332,dynamodb,64,120,3,9,600
460,1644186492.831538,1644186492.839578,dynamodb,64,120,3,9,600
461,1644186492.8395813,1644186492.8468235,dynamodb,64,120,3,9,600
462,1644186492.8468268,1644186492.853869,dynamodb,64,120,3,9,600
463,1644186492.8538752,1644186492.8614812,dynamodb,64,120,3,9,600
464,1644186492.8614843,1644186492.8718355,dynamodb,64,120,3,9,600
465,1644186492.871839,1644186492.8816903,dynamodb,64,120,3,9,600
466,1644186492.8816938,1644186492.8903832,dynamodb,64,120,3,9,600
467,1644186492.890387,1644186492.8998067,dynamodb,64,120,3,9,600
468,1644186492.89981,1644186492.9121685,dynamodb,64,120,3,9,600
469,1644186492.912172,1644186492.921738,dynamodb,64,120,3,9,600
470,1644186492.9217415,1644186492.9313076,dynamodb,64,120,3,9,600
471,1644186492.9313111,1644186492.9384205,dynamodb,64,120,3,9,600
472,1644186492.938424,1644186492.9466252,dynamodb,64,120,3,9,600
473,1644186492.9466305,1644186492.953833,dynamodb,64,120,3,9,600
474,1644186492.9538364,1644186492.9632258,dynamodb,64,120,3,9,600
475,1644186492.9632304,1644186492.9709635,dynamodb,64,120,3,9,600
476,1644186492.970968,1644186492.9784656,dynamodb,64,120,3,9,600
477,1644186492.978469,1644186492.9866405,dynamodb,64,120,3,9,600
478,1644186492.9866436,1644186492.993999,dynamodb,64,120,3,9,600
479,1644186492.9940023,1644186493.0032876,dynamodb,64,120,3,9,600
480,1644186493.0032914,1644186493.0130105,dynamodb,64,120,3,9,600
481,1644186493.0130153,1644186493.0214145,dynamodb,64,120,3,9,600
482,1644186493.021418,1644186493.0486996,dynamodb,64,120,3,9,600
483,1644186493.0487046,1644186493.0569818,dynamodb,64,120,3,9,600
484,1644186493.0569863,1644186493.065679,dynamodb,64,120,3,9,600
485,1644186493.0656836,1644186493.073104,dynamodb,64,120,3,9,600
486,1644186493.0731072,1644186493.0807765,dynamodb,64,120,3,9,600
487,1644186493.08078,1644186493.087587,dynamodb,64,120,3,9,600
488,1644186493.0875914,1644186493.1003633,dynamodb,64,120,3,9,600
489,1644186493.1003668,1644186493.1090672,dynamodb,64,120,3,9,600
490,1644186493.1090708,1644186493.1167037,dynamodb,64,120,3,9,600
491,1644186493.1167073,1644186493.1240475,dynamodb,64,120,3,9,600
492,1644186493.1240509,1644186493.1307359,dynamodb,64,120,3,9,600
493,1644186493.1307395,1644186493.1384404,dynamodb,64,120,3,9,600
494,1644186493.1384451,1644186493.146399,dynamodb,64,120,3,9,600
495,1644186493.1464024,1644186493.1546416,dynamodb,64,120,3,9,600
496,1644186493.1546462,1644186493.1633139,dynamodb,64,120,3,9,600
497,1644186493.1633174,1644186493.1721284,dynamodb,64,120,3,9,600
498,1644186493.172133,1644186493.180837,dynamodb,64,120,3,9,600
499,1644186493.1808417,1644186493.1884356,dynamodb,64,120,3,9,600
500,1644186493.1884403,1644186493.1962073,dynamodb,64,120,3,9,600
501,1644186493.196212,1644186493.2082999,dynamodb,64,120,3,9,600
502,1644186493.2083035,1644186493.216871,dynamodb,64,120,3,9,600
503,1644186493.2168758,1644186493.223801,dynamodb,64,120,3,9,600
504,1644186493.2238042,1644186493.2312438,dynamodb,64,120,3,9,600
505,1644186493.231247,1644186493.2380362,dynamodb,64,120,3,9,600
506,1644186493.2380395,1644186493.2460973,dynamodb,64,120,3,9,600
507,1644186493.246102,1644186493.255307,dynamodb,64,120,3,9,600
508,1644186493.2553105,1644186493.2652614,dynamodb,64,120,3,9,600
509,1644186493.2652664,1644186493.2731962,dynamodb,64,120,3,9,600
510,1644186493.2732008,1644186493.2809348,dynamodb,64,120,3,9,600
511,1644186493.2809384,1644186493.29314,dynamodb,64,120,3,9,600
512,1644186493.2931435,1644186493.3018153,dynamodb,64,120,3,9,600
513,1644186493.3018188,1644186493.3090155,dynamodb,64,120,3,9,600
514,1644186493.309019,1644186493.3167117,dynamodb,64,120,3,9,600
515,1644186493.3167152,1644186493.3238943,dynamodb,64,120,3,9,600
516,1644186493.3238986,1644186493.3310883,dynamodb,64,120,3,9,600
517,1644186493.331093,1644186493.3385754,dynamodb,64,120,3,9,600
518,1644186493.3385787,1644186493.34669,dynamodb,64,120,3,9,600
519,1644186493.3466935,1644186493.3535478,dynamodb,64,120,3,9,600
520,1644186493.3535511,1644186493.3627458,dynamodb,64,120,3,9,600
521,1644186493.3627503,1644186493.3714743,dynamodb,64,120,3,9,600
522,1644186493.3714776,1644186493.379141,dynamodb,64,120,3,9,600
523,1644186493.3791447,1644186493.387367,dynamodb,64,120,3,9,600
524,1644186493.3873713,1644186493.3965201,dynamodb,64,120,3,9,600
525,1644186493.3965254,1644186493.404509,dynamodb,64,120,3,9,600
526,1644186493.404513,1644186493.4124568,dynamodb,64,120,3,9,600
527,1644186493.4124613,1644186493.4210417,dynamodb,64,120,3,9,600
528,1644186493.4210458,1644186493.4295216,dynamodb,64,120,3,9,600
529,1644186493.4295263,1644186493.442298,dynamodb,64,120,3,9,600
530,1644186493.4423027,1644186493.4501154,dynamodb,64,120,3,9,600
531,1644186493.450119,1644186493.4576828,dynamodb,64,120,3,9,600
532,1644186493.4576871,1644186493.465664,dynamodb,64,120,3,9,600
533,1644186493.4656687,1644186493.4742467,dynamodb,64,120,3,9,600
534,1644186493.474251,1644186493.482002,dynamodb,64,120,3,9,600
535,1644186493.4820065,1644186493.4892514,dynamodb,64,120,3,9,600
536,1644186493.4892547,1644186493.4969528,dynamodb,64,120,3,9,600
537,1644186493.496956,1644186493.5053484,dynamodb,64,120,3,9,600
538,1644186493.5053518,1644186493.5126965,dynamodb,64,120,3,9,600
539,1644186493.5126998,1644186493.521037,dynamodb,64,120,3,9,600
540,1644186493.5210419,1644186493.5286725,dynamodb,64,120,3,9,600
541,1644186493.5286758,1644186493.5371928,dynamodb,64,120,3,9,600
542,1644186493.537197,1644186493.545314,dynamodb,64,120,3,9,600
543,1644186493.5453174,1644186493.5531926,dynamodb,64,120,3,9,600
544,1644186493.553196,1644186493.560725,dynamodb,64,120,3,9,600
545,1644186493.5607283,1644186493.568088,dynamodb,64,120,3,9,600
546,1644186493.5680916,1644186493.5762458,dynamodb,64,120,3,9,600
547,1644186493.5762503,1644186493.584114,dynamodb,64,120,3,9,600
548,1644186493.5841177,1644186493.5921776,dynamodb,64,120,3,9,600
549,1644186493.5921822,1644186493.60054,dynamodb,64,120,3,9,600
550,1644186493.6005442,1644186493.6078327,dynamodb,64,120,3,9,600
551,1644186493.6078367,1644186493.6161244,dynamodb,64,120,3,9,600
552,1644186493.6161287,1644186493.6240518,dynamodb,64,120,3,9,600
553,1644186493.6240551,1644186493.6319642,dynamodb,64,120,3,9,600
554,1644186493.631968,1644186493.6400895,dynamodb,64,120,3,9,600
555,1644186493.640093,1644186493.6491537,dynamodb,64,120,3,9,600
556,1644186493.6491573,1644186493.6571481,dynamodb,64,120,3,9,600
557,1644186493.6571531,1644186493.665526,dynamodb,64,120,3,9,600
558,1644186493.6655304,1644186493.6734753,dynamodb,64,120,3,9,600
559,1644186493.6734786,1644186493.6881464,dynamodb,64,120,3,9,600
560,1644186493.6881502,1644186493.6953728,dynamodb,64,120,3,9,600
561,1644186493.695377,1644186493.704069,dynamodb,64,120,3,9,600
562,1644186493.7040732,1644186493.712486,dynamodb,64,120,3,9,600
563,1644186493.7124894,1644186493.7194655,dynamodb,64,120,3,9,600
564,1644186493.719469,1644186493.7271183,dynamodb,64,120,3,9,600
565,1644186493.7271218,1644186493.7342503,dynamodb,64,120,3,9,600
566,1644186493.7342536,1644186493.7416437,dynamodb,64,120,3,9,600
567,1644186493.7416472,1644186493.748722,dynamodb,64,120,3,9,600
568,1644186493.7487264,1644186493.757976,dynamodb,64,120,3,9,600
569,1644186493.7579796,1644186493.7660341,dynamodb,64,120,3,9,600
570,1644186493.7660375,1644186493.7730303,dynamodb,64,120,3,9,600
571,1644186493.773035,1644186493.781346,dynamodb,64,120,3,9,600
572,1644186493.78135,1644186493.7980218,dynamodb,64,120,3,9,600
573,1644186493.7980258,1644186493.8060732,dynamodb,64,120,3,9,600
574,1644186493.8060768,1644186493.8140733,dynamodb,64,120,3,9,600
575,1644186493.814077,1644186493.8213925,dynamodb,64,120,3,9,600
576,1644186493.8213959,1644186493.8280556,dynamodb,64,120,3,9,600
577,1644186493.828059,1644186493.835515,dynamodb,64,120,3,9,600
578,1644186493.8355184,1644186493.842372,dynamodb,64,120,3,9,600
579,1644186493.8423755,1644186493.851037,dynamodb,64,120,3,9,600
580,1644186493.8510404,1644186493.8585982,dynamodb,64,120,3,9,600
581,1644186493.8586018,1644186493.873968,dynamodb,64,120,3,9,600
582,1644186493.8739717,1644186493.8810575,dynamodb,64,120,3,9,600
583,1644186493.881061,1644186493.8887956,dynamodb,64,120,3,9,600
584,1644186493.888799,1644186493.8987246,dynamodb,64,120,3,9,600
585,1644186493.8987281,1644186493.9073083,dynamodb,64,120,3,9,600
586,1644186493.907312,1644186493.9141898,dynamodb,64,120,3,9,600
587,1644186493.9141934,1644186493.9214134,dynamodb,64,120,3,9,600
588,1644186493.9214168,1644186493.9291444,dynamodb,64,120,3,9,600
589,1644186493.9291477,1644186493.9368038,dynamodb,64,120,3,9,600
590,1644186493.9368072,1644186493.9452667,dynamodb,64,120,3,9,600
591,1644186493.94527,1644186493.9519958,dynamodb,64,120,3,9,600
592,1644186493.9519992,1644186493.960165,dynamodb,64,120,3,9,600
593,1644186493.9601684,1644186493.9682653,dynamodb,64,120,3,9,600
594,1644186493.9682689,1644186493.9774406,dynamodb,64,120,3,9,600
595,1644186493.9774442,1644186493.9848907,dynamodb,64,120,3,9,600
596,1644186493.984894,1644186493.9917338,dynamodb,64,120,3,9,600
597,1644186493.9917374,1644186493.9996305,dynamodb,64,120,3,9,600
598,1644186493.999634,1644186494.0073,dynamodb,64,120,3,9,600
599,1644186494.0073042,1644186494.0145142,dynamodb,64,120,3,9,600
600,1644186488.729901,-1.0,dynamodb,64,120,3,9,600
601,1644186494.0145175,-2.0,dynamodb,64,120,3,9,600
