,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186557.732885,1644186557.7421496,dynamodb,64,120,7,10,600
393,1644186557.7421532,1644186557.7490222,dynamodb,64,120,7,10,600
394,1644186557.7490258,1644186557.7629118,dynamodb,64,120,7,10,600
395,1644186557.762916,1644186557.77975,dynamodb,64,120,7,10,600
396,1644186557.7797537,1644186557.788717,dynamodb,64,120,7,10,600
397,1644186557.7887216,1644186557.7959366,dynamodb,64,120,7,10,600
398,1644186557.795941,1644186557.8037848,dynamodb,64,120,7,10,600
399,1644186557.8037894,1644186557.8108196,dynamodb,64,120,7,10,600
400,1644186557.8108237,1644186557.8181581,dynamodb,64,120,7,10,600
401,1644186557.8181617,1644186557.8246024,dynamodb,64,120,7,10,600
402,1644186557.8246057,1644186557.8309903,dynamodb,64,120,7,10,600
403,1644186557.8309937,1644186557.8379042,dynamodb,64,120,7,10,600
404,1644186557.8379083,1644186557.8445249,dynamodb,64,120,7,10,600
405,1644186557.8445284,1644186557.8522995,dynamodb,64,120,7,10,600
406,1644186557.8523033,1644186557.8631601,dynamodb,64,120,7,10,600
407,1644186557.8631637,1644186557.8699691,dynamodb,64,120,7,10,600
408,1644186557.8699725,1644186557.8769662,dynamodb,64,120,7,10,600
409,1644186557.8769698,1644186557.883853,dynamodb,64,120,7,10,600
410,1644186557.8838565,1644186557.8913355,dynamodb,64,120,7,10,600
411,1644186557.89134,1644186557.8977702,dynamodb,64,120,7,10,600
412,1644186557.8977735,1644186557.9045837,dynamodb,64,120,7,10,600
413,1644186557.9045873,1644186557.9111474,dynamodb,64,120,7,10,600
414,1644186557.9111516,1644186557.9184573,dynamodb,64,120,7,10,600
415,1644186557.9184613,1644186557.9261732,dynamodb,64,120,7,10,600
416,1644186557.9261768,1644186557.9331193,dynamodb,64,120,7,10,600
417,1644186557.9340022,1644186557.9414172,dynamodb,64,120,7,10,600
418,1644186557.9423273,1644186557.9501011,dynamodb,64,120,7,10,600
419,1644186557.950664,1644186557.957317,dynamodb,64,120,7,10,600
420,1644186557.9589975,1644186557.966499,dynamodb,64,120,7,10,600
421,1644186557.9673328,1644186557.9773676,dynamodb,64,120,7,10,600
422,1644186557.977371,1644186557.9838696,dynamodb,64,120,7,10,600
423,1644186557.9838731,1644186557.9909954,dynamodb,64,120,7,10,600
424,1644186557.9923375,1644186557.999656,dynamodb,64,120,7,10,600
425,1644186558.0006702,1644186558.0094461,dynamodb,64,120,7,10,600
426,1644186558.0094497,1644186558.017122,dynamodb,64,120,7,10,600
427,1644186558.017331,1644186558.0247102,dynamodb,64,120,7,10,600
428,1644186558.025693,1644186558.0337317,dynamodb,64,120,7,10,600
429,1644186558.0339897,1644186558.0406694,dynamodb,64,120,7,10,600
430,1644186558.0423355,1644186558.0508356,dynamodb,64,120,7,10,600
431,1644186558.0508401,1644186558.058314,dynamodb,64,120,7,10,600
432,1644186558.0589986,1644186558.0663111,dynamodb,64,120,7,10,600
433,1644186558.0673203,1644186558.0742514,dynamodb,64,120,7,10,600
434,1644186558.0756547,1644186558.082952,dynamodb,64,120,7,10,600
435,1644186558.0840003,1644186558.0913212,dynamodb,64,120,7,10,600
436,1644186558.092333,1644186558.0996008,dynamodb,64,120,7,10,600
437,1644186558.1006665,1644186558.1085687,dynamodb,64,120,7,10,600
438,1644186558.1090002,1644186558.1159651,dynamodb,64,120,7,10,600
439,1644186558.1173282,1644186558.12458,dynamodb,64,120,7,10,600
440,1644186558.1256654,1644186558.1331165,dynamodb,64,120,7,10,600
441,1644186558.1340408,1644186558.1416852,dynamodb,64,120,7,10,600
442,1644186558.1423404,1644186558.1498733,dynamodb,64,120,7,10,600
443,1644186558.150672,1644186558.1576946,dynamodb,64,120,7,10,600
444,1644186558.1589863,1644186558.1722708,dynamodb,64,120,7,10,600
445,1644186558.1722755,1644186558.1796474,dynamodb,64,120,7,10,600
446,1644186558.1796515,1644186558.1867254,dynamodb,64,120,7,10,600
447,1644186558.186729,1644186558.1950002,dynamodb,64,120,7,10,600
448,1644186558.1950045,1644186558.202439,dynamodb,64,120,7,10,600
449,1644186558.2024426,1644186558.2096634,dynamodb,64,120,7,10,600
450,1644186558.209668,1644186558.2169018,dynamodb,64,120,7,10,600
451,1644186558.2173297,1644186558.2266111,dynamodb,64,120,7,10,600
452,1644186558.2266147,1644186558.234905,dynamodb,64,120,7,10,600
453,1644186558.2349083,1644186558.2443244,dynamodb,64,120,7,10,600
454,1644186558.2443287,1644186558.252662,dynamodb,64,120,7,10,600
455,1644186558.2526653,1644186558.2622206,dynamodb,64,120,7,10,600
456,1644186558.262224,1644186558.2702765,dynamodb,64,120,7,10,600
457,1644186558.2702801,1644186558.2790923,dynamodb,64,120,7,10,600
458,1644186558.2790954,1644186558.2875354,dynamodb,64,120,7,10,600
459,1644186558.2875397,1644186558.294657,dynamodb,64,120,7,10,600
460,1644186558.2946608,1644186558.3018014,dynamodb,64,120,7,10,600
461,1644186558.3018048,1644186558.3084836,dynamodb,64,120,7,10,600
462,1644186558.3090012,1644186558.3158734,dynamodb,64,120,7,10,600
463,1644186558.3173323,1644186558.324954,dynamodb,64,120,7,10,600
464,1644186558.325658,1644186558.3322198,dynamodb,64,120,7,10,600
465,1644186558.3340013,1644186558.3408153,dynamodb,64,120,7,10,600
466,1644186558.3423421,1644186558.3499217,dynamodb,64,120,7,10,600
467,1644186558.3506846,1644186558.3577914,dynamodb,64,120,7,10,600
468,1644186558.3589885,1644186558.365726,dynamodb,64,120,7,10,600
469,1644186558.3673337,1644186558.3748379,dynamodb,64,120,7,10,600
470,1644186558.3756602,1644186558.382953,dynamodb,64,120,7,10,600
471,1644186558.3839965,1644186558.3912134,dynamodb,64,120,7,10,600
472,1644186558.3923295,1644186558.4001453,dynamodb,64,120,7,10,600
473,1644186558.4006534,1644186558.4102278,dynamodb,64,120,7,10,600
474,1644186558.410231,1644186558.418152,dynamodb,64,120,7,10,600
475,1644186558.4181564,1644186558.4254625,dynamodb,64,120,7,10,600
476,1644186558.4256678,1644186558.4331846,dynamodb,64,120,7,10,600
477,1644186558.4339862,1644186558.440337,dynamodb,64,120,7,10,600
478,1644186558.4423232,1644186558.448954,dynamodb,64,120,7,10,600
479,1644186558.4506588,1644186558.4578176,dynamodb,64,120,7,10,600
480,1644186558.4589872,1644186558.4658272,dynamodb,64,120,7,10,600
481,1644186558.4673223,1644186558.4744263,dynamodb,64,120,7,10,600
482,1644186558.475668,1644186558.4822521,dynamodb,64,120,7,10,600
483,1644186558.483995,1644186558.4910765,dynamodb,64,120,7,10,600
484,1644186558.4923327,1644186558.5007703,dynamodb,64,120,7,10,600
485,1644186558.500774,1644186558.508338,dynamodb,64,120,7,10,600
486,1644186558.5089872,1644186558.5157945,dynamodb,64,120,7,10,600
487,1644186558.5173335,1644186558.5246882,dynamodb,64,120,7,10,600
488,1644186558.5256677,1644186558.5330107,dynamodb,64,120,7,10,600
489,1644186558.5340292,1644186558.5410542,dynamodb,64,120,7,10,600
490,1644186558.542345,1644186558.5489566,dynamodb,64,120,7,10,600
491,1644186558.5506735,1644186558.5578072,dynamodb,64,120,7,10,600
492,1644186558.5589962,1644186558.5671868,dynamodb,64,120,7,10,600
493,1644186558.567364,1644186558.5745559,dynamodb,64,120,7,10,600
494,1644186558.575653,1644186558.5822906,dynamodb,64,120,7,10,600
495,1644186558.5840006,1644186558.5909135,dynamodb,64,120,7,10,600
496,1644186558.5923347,1644186558.59918,dynamodb,64,120,7,10,600
497,1644186558.6006691,1644186558.6075296,dynamodb,64,120,7,10,600
498,1644186558.6090004,1644186558.615592,dynamodb,64,120,7,10,600
499,1644186558.6173348,1644186558.6246395,dynamodb,64,120,7,10,600
500,1644186558.6256685,1644186558.633585,dynamodb,64,120,7,10,600
501,1644186558.6340015,1644186558.6412582,dynamodb,64,120,7,10,600
502,1644186558.6423326,1644186558.649978,dynamodb,64,120,7,10,600
503,1644186558.650663,1644186558.658261,dynamodb,64,120,7,10,600
504,1644186558.6590133,1644186558.666852,dynamodb,64,120,7,10,600
505,1644186558.6673193,1644186558.6752236,dynamodb,64,120,7,10,600
506,1644186558.675653,1644186558.682668,dynamodb,64,120,7,10,600
507,1644186558.6839943,1644186558.6913147,dynamodb,64,120,7,10,600
508,1644186558.6923323,1644186558.7006083,dynamodb,64,120,7,10,600
509,1644186558.7006128,1644186558.7090778,dynamodb,64,120,7,10,600
510,1644186558.709082,1644186558.717397,dynamodb,64,120,7,10,600
511,1644186558.7174015,1644186558.725889,dynamodb,64,120,7,10,600
512,1644186558.7258923,1644186558.7334914,dynamodb,64,120,7,10,600
513,1644186558.733987,1644186558.7474186,dynamodb,64,120,7,10,600
514,1644186558.747422,1644186558.7541616,dynamodb,64,120,7,10,600
515,1644186558.754165,1644186558.7663567,dynamodb,64,120,7,10,600
516,1644186558.766361,1644186558.774255,dynamodb,64,120,7,10,600
517,1644186558.7742598,1644186558.7834766,dynamodb,64,120,7,10,600
518,1644186558.7834802,1644186558.7906747,dynamodb,64,120,7,10,600
519,1644186558.7906795,1644186558.7979755,dynamodb,64,120,7,10,600
520,1644186558.7979798,1644186558.8056602,dynamodb,64,120,7,10,600
521,1644186558.805664,1644186558.8168414,dynamodb,64,120,7,10,600
522,1644186558.8168447,1644186558.8245413,dynamodb,64,120,7,10,600
523,1644186558.8245447,1644186558.8325965,dynamodb,64,120,7,10,600
524,1644186558.8326,1644186558.8413653,dynamodb,64,120,7,10,600
525,1644186558.8413692,1644186558.8489082,dynamodb,64,120,7,10,600
526,1644186558.848913,1644186558.857765,dynamodb,64,120,7,10,600
527,1644186558.8577693,1644186558.8661315,dynamodb,64,120,7,10,600
528,1644186558.8661351,1644186558.8733432,dynamodb,64,120,7,10,600
529,1644186558.8733468,1644186558.8804588,dynamodb,64,120,7,10,600
530,1644186558.8804622,1644186558.8886344,dynamodb,64,120,7,10,600
531,1644186558.8886387,1644186558.8964245,dynamodb,64,120,7,10,600
532,1644186558.8964288,1644186558.9042065,dynamodb,64,120,7,10,600
533,1644186558.904211,1644186558.91255,dynamodb,64,120,7,10,600
534,1644186558.912554,1644186558.919525,dynamodb,64,120,7,10,600
535,1644186558.9195282,1644186558.9267938,dynamodb,64,120,7,10,600
536,1644186558.9267974,1644186558.9334996,dynamodb,64,120,7,10,600
537,1644186558.93399,1644186558.9408555,dynamodb,64,120,7,10,600
538,1644186558.9423358,1644186558.949383,dynamodb,64,120,7,10,600
539,1644186558.9506578,1644186558.9574635,dynamodb,64,120,7,10,600
540,1644186558.9590063,1644186558.9675825,dynamodb,64,120,7,10,600
541,1644186558.9675858,1644186558.9742396,dynamodb,64,120,7,10,600
542,1644186558.9756641,1644186558.983382,dynamodb,64,120,7,10,600
543,1644186558.983994,1644186558.990907,dynamodb,64,120,7,10,600
544,1644186558.992323,1644186559.0018673,dynamodb,64,120,7,10,600
545,1644186559.0018706,1644186559.0095873,dynamodb,64,120,7,10,600
546,1644186559.0095906,1644186559.0181143,dynamodb,64,120,7,10,600
547,1644186559.0181186,1644186559.0252554,dynamodb,64,120,7,10,600
548,1644186559.0256655,1644186559.0331497,dynamodb,64,120,7,10,600
549,1644186559.034009,1644186559.0417602,dynamodb,64,120,7,10,600
550,1644186559.042332,1644186559.0503333,dynamodb,64,120,7,10,600
551,1644186559.0506747,1644186559.0580974,dynamodb,64,120,7,10,600
552,1644186559.058998,1644186559.0667343,dynamodb,64,120,7,10,600
553,1644186559.067331,1644186559.0746374,dynamodb,64,120,7,10,600
554,1644186559.0756671,1644186559.0830777,dynamodb,64,120,7,10,600
555,1644186559.0839996,1644186559.0914502,dynamodb,64,120,7,10,600
556,1644186559.0923262,1644186559.1000023,dynamodb,64,120,7,10,600
557,1644186559.100669,1644186559.1086087,dynamodb,64,120,7,10,600
558,1644186559.1090012,1644186559.1160395,dynamodb,64,120,7,10,600
559,1644186559.1173275,1644186559.1238587,dynamodb,64,120,7,10,600
560,1644186559.1256683,1644186559.13304,dynamodb,64,120,7,10,600
561,1644186559.1340196,1644186559.1412702,dynamodb,64,120,7,10,600
562,1644186559.1423273,1644186559.1490452,dynamodb,64,120,7,10,600
563,1644186559.1506763,1644186559.1584175,dynamodb,64,120,7,10,600
564,1644186559.1589885,1644186559.1661515,dynamodb,64,120,7,10,600
565,1644186559.1673248,1644186559.1747723,dynamodb,64,120,7,10,600
566,1644186559.1756556,1644186559.1832967,dynamodb,64,120,7,10,600
567,1644186559.1839888,1644186559.1918428,dynamodb,64,120,7,10,600
568,1644186559.1923263,1644186559.1999526,dynamodb,64,120,7,10,600
569,1644186559.200658,1644186559.2076452,dynamodb,64,120,7,10,600
570,1644186559.208999,1644186559.2166896,dynamodb,64,120,7,10,600
571,1644186559.2173321,1644186559.224618,dynamodb,64,120,7,10,600
572,1644186559.2256565,1644186559.2340937,dynamodb,64,120,7,10,600
573,1644186559.2340982,1644186559.2418299,dynamodb,64,120,7,10,600
574,1644186559.2423263,1644186559.249647,dynamodb,64,120,7,10,600
575,1644186559.2506566,1644186559.2638264,dynamodb,64,120,7,10,600
576,1644186559.2638297,1644186559.2722719,dynamodb,64,120,7,10,600
577,1644186559.2722754,1644186559.284169,dynamodb,64,120,7,10,600
578,1644186559.2841737,1644186559.2922783,dynamodb,64,120,7,10,600
579,1644186559.2922819,1644186559.3017428,dynamodb,64,120,7,10,600
580,1644186559.3017464,1644186559.3083858,dynamodb,64,120,7,10,600
581,1644186559.3083892,1644186559.3153958,dynamodb,64,120,7,10,600
582,1644186559.3153994,1644186559.3231132,dynamodb,64,120,7,10,600
583,1644186559.3231165,1644186559.3297808,dynamodb,64,120,7,10,600
584,1644186559.3297844,1644186559.3373485,dynamodb,64,120,7,10,600
585,1644186559.337353,1644186559.3448496,dynamodb,64,120,7,10,600
586,1644186559.3448532,1644186559.3515153,dynamodb,64,120,7,10,600
587,1644186559.3515189,1644186559.3587584,dynamodb,64,120,7,10,600
588,1644186559.3589993,1644186559.3661945,dynamodb,64,120,7,10,600
589,1644186559.367333,1644186559.3743796,dynamodb,64,120,7,10,600
590,1644186559.3756678,1644186559.3829181,dynamodb,64,120,7,10,600
591,1644186559.3839896,1644186559.3915083,dynamodb,64,120,7,10,600
592,1644186559.392333,1644186559.3991988,dynamodb,64,120,7,10,600
593,1644186559.4006612,1644186559.4078786,dynamodb,64,120,7,10,600
594,1644186559.4089909,1644186559.41591,dynamodb,64,120,7,10,600
595,1644186559.4173393,1644186559.4248593,dynamodb,64,120,7,10,600
596,1644186559.4256666,1644186559.4333327,dynamodb,64,120,7,10,600
597,1644186559.433999,1644186559.4414356,dynamodb,64,120,7,10,600
598,1644186559.442344,1644186559.4490435,dynamodb,64,120,7,10,600
599,1644186559.4506557,1644186559.4587858,dynamodb,64,120,7,10,600
600,1644186554.4126596,-1.0,dynamodb,64,120,7,10,600
601,1644186559.4590008,-2.0,dynamodb,64,120,7,10,600
