,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186563.7894018,1644186563.8058484,dynamodb,64,100,9,10,500
393,1644186563.805853,1644186563.8193626,dynamodb,64,100,9,10,500
394,1644186563.8193662,1644186563.82838,dynamodb,64,100,9,10,500
395,1644186563.8283834,1644186563.83638,dynamodb,64,100,9,10,500
396,1644186563.8363843,1644186563.844091,dynamodb,64,100,9,10,500
397,1644186563.8440955,1644186563.8516152,dynamodb,64,100,9,10,500
398,1644186563.8516185,1644186563.8596354,dynamodb,64,100,9,10,500
399,1644186563.8596396,1644186563.8668563,dynamodb,64,100,9,10,500
400,1644186563.8691783,1644186563.8760161,dynamodb,64,100,9,10,500
401,1644186563.879175,1644186563.8866987,dynamodb,64,100,9,10,500
402,1644186563.8891816,1644186563.896861,dynamodb,64,100,9,10,500
403,1644186563.89918,1644186563.906096,dynamodb,64,100,9,10,500
404,1644186563.909173,1644186563.9163995,dynamodb,64,100,9,10,500
405,1644186563.9191685,1644186563.9264095,dynamodb,64,100,9,10,500
406,1644186563.9291804,1644186563.936056,dynamodb,64,100,9,10,500
407,1644186563.9395146,1644186563.946218,dynamodb,64,100,9,10,500
408,1644186563.9491668,1644186563.9563808,dynamodb,64,100,9,10,500
409,1644186563.9591799,1644186563.966736,dynamodb,64,100,9,10,500
410,1644186563.9691715,1644186563.9769819,dynamodb,64,100,9,10,500
411,1644186563.9791672,1644186563.986759,dynamodb,64,100,9,10,500
412,1644186563.9891827,1644186563.998269,dynamodb,64,100,9,10,500
413,1644186563.9991946,1644186564.0067923,dynamodb,64,100,9,10,500
414,1644186564.009165,1644186564.0162165,dynamodb,64,100,9,10,500
415,1644186564.0191658,1644186564.027495,dynamodb,64,100,9,10,500
416,1644186564.0291994,1644186564.037017,dynamodb,64,100,9,10,500
417,1644186564.0391731,1644186564.064034,dynamodb,64,100,9,10,500
418,1644186564.0640376,1644186564.0712261,dynamodb,64,100,9,10,500
419,1644186564.0712295,1644186564.0786657,dynamodb,64,100,9,10,500
420,1644186564.0786693,1644186564.087575,dynamodb,64,100,9,10,500
421,1644186564.0875797,1644186564.0956006,dynamodb,64,100,9,10,500
422,1644186564.0956042,1644186564.104081,dynamodb,64,100,9,10,500
423,1644186564.1040845,1644186564.110902,dynamodb,64,100,9,10,500
424,1644186564.1109066,1644186564.124596,dynamodb,64,100,9,10,500
425,1644186564.1245997,1644186564.131567,dynamodb,64,100,9,10,500
426,1644186564.1315706,1644186564.1392484,dynamodb,64,100,9,10,500
427,1644186564.139252,1644186564.1695015,dynamodb,64,100,9,10,500
428,1644186564.1695058,1644186564.1794724,dynamodb,64,100,9,10,500
429,1644186564.1794767,1644186564.1863499,dynamodb,64,100,9,10,500
430,1644186564.1863534,1644186564.1932719,dynamodb,64,100,9,10,500
431,1644186564.1932752,1644186564.2008035,dynamodb,64,100,9,10,500
432,1644186564.200807,1644186564.208136,dynamodb,64,100,9,10,500
433,1644186564.2081406,1644186564.2154295,dynamodb,64,100,9,10,500
434,1644186564.215434,1644186564.2237115,dynamodb,64,100,9,10,500
435,1644186564.2237148,1644186564.2317517,dynamodb,64,100,9,10,500
436,1644186564.2317553,1644186564.238423,dynamodb,64,100,9,10,500
437,1644186564.2391727,1644186564.2465274,dynamodb,64,100,9,10,500
438,1644186564.24918,1644186564.2574008,dynamodb,64,100,9,10,500
439,1644186564.2591827,1644186564.2744985,dynamodb,64,100,9,10,500
440,1644186564.2745032,1644186564.282498,dynamodb,64,100,9,10,500
441,1644186564.2825015,1644186564.2916162,dynamodb,64,100,9,10,500
442,1644186564.2916195,1644186564.2995172,dynamodb,64,100,9,10,500
443,1644186564.2995217,1644186564.3078368,dynamodb,64,100,9,10,500
444,1644186564.3091733,1644186564.3172343,dynamodb,64,100,9,10,500
445,1644186564.3191662,1644186564.3265195,dynamodb,64,100,9,10,500
446,1644186564.3291802,1644186564.3367674,dynamodb,64,100,9,10,500
447,1644186564.3391798,1644186564.3475862,dynamodb,64,100,9,10,500
448,1644186564.3491902,1644186564.3575807,dynamodb,64,100,9,10,500
449,1644186564.359165,1644186564.3672311,dynamodb,64,100,9,10,500
450,1644186564.3691716,1644186564.377037,dynamodb,64,100,9,10,500
451,1644186564.37923,1644186564.386753,dynamodb,64,100,9,10,500
452,1644186564.3891666,1644186564.397732,dynamodb,64,100,9,10,500
453,1644186564.3991866,1644186564.4064696,dynamodb,64,100,9,10,500
454,1644186564.4091651,1644186564.4165144,dynamodb,64,100,9,10,500
455,1644186564.4191792,1644186564.4278512,dynamodb,64,100,9,10,500
456,1644186564.4291859,1644186564.4370773,dynamodb,64,100,9,10,500
457,1644186564.4391692,1644186564.4474137,dynamodb,64,100,9,10,500
458,1644186564.4491851,1644186564.4564054,dynamodb,64,100,9,10,500
459,1644186564.4591794,1644186564.467761,dynamodb,64,100,9,10,500
460,1644186564.4691715,1644186564.4772356,dynamodb,64,100,9,10,500
461,1644186564.479182,1644186564.4870188,dynamodb,64,100,9,10,500
462,1644186564.4891748,1644186564.4979563,dynamodb,64,100,9,10,500
463,1644186564.499192,1644186564.5063927,dynamodb,64,100,9,10,500
464,1644186564.5091712,1644186564.5169964,dynamodb,64,100,9,10,500
465,1644186564.5191805,1644186564.5340836,dynamodb,64,100,9,10,500
466,1644186564.5340881,1644186564.5430403,dynamodb,64,100,9,10,500
467,1644186564.5430439,1644186564.5500917,dynamodb,64,100,9,10,500
468,1644186564.550095,1644186564.5570843,dynamodb,64,100,9,10,500
469,1644186564.5591786,1644186564.5663657,dynamodb,64,100,9,10,500
470,1644186564.5691707,1644186564.581571,dynamodb,64,100,9,10,500
471,1644186564.5815759,1644186564.5910203,dynamodb,64,100,9,10,500
472,1644186564.591024,1644186564.5994816,dynamodb,64,100,9,10,500
473,1644186564.599486,1644186564.6088793,dynamodb,64,100,9,10,500
474,1644186564.6091816,1644186564.617335,dynamodb,64,100,9,10,500
475,1644186564.619177,1644186564.628154,dynamodb,64,100,9,10,500
476,1644186564.629188,1644186564.6369355,dynamodb,64,100,9,10,500
477,1644186564.6391766,1644186564.6475906,dynamodb,64,100,9,10,500
478,1644186564.6491816,1644186564.6566858,dynamodb,64,100,9,10,500
479,1644186564.6591778,1644186564.6710587,dynamodb,64,100,9,10,500
480,1644186564.6710622,1644186564.6781626,dynamodb,64,100,9,10,500
481,1644186564.6791794,1644186564.6873176,dynamodb,64,100,9,10,500
482,1644186564.6892493,1644186564.6971838,dynamodb,64,100,9,10,500
483,1644186564.699165,1644186564.7077653,dynamodb,64,100,9,10,500
484,1644186564.7091885,1644186564.7178926,dynamodb,64,100,9,10,500
485,1644186564.719205,1644186564.7277718,dynamodb,64,100,9,10,500
486,1644186564.7291799,1644186564.7383041,dynamodb,64,100,9,10,500
487,1644186564.7391918,1644186564.7469215,dynamodb,64,100,9,10,500
488,1644186564.74917,1644186564.757051,dynamodb,64,100,9,10,500
489,1644186564.7591803,1644186564.766727,dynamodb,64,100,9,10,500
490,1644186564.7691784,1644186564.7828884,dynamodb,64,100,9,10,500
491,1644186564.7828915,1644186564.790651,dynamodb,64,100,9,10,500
492,1644186564.7906559,1644186564.7979453,dynamodb,64,100,9,10,500
493,1644186564.7991824,1644186564.8071353,dynamodb,64,100,9,10,500
494,1644186564.809173,1644186564.8232238,dynamodb,64,100,9,10,500
495,1644186564.8232281,1644186564.8309133,dynamodb,64,100,9,10,500
496,1644186564.8309171,1644186564.8390465,dynamodb,64,100,9,10,500
497,1644186564.8390505,1644186564.8464723,dynamodb,64,100,9,10,500
498,1644186564.8491857,1644186564.8574696,dynamodb,64,100,9,10,500
499,1644186564.8591647,1644186564.8664424,dynamodb,64,100,9,10,500
500,1644186559.8111677,-1.0,dynamodb,64,100,9,10,500
501,1644186564.8691773,-2.0,dynamodb,64,100,9,10,500
