,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188593.2045226,1644188593.2137103,lock,64,120,0,5,600
430,1644188593.213714,1644188593.2227602,lock,64,120,0,5,600
431,1644188593.2227638,1644188593.2325678,lock,64,120,0,5,600
432,1644188593.2325714,1644188593.241496,lock,64,120,0,5,600
433,1644188593.2414997,1644188593.2510142,lock,64,120,0,5,600
434,1644188593.2510178,1644188593.260192,lock,64,120,0,5,600
435,1644188593.2601953,1644188593.2690601,lock,64,120,0,5,600
436,1644188593.2690635,1644188593.278167,lock,64,120,0,5,600
437,1644188593.2781706,1644188593.2873118,lock,64,120,0,5,600
438,1644188593.2873154,1644188593.2960415,lock,64,120,0,5,600
439,1644188593.296045,1644188593.3049033,lock,64,120,0,5,600
440,1644188593.3049068,1644188593.3140614,lock,64,120,0,5,600
441,1644188593.3140647,1644188593.322834,lock,64,120,0,5,600
442,1644188593.3228376,1644188593.3315463,lock,64,120,0,5,600
443,1644188593.33155,1644188593.3461661,lock,64,120,0,5,600
444,1644188593.3461697,1644188593.3561208,lock,64,120,0,5,600
445,1644188593.3561244,1644188593.3654044,lock,64,120,0,5,600
446,1644188593.3654082,1644188593.374416,lock,64,120,0,5,600
447,1644188593.37442,1644188593.3840325,lock,64,120,0,5,600
448,1644188593.384036,1644188593.3967304,lock,64,120,0,5,600
449,1644188593.396734,1644188593.4061816,lock,64,120,0,5,600
450,1644188593.4061854,1644188593.414812,lock,64,120,0,5,600
451,1644188593.414816,1644188593.423689,lock,64,120,0,5,600
452,1644188593.4236925,1644188593.4332464,lock,64,120,0,5,600
453,1644188593.4332497,1644188593.4423006,lock,64,120,0,5,600
454,1644188593.4423044,1644188593.4555626,lock,64,120,0,5,600
455,1644188593.4555664,1644188593.4654522,lock,64,120,0,5,600
456,1644188593.4654558,1644188593.4746754,lock,64,120,0,5,600
457,1644188593.474679,1644188593.4837787,lock,64,120,0,5,600
458,1644188593.483782,1644188593.4930851,lock,64,120,0,5,600
459,1644188593.4930887,1644188593.5022354,lock,64,120,0,5,600
460,1644188593.502239,1644188593.532702,lock,64,120,0,5,600
461,1644188593.5327055,1644188593.5426195,lock,64,120,0,5,600
462,1644188593.5426228,1644188593.552003,lock,64,120,0,5,600
463,1644188593.552007,1644188593.5606608,lock,64,120,0,5,600
464,1644188593.5606642,1644188593.5708394,lock,64,120,0,5,600
465,1644188593.5708427,1644188593.5843995,lock,64,120,0,5,600
466,1644188593.5844028,1644188593.593591,lock,64,120,0,5,600
467,1644188593.5935946,1644188593.6022885,lock,64,120,0,5,600
468,1644188593.6022918,1644188593.611163,lock,64,120,0,5,600
469,1644188593.6111665,1644188593.6203187,lock,64,120,0,5,600
470,1644188593.6203222,1644188593.6341908,lock,64,120,0,5,600
471,1644188593.6341944,1644188593.643137,lock,64,120,0,5,600
472,1644188593.6431406,1644188593.6519938,lock,64,120,0,5,600
473,1644188593.6519973,1644188593.660898,lock,64,120,0,5,600
474,1644188593.6609013,1644188593.6731758,lock,64,120,0,5,600
475,1644188593.6731791,1644188593.6823401,lock,64,120,0,5,600
476,1644188593.6823437,1644188593.7051246,lock,64,120,0,5,600
477,1644188593.705128,1644188593.7181447,lock,64,120,0,5,600
478,1644188593.7181485,1644188593.7279997,lock,64,120,0,5,600
479,1644188593.7280033,1644188593.7373383,lock,64,120,0,5,600
480,1644188593.737342,1644188593.7461517,lock,64,120,0,5,600
481,1644188593.746155,1644188593.7550712,lock,64,120,0,5,600
482,1644188593.7550747,1644188593.764,lock,64,120,0,5,600
483,1644188593.7640035,1644188593.7729964,lock,64,120,0,5,600
484,1644188593.773,1644188593.7821379,lock,64,120,0,5,600
485,1644188593.7821414,1644188593.7964795,lock,64,120,0,5,600
486,1644188593.796483,1644188593.807011,lock,64,120,0,5,600
487,1644188593.8070142,1644188593.816393,lock,64,120,0,5,600
488,1644188593.8163962,1644188593.8251638,lock,64,120,0,5,600
489,1644188593.8251672,1644188593.8352485,lock,64,120,0,5,600
490,1644188593.835252,1644188593.844792,lock,64,120,0,5,600
491,1644188593.8447955,1644188593.858456,lock,64,120,0,5,600
492,1644188593.8584716,1644188593.867215,lock,64,120,0,5,600
493,1644188593.8672183,1644188593.876071,lock,64,120,0,5,600
494,1644188593.8760746,1644188593.8847532,lock,64,120,0,5,600
495,1644188593.8847568,1644188593.8945668,lock,64,120,0,5,600
496,1644188593.8945704,1644188593.9030957,lock,64,120,0,5,600
497,1644188593.9030993,1644188593.9122684,lock,64,120,0,5,600
498,1644188593.912272,1644188593.9212677,lock,64,120,0,5,600
499,1644188593.921271,1644188593.9304128,lock,64,120,0,5,600
500,1644188593.9304163,1644188593.9391205,lock,64,120,0,5,600
501,1644188593.9391239,1644188593.9485207,lock,64,120,0,5,600
502,1644188593.9485245,1644188593.9576945,lock,64,120,0,5,600
503,1644188593.9576979,1644188593.9674432,lock,64,120,0,5,600
504,1644188593.9674468,1644188593.9763849,lock,64,120,0,5,600
505,1644188593.9763885,1644188593.985532,lock,64,120,0,5,600
506,1644188593.9855359,1644188593.9981017,lock,64,120,0,5,600
507,1644188593.9981053,1644188594.008856,lock,64,120,0,5,600
508,1644188594.0088596,1644188594.0191467,lock,64,120,0,5,600
509,1644188594.0191503,1644188594.0281153,lock,64,120,0,5,600
510,1644188594.0281188,1644188594.0374632,lock,64,120,0,5,600
511,1644188594.0374668,1644188594.047617,lock,64,120,0,5,600
512,1644188594.0476205,1644188594.0569153,lock,64,120,0,5,600
513,1644188594.0569186,1644188594.0657992,lock,64,120,0,5,600
514,1644188594.0658026,1644188594.07522,lock,64,120,0,5,600
515,1644188594.075224,1644188594.0849724,lock,64,120,0,5,600
516,1644188594.0849757,1644188594.0976694,lock,64,120,0,5,600
517,1644188594.097673,1644188594.1071453,lock,64,120,0,5,600
518,1644188594.107149,1644188594.1165237,lock,64,120,0,5,600
519,1644188594.116527,1644188594.1254416,lock,64,120,0,5,600
520,1644188594.125445,1644188594.134475,lock,64,120,0,5,600
521,1644188594.134494,1644188594.1439648,lock,64,120,0,5,600
522,1644188594.1439683,1644188594.1532953,lock,64,120,0,5,600
523,1644188594.1532986,1644188594.1643457,lock,64,120,0,5,600
524,1644188594.1643496,1644188594.173668,lock,64,120,0,5,600
525,1644188594.1736717,1644188594.183213,lock,64,120,0,5,600
526,1644188594.1832166,1644188594.1926525,lock,64,120,0,5,600
527,1644188594.192657,1644188594.2027369,lock,64,120,0,5,600
528,1644188594.2027402,1644188594.212465,lock,64,120,0,5,600
529,1644188594.2124813,1644188594.2231004,lock,64,120,0,5,600
530,1644188594.223104,1644188594.2328923,lock,64,120,0,5,600
531,1644188594.2328959,1644188594.2424238,lock,64,120,0,5,600
532,1644188594.242427,1644188594.251435,lock,64,120,0,5,600
533,1644188594.2514386,1644188594.260659,lock,64,120,0,5,600
534,1644188594.2606626,1644188594.269452,lock,64,120,0,5,600
535,1644188594.2694554,1644188594.280078,lock,64,120,0,5,600
536,1644188594.280081,1644188594.2939448,lock,64,120,0,5,600
537,1644188594.2939482,1644188594.3034036,lock,64,120,0,5,600
538,1644188594.303407,1644188594.3122258,lock,64,120,0,5,600
539,1644188594.3122296,1644188594.3260763,lock,64,120,0,5,600
540,1644188594.3260798,1644188594.3353157,lock,64,120,0,5,600
541,1644188594.335319,1644188594.3442485,lock,64,120,0,5,600
542,1644188594.344252,1644188594.3532462,lock,64,120,0,5,600
543,1644188594.3532495,1644188594.3629463,lock,64,120,0,5,600
544,1644188594.3629498,1644188594.3729033,lock,64,120,0,5,600
545,1644188594.3729072,1644188594.381925,lock,64,120,0,5,600
546,1644188594.3819284,1644188594.391949,lock,64,120,0,5,600
547,1644188594.3919523,1644188594.4013662,lock,64,120,0,5,600
548,1644188594.4013696,1644188594.4105313,lock,64,120,0,5,600
549,1644188594.4105349,1644188594.4196343,lock,64,120,0,5,600
550,1644188594.419638,1644188594.4282317,lock,64,120,0,5,600
551,1644188594.4282353,1644188594.444101,lock,64,120,0,5,600
552,1644188594.4441044,1644188594.4525185,lock,64,120,0,5,600
553,1644188594.452522,1644188594.4626658,lock,64,120,0,5,600
554,1644188594.4626694,1644188594.4725244,lock,64,120,0,5,600
555,1644188594.472528,1644188594.4817924,lock,64,120,0,5,600
556,1644188594.4817958,1644188594.4909744,lock,64,120,0,5,600
557,1644188594.490978,1644188594.5003252,lock,64,120,0,5,600
558,1644188594.5003285,1644188594.5142198,lock,64,120,0,5,600
559,1644188594.514223,1644188594.5248635,lock,64,120,0,5,600
560,1644188594.5248668,1644188594.5339582,lock,64,120,0,5,600
561,1644188594.5339615,1644188594.5436044,lock,64,120,0,5,600
562,1644188594.5436077,1644188594.553044,lock,64,120,0,5,600
563,1644188594.5530472,1644188594.5620182,lock,64,120,0,5,600
564,1644188594.5620217,1644188594.5709124,lock,64,120,0,5,600
565,1644188594.570916,1644188594.5795865,lock,64,120,0,5,600
566,1644188594.57959,1644188594.5880015,lock,64,120,0,5,600
567,1644188594.588005,1644188594.5972068,lock,64,120,0,5,600
568,1644188594.5972104,1644188594.6066334,lock,64,120,0,5,600
569,1644188594.606637,1644188594.6156573,lock,64,120,0,5,600
570,1644188594.6156604,1644188594.6242201,lock,64,120,0,5,600
571,1644188594.6242237,1644188594.6334808,lock,64,120,0,5,600
572,1644188594.6334844,1644188594.6427662,lock,64,120,0,5,600
573,1644188594.6427698,1644188594.652195,lock,64,120,0,5,600
574,1644188594.6521986,1644188594.6611075,lock,64,120,0,5,600
575,1644188594.661111,1644188594.6711192,lock,64,120,0,5,600
576,1644188594.6711226,1644188594.680249,lock,64,120,0,5,600
577,1644188594.6802528,1644188594.6936343,lock,64,120,0,5,600
578,1644188594.6936378,1644188594.7048545,lock,64,120,0,5,600
579,1644188594.704858,1644188594.7150226,lock,64,120,0,5,600
580,1644188594.7150261,1644188594.7291722,lock,64,120,0,5,600
581,1644188594.7291756,1644188594.7392826,lock,64,120,0,5,600
582,1644188594.7392862,1644188594.7491229,lock,64,120,0,5,600
583,1644188594.7491267,1644188594.7581325,lock,64,120,0,5,600
584,1644188594.758136,1644188594.7675812,lock,64,120,0,5,600
585,1644188594.7675848,1644188594.778291,lock,64,120,0,5,600
586,1644188594.7782943,1644188594.7870855,lock,64,120,0,5,600
587,1644188594.7870889,1644188594.797003,lock,64,120,0,5,600
588,1644188594.7970066,1644188594.8103192,lock,64,120,0,5,600
589,1644188594.8103228,1644188594.8201866,lock,64,120,0,5,600
590,1644188594.8201902,1644188594.8289716,lock,64,120,0,5,600
591,1644188594.8289752,1644188594.8378217,lock,64,120,0,5,600
592,1644188594.8378253,1644188594.8471394,lock,64,120,0,5,600
593,1644188594.847143,1644188594.8568969,lock,64,120,0,5,600
594,1644188594.8569005,1644188594.8659623,lock,64,120,0,5,600
595,1644188594.8659658,1644188594.8757405,lock,64,120,0,5,600
596,1644188594.875744,1644188594.8847868,lock,64,120,0,5,600
597,1644188594.8847902,1644188594.8939664,lock,64,120,0,5,600
598,1644188594.8939698,1644188594.9034,lock,64,120,0,5,600
599,1644188594.9034042,1644188594.9123623,lock,64,120,0,5,600
600,1644188588.719883,-1.0,lock,64,120,0,5,600
601,1644188594.912366,-2.0,lock,64,120,0,5,600
