,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186370.4925926,1644186370.5017216,dynamodb,64,120,4,7,600
393,1644186370.5017252,1644186370.5107555,dynamodb,64,120,4,7,600
394,1644186370.5107589,1644186370.5230157,dynamodb,64,120,4,7,600
395,1644186370.523019,1644186370.5317514,dynamodb,64,120,4,7,600
396,1644186370.5317545,1644186370.5409498,dynamodb,64,120,4,7,600
397,1644186370.5409532,1644186370.5484989,dynamodb,64,120,4,7,600
398,1644186370.5485024,1644186370.5580907,dynamodb,64,120,4,7,600
399,1644186370.5580952,1644186370.5657406,dynamodb,64,120,4,7,600
400,1644186370.5657449,1644186370.5729845,dynamodb,64,120,4,7,600
401,1644186370.5729883,1644186370.5814466,dynamodb,64,120,4,7,600
402,1644186370.581451,1644186370.5906143,dynamodb,64,120,4,7,600
403,1644186370.5906177,1644186370.5983026,dynamodb,64,120,4,7,600
404,1644186370.598306,1644186370.6077857,dynamodb,64,120,4,7,600
405,1644186370.607789,1644186370.615295,dynamodb,64,120,4,7,600
406,1644186370.615299,1644186370.6291115,dynamodb,64,120,4,7,600
407,1644186370.629115,1644186370.6367757,dynamodb,64,120,4,7,600
408,1644186370.6367793,1644186370.6467602,dynamodb,64,120,4,7,600
409,1644186370.6467648,1644186370.6549568,dynamodb,64,120,4,7,600
410,1644186370.6549604,1644186370.6632924,dynamodb,64,120,4,7,600
411,1644186370.663297,1644186370.6719277,dynamodb,64,120,4,7,600
412,1644186370.6719322,1644186370.6807644,dynamodb,64,120,4,7,600
413,1644186370.6807678,1644186370.688939,dynamodb,64,120,4,7,600
414,1644186370.6889434,1644186370.6999588,dynamodb,64,120,4,7,600
415,1644186370.6999621,1644186370.7073288,dynamodb,64,120,4,7,600
416,1644186370.7073321,1644186370.7154257,dynamodb,64,120,4,7,600
417,1644186370.7154307,1644186370.7297075,dynamodb,64,120,4,7,600
418,1644186370.729711,1644186370.744282,dynamodb,64,120,4,7,600
419,1644186370.7442856,1644186370.7530735,dynamodb,64,120,4,7,600
420,1644186370.7530777,1644186370.7629325,dynamodb,64,120,4,7,600
421,1644186370.7629359,1644186370.7733946,dynamodb,64,120,4,7,600
422,1644186370.7733982,1644186370.7835991,dynamodb,64,120,4,7,600
423,1644186370.783603,1644186370.8014877,dynamodb,64,120,4,7,600
424,1644186370.801491,1644186370.8106382,dynamodb,64,120,4,7,600
425,1644186370.810642,1644186370.8220382,dynamodb,64,120,4,7,600
426,1644186370.8220415,1644186370.8372784,dynamodb,64,120,4,7,600
427,1644186370.837283,1644186370.8483238,dynamodb,64,120,4,7,600
428,1644186370.848328,1644186370.8572733,dynamodb,64,120,4,7,600
429,1644186370.857277,1644186370.867748,dynamodb,64,120,4,7,600
430,1644186370.867752,1644186370.8765945,dynamodb,64,120,4,7,600
431,1644186370.8765988,1644186370.892014,dynamodb,64,120,4,7,600
432,1644186370.8920176,1644186370.9028995,dynamodb,64,120,4,7,600
433,1644186370.9029028,1644186370.9167159,dynamodb,64,120,4,7,600
434,1644186370.9167192,1644186370.9250185,dynamodb,64,120,4,7,600
435,1644186370.9250221,1644186370.9352155,dynamodb,64,120,4,7,600
436,1644186370.93522,1644186370.9441142,dynamodb,64,120,4,7,600
437,1644186370.9441178,1644186370.9518282,dynamodb,64,120,4,7,600
438,1644186370.9518316,1644186370.9610648,dynamodb,64,120,4,7,600
439,1644186370.9610684,1644186370.9684956,dynamodb,64,120,4,7,600
440,1644186370.9685009,1644186370.9771082,dynamodb,64,120,4,7,600
441,1644186370.9771128,1644186370.985447,dynamodb,64,120,4,7,600
442,1644186370.9854515,1644186370.9949553,dynamodb,64,120,4,7,600
443,1644186370.9949586,1644186371.0034027,dynamodb,64,120,4,7,600
444,1644186371.003406,1644186371.011125,dynamodb,64,120,4,7,600
445,1644186371.0111284,1644186371.0208256,dynamodb,64,120,4,7,600
446,1644186371.020829,1644186371.028096,dynamodb,64,120,4,7,600
447,1644186371.0280995,1644186371.0359478,dynamodb,64,120,4,7,600
448,1644186371.0359514,1644186371.0445304,dynamodb,64,120,4,7,600
449,1644186371.044535,1644186371.0537517,dynamodb,64,120,4,7,600
450,1644186371.0537558,1644186371.0626981,dynamodb,64,120,4,7,600
451,1644186371.0627027,1644186371.071189,dynamodb,64,120,4,7,600
452,1644186371.0711937,1644186371.0799367,dynamodb,64,120,4,7,600
453,1644186371.0799403,1644186371.0925446,dynamodb,64,120,4,7,600
454,1644186371.092548,1644186371.1012137,dynamodb,64,120,4,7,600
455,1644186371.1012173,1644186371.1089644,dynamodb,64,120,4,7,600
456,1644186371.1089678,1644186371.1184733,dynamodb,64,120,4,7,600
457,1644186371.1185017,1644186371.1261733,dynamodb,64,120,4,7,600
458,1644186371.1261768,1644186371.1334548,dynamodb,64,120,4,7,600
459,1644186371.1334584,1644186371.1406984,dynamodb,64,120,4,7,600
460,1644186371.1407027,1644186371.1496189,dynamodb,64,120,4,7,600
461,1644186371.1496222,1644186371.1585135,dynamodb,64,120,4,7,600
462,1644186371.1585174,1644186371.167058,dynamodb,64,120,4,7,600
463,1644186371.167062,1644186371.174722,dynamodb,64,120,4,7,600
464,1644186371.1747255,1644186371.1829197,dynamodb,64,120,4,7,600
465,1644186371.182923,1644186371.1901717,dynamodb,64,120,4,7,600
466,1644186371.1901762,1644186371.2082305,dynamodb,64,120,4,7,600
467,1644186371.2082348,1644186371.216275,dynamodb,64,120,4,7,600
468,1644186371.2162793,1644186371.2248614,dynamodb,64,120,4,7,600
469,1644186371.2248647,1644186371.2324111,dynamodb,64,120,4,7,600
470,1644186371.2324157,1644186371.2417364,dynamodb,64,120,4,7,600
471,1644186371.24174,1644186371.2523177,dynamodb,64,120,4,7,600
472,1644186371.2523215,1644186371.2611878,dynamodb,64,120,4,7,600
473,1644186371.2611914,1644186371.269516,dynamodb,64,120,4,7,600
474,1644186371.2695198,1644186371.2784097,dynamodb,64,120,4,7,600
475,1644186371.2784133,1644186371.2914636,dynamodb,64,120,4,7,600
476,1644186371.2914684,1644186371.3066285,dynamodb,64,120,4,7,600
477,1644186371.306632,1644186371.3164022,dynamodb,64,120,4,7,600
478,1644186371.3164065,1644186371.324478,dynamodb,64,120,4,7,600
479,1644186371.3244822,1644186371.3354902,dynamodb,64,120,4,7,600
480,1644186371.3354948,1644186371.3500874,dynamodb,64,120,4,7,600
481,1644186371.350091,1644186371.3590546,dynamodb,64,120,4,7,600
482,1644186371.3590581,1644186371.3666255,dynamodb,64,120,4,7,600
483,1644186371.3666294,1644186371.3740482,dynamodb,64,120,4,7,600
484,1644186371.3740525,1644186371.3828537,dynamodb,64,120,4,7,600
485,1644186371.3828568,1644186371.3916063,dynamodb,64,120,4,7,600
486,1644186371.3916097,1644186371.3995147,dynamodb,64,120,4,7,600
487,1644186371.3995183,1644186371.4075842,dynamodb,64,120,4,7,600
488,1644186371.4075894,1644186371.4198558,dynamodb,64,120,4,7,600
489,1644186371.4198592,1644186371.4273148,dynamodb,64,120,4,7,600
490,1644186371.4273193,1644186371.4380703,dynamodb,64,120,4,7,600
491,1644186371.4380739,1644186371.447151,dynamodb,64,120,4,7,600
492,1644186371.4471545,1644186371.4549336,dynamodb,64,120,4,7,600
493,1644186371.4549375,1644186371.4650447,dynamodb,64,120,4,7,600
494,1644186371.465048,1644186371.4751291,dynamodb,64,120,4,7,600
495,1644186371.4751327,1644186371.4919033,dynamodb,64,120,4,7,600
496,1644186371.4919076,1644186371.5003076,dynamodb,64,120,4,7,600
497,1644186371.5003111,1644186371.5132568,dynamodb,64,120,4,7,600
498,1644186371.5132604,1644186371.5243273,dynamodb,64,120,4,7,600
499,1644186371.5243309,1644186371.5323057,dynamodb,64,120,4,7,600
500,1644186371.5323098,1644186371.5417392,dynamodb,64,120,4,7,600
501,1644186371.5417435,1644186371.5495298,dynamodb,64,120,4,7,600
502,1644186371.5495334,1644186371.5575218,dynamodb,64,120,4,7,600
503,1644186371.5575254,1644186371.5652585,dynamodb,64,120,4,7,600
504,1644186371.565262,1644186371.5725534,dynamodb,64,120,4,7,600
505,1644186371.5725586,1644186371.580159,dynamodb,64,120,4,7,600
506,1644186371.5801632,1644186371.5888953,dynamodb,64,120,4,7,600
507,1644186371.5888987,1644186371.5966823,dynamodb,64,120,4,7,600
508,1644186371.5966864,1644186371.6046543,dynamodb,64,120,4,7,600
509,1644186371.6046588,1644186371.6126869,dynamodb,64,120,4,7,600
510,1644186371.6126912,1644186371.6211483,dynamodb,64,120,4,7,600
511,1644186371.621152,1644186371.629516,dynamodb,64,120,4,7,600
512,1644186371.62952,1644186371.6372683,dynamodb,64,120,4,7,600
513,1644186371.6372726,1644186371.6450334,dynamodb,64,120,4,7,600
514,1644186371.6450367,1644186371.652835,dynamodb,64,120,4,7,600
515,1644186371.6528392,1644186371.6658847,dynamodb,64,120,4,7,600
516,1644186371.665888,1644186371.6782534,dynamodb,64,120,4,7,600
517,1644186371.6782577,1644186371.6862605,dynamodb,64,120,4,7,600
518,1644186371.686264,1644186371.6942668,dynamodb,64,120,4,7,600
519,1644186371.6942713,1644186371.7021954,dynamodb,64,120,4,7,600
520,1644186371.7021997,1644186371.7154977,dynamodb,64,120,4,7,600
521,1644186371.7155023,1644186371.7233424,dynamodb,64,120,4,7,600
522,1644186371.723347,1644186371.7315784,dynamodb,64,120,4,7,600
523,1644186371.731582,1644186371.7394965,dynamodb,64,120,4,7,600
524,1644186371.7395,1644186371.7480655,dynamodb,64,120,4,7,600
525,1644186371.7480688,1644186371.7568655,dynamodb,64,120,4,7,600
526,1644186371.7568698,1644186371.765291,dynamodb,64,120,4,7,600
527,1644186371.765295,1644186371.772617,dynamodb,64,120,4,7,600
528,1644186371.772621,1644186371.781826,dynamodb,64,120,4,7,600
529,1644186371.7818303,1644186371.7927465,dynamodb,64,120,4,7,600
530,1644186371.7927501,1644186371.79987,dynamodb,64,120,4,7,600
531,1644186371.7998736,1644186371.807538,dynamodb,64,120,4,7,600
532,1644186371.8075426,1644186371.8171775,dynamodb,64,120,4,7,600
533,1644186371.8171813,1644186371.8273354,dynamodb,64,120,4,7,600
534,1644186371.8273394,1644186371.8360422,dynamodb,64,120,4,7,600
535,1644186371.836047,1644186371.8495874,dynamodb,64,120,4,7,600
536,1644186371.849591,1644186371.8587847,dynamodb,64,120,4,7,600
537,1644186371.8587883,1644186371.8662462,dynamodb,64,120,4,7,600
538,1644186371.8662496,1644186371.8736188,dynamodb,64,120,4,7,600
539,1644186371.8736224,1644186371.88136,dynamodb,64,120,4,7,600
540,1644186371.8813646,1644186371.889211,dynamodb,64,120,4,7,600
541,1644186371.8892155,1644186371.8980665,dynamodb,64,120,4,7,600
542,1644186371.8980699,1644186371.9141936,dynamodb,64,120,4,7,600
543,1644186371.9141986,1644186371.9292693,dynamodb,64,120,4,7,600
544,1644186371.929273,1644186371.9442403,dynamodb,64,120,4,7,600
545,1644186371.944244,1644186371.9523034,dynamodb,64,120,4,7,600
546,1644186371.9523067,1644186371.9631083,dynamodb,64,120,4,7,600
547,1644186371.9631116,1644186371.9711385,dynamodb,64,120,4,7,600
548,1644186371.9711418,1644186371.9794734,dynamodb,64,120,4,7,600
549,1644186371.9794767,1644186371.9863536,dynamodb,64,120,4,7,600
550,1644186371.986357,1644186371.9934912,dynamodb,64,120,4,7,600
551,1644186371.9934945,1644186372.0017927,dynamodb,64,120,4,7,600
552,1644186372.0017962,1644186372.010176,dynamodb,64,120,4,7,600
553,1644186372.0101795,1644186372.0226424,dynamodb,64,120,4,7,600
554,1644186372.0226457,1644186372.030054,dynamodb,64,120,4,7,600
555,1644186372.0300574,1644186372.0396492,dynamodb,64,120,4,7,600
556,1644186372.0396526,1644186372.046756,dynamodb,64,120,4,7,600
557,1644186372.0467594,1644186372.054029,dynamodb,64,120,4,7,600
558,1644186372.0540326,1644186372.061064,dynamodb,64,120,4,7,600
559,1644186372.0610676,1644186372.0692377,dynamodb,64,120,4,7,600
560,1644186372.069241,1644186372.078644,dynamodb,64,120,4,7,600
561,1644186372.0786476,1644186372.0875177,dynamodb,64,120,4,7,600
562,1644186372.0875213,1644186372.0950487,dynamodb,64,120,4,7,600
563,1644186372.0950522,1644186372.1092496,dynamodb,64,120,4,7,600
564,1644186372.109253,1644186372.1178231,dynamodb,64,120,4,7,600
565,1644186372.1178267,1644186372.12533,dynamodb,64,120,4,7,600
566,1644186372.1253333,1644186372.1372812,dynamodb,64,120,4,7,600
567,1644186372.1372845,1644186372.149126,dynamodb,64,120,4,7,600
568,1644186372.1491296,1644186372.1616755,dynamodb,64,120,4,7,600
569,1644186372.161679,1644186372.176666,dynamodb,64,120,4,7,600
570,1644186372.1766696,1644186372.186139,dynamodb,64,120,4,7,600
571,1644186372.1861427,1644186372.1943772,dynamodb,64,120,4,7,600
572,1644186372.1943808,1644186372.201809,dynamodb,64,120,4,7,600
573,1644186372.2018125,1644186372.2090647,dynamodb,64,120,4,7,600
574,1644186372.2090683,1644186372.2162337,dynamodb,64,120,4,7,600
575,1644186372.216237,1644186372.2242277,dynamodb,64,120,4,7,600
576,1644186372.2242312,1644186372.2315295,dynamodb,64,120,4,7,600
577,1644186372.231533,1644186372.242097,dynamodb,64,120,4,7,600
578,1644186372.2421002,1644186372.2493873,dynamodb,64,120,4,7,600
579,1644186372.2493908,1644186372.2568152,dynamodb,64,120,4,7,600
580,1644186372.2568188,1644186372.2641544,dynamodb,64,120,4,7,600
581,1644186372.2641578,1644186372.271606,dynamodb,64,120,4,7,600
582,1644186372.2716095,1644186372.2787473,dynamodb,64,120,4,7,600
583,1644186372.2787507,1644186372.286159,dynamodb,64,120,4,7,600
584,1644186372.2861626,1644186372.2940536,dynamodb,64,120,4,7,600
585,1644186372.2940571,1644186372.301865,dynamodb,64,120,4,7,600
586,1644186372.3018684,1644186372.3102617,dynamodb,64,120,4,7,600
587,1644186372.3102653,1644186372.3181272,dynamodb,64,120,4,7,600
588,1644186372.3181305,1644186372.3254933,dynamodb,64,120,4,7,600
589,1644186372.3254967,1644186372.3328032,dynamodb,64,120,4,7,600
590,1644186372.3328068,1644186372.3399045,dynamodb,64,120,4,7,600
591,1644186372.339908,1644186372.3471174,dynamodb,64,120,4,7,600
592,1644186372.3471205,1644186372.356121,dynamodb,64,120,4,7,600
593,1644186372.3561246,1644186372.363143,dynamodb,64,120,4,7,600
594,1644186372.3631463,1644186372.370254,dynamodb,64,120,4,7,600
595,1644186372.3702576,1644186372.3787985,dynamodb,64,120,4,7,600
596,1644186372.3788016,1644186372.3859894,dynamodb,64,120,4,7,600
597,1644186372.385993,1644186372.393438,dynamodb,64,120,4,7,600
598,1644186372.3934417,1644186372.4028018,dynamodb,64,120,4,7,600
599,1644186372.4028058,1644186372.4112835,dynamodb,64,120,4,7,600
600,1644186366.7889237,-1.0,dynamodb,64,120,4,7,600
601,1644186372.4112868,-2.0,dynamodb,64,120,4,7,600
