,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188314.9329903,1644188314.9431593,lock,64,110,0,1,550
430,1644188314.9431639,1644188314.9537032,lock,64,110,0,1,550
431,1644188314.9537072,1644188314.962404,lock,64,110,0,1,550
432,1644188314.9624078,1644188314.9714856,lock,64,110,0,1,550
433,1644188314.9714892,1644188314.9800866,lock,64,110,0,1,550
434,1644188314.9800901,1644188314.988862,lock,64,110,0,1,550
435,1644188314.9888654,1644188314.9970777,lock,64,110,0,1,550
436,1644188314.9970808,1644188315.005764,lock,64,110,0,1,550
437,1644188315.0057673,1644188315.0141466,lock,64,110,0,1,550
438,1644188315.01415,1644188315.0227182,lock,64,110,0,1,550
439,1644188315.0227215,1644188315.0310235,lock,64,110,0,1,550
440,1644188315.0310268,1644188315.0394347,lock,64,110,0,1,550
441,1644188315.0394382,1644188315.048268,lock,64,110,0,1,550
442,1644188315.0482717,1644188315.0575933,lock,64,110,0,1,550
443,1644188315.0575967,1644188315.0662918,lock,64,110,0,1,550
444,1644188315.0662954,1644188315.0748582,lock,64,110,0,1,550
445,1644188315.0748615,1644188315.0834045,lock,64,110,0,1,550
446,1644188315.0834079,1644188315.0935714,lock,64,110,0,1,550
447,1644188315.093575,1644188315.1022096,lock,64,110,0,1,550
448,1644188315.1022131,1644188315.1111765,lock,64,110,0,1,550
449,1644188315.11118,1644188315.1195698,lock,64,110,0,1,550
450,1644188315.1195729,1644188315.1279862,lock,64,110,0,1,550
451,1644188315.1279898,1644188315.1363134,lock,64,110,0,1,550
452,1644188315.1363168,1644188315.1452122,lock,64,110,0,1,550
453,1644188315.1452157,1644188315.1535332,lock,64,110,0,1,550
454,1644188315.1535368,1644188315.1623416,lock,64,110,0,1,550
455,1644188315.1623452,1644188315.1708243,lock,64,110,0,1,550
456,1644188315.1708279,1644188315.1799254,lock,64,110,0,1,550
457,1644188315.179929,1644188315.18877,lock,64,110,0,1,550
458,1644188315.1887736,1644188315.1974838,lock,64,110,0,1,550
459,1644188315.197487,1644188315.2059886,lock,64,110,0,1,550
460,1644188315.2059922,1644188315.2142975,lock,64,110,0,1,550
461,1644188315.2143009,1644188315.2226734,lock,64,110,0,1,550
462,1644188315.2226768,1644188315.231258,lock,64,110,0,1,550
463,1644188315.231262,1644188315.2396019,lock,64,110,0,1,550
464,1644188315.2396052,1644188315.248541,lock,64,110,0,1,550
465,1644188315.2485445,1644188315.257312,lock,64,110,0,1,550
466,1644188315.2573156,1644188315.2658823,lock,64,110,0,1,550
467,1644188315.2658856,1644188315.2751958,lock,64,110,0,1,550
468,1644188315.2751992,1644188315.2836547,lock,64,110,0,1,550
469,1644188315.283658,1644188315.29233,lock,64,110,0,1,550
470,1644188315.2923334,1644188315.300621,lock,64,110,0,1,550
471,1644188315.3006246,1644188315.309024,lock,64,110,0,1,550
472,1644188315.3090274,1644188315.317613,lock,64,110,0,1,550
473,1644188315.3176165,1644188315.3259559,lock,64,110,0,1,550
474,1644188315.3259592,1644188315.336357,lock,64,110,0,1,550
475,1644188315.3363605,1644188315.345241,lock,64,110,0,1,550
476,1644188315.3452444,1644188315.354383,lock,64,110,0,1,550
477,1644188315.3543863,1644188315.362986,lock,64,110,0,1,550
478,1644188315.3629894,1644188315.371808,lock,64,110,0,1,550
479,1644188315.3718114,1644188315.3803387,lock,64,110,0,1,550
480,1644188315.3803422,1644188315.3889158,lock,64,110,0,1,550
481,1644188315.3889194,1644188315.3974917,lock,64,110,0,1,550
482,1644188315.397495,1644188315.406366,lock,64,110,0,1,550
483,1644188315.4063694,1644188315.414989,lock,64,110,0,1,550
484,1644188315.4149926,1644188315.4237306,lock,64,110,0,1,550
485,1644188315.423734,1644188315.4322314,lock,64,110,0,1,550
486,1644188315.432235,1644188315.441086,lock,64,110,0,1,550
487,1644188315.4410894,1644188315.4509015,lock,64,110,0,1,550
488,1644188315.450905,1644188315.4609516,lock,64,110,0,1,550
489,1644188315.4609551,1644188315.469779,lock,64,110,0,1,550
490,1644188315.4697824,1644188315.478435,lock,64,110,0,1,550
491,1644188315.4784384,1644188315.4867613,lock,64,110,0,1,550
492,1644188315.4867644,1644188315.512794,lock,64,110,0,1,550
493,1644188315.5127974,1644188315.5215635,lock,64,110,0,1,550
494,1644188315.5215673,1644188315.5303004,lock,64,110,0,1,550
495,1644188315.5303037,1644188315.5387235,lock,64,110,0,1,550
496,1644188315.5387273,1644188315.5476284,lock,64,110,0,1,550
497,1644188315.547632,1644188315.5560412,lock,64,110,0,1,550
498,1644188315.5560446,1644188315.5645988,lock,64,110,0,1,550
499,1644188315.5646021,1644188315.573566,lock,64,110,0,1,550
500,1644188315.5735693,1644188315.5819397,lock,64,110,0,1,550
501,1644188315.5819433,1644188315.590368,lock,64,110,0,1,550
502,1644188315.5903714,1644188315.5989432,lock,64,110,0,1,550
503,1644188315.5989466,1644188315.6073842,lock,64,110,0,1,550
504,1644188315.6073875,1644188315.61585,lock,64,110,0,1,550
505,1644188315.6158533,1644188315.6241012,lock,64,110,0,1,550
506,1644188315.6241045,1644188315.6325843,lock,64,110,0,1,550
507,1644188315.6325884,1644188315.6413367,lock,64,110,0,1,550
508,1644188315.6413403,1644188315.649954,lock,64,110,0,1,550
509,1644188315.6499577,1644188315.6582613,lock,64,110,0,1,550
510,1644188315.658265,1644188315.667965,lock,64,110,0,1,550
511,1644188315.6679683,1644188315.676122,lock,64,110,0,1,550
512,1644188315.6761253,1644188315.6850255,lock,64,110,0,1,550
513,1644188315.6850288,1644188315.6937165,lock,64,110,0,1,550
514,1644188315.6937199,1644188315.7023904,lock,64,110,0,1,550
515,1644188315.7023938,1644188315.710936,lock,64,110,0,1,550
516,1644188315.7109394,1644188315.7198582,lock,64,110,0,1,550
517,1644188315.7198615,1644188315.7283473,lock,64,110,0,1,550
518,1644188315.7283509,1644188315.7367237,lock,64,110,0,1,550
519,1644188315.736727,1644188315.7452679,lock,64,110,0,1,550
520,1644188315.7452714,1644188315.7550116,lock,64,110,0,1,550
521,1644188315.755015,1644188315.7639346,lock,64,110,0,1,550
522,1644188315.763938,1644188315.7745547,lock,64,110,0,1,550
523,1644188315.774558,1644188315.7830207,lock,64,110,0,1,550
524,1644188315.783024,1644188315.79168,lock,64,110,0,1,550
525,1644188315.7916834,1644188315.8009865,lock,64,110,0,1,550
526,1644188315.8009899,1644188315.8093507,lock,64,110,0,1,550
527,1644188315.8093548,1644188315.8181968,lock,64,110,0,1,550
528,1644188315.8182003,1644188315.826798,lock,64,110,0,1,550
529,1644188315.8268018,1644188315.8352523,lock,64,110,0,1,550
530,1644188315.8352559,1644188315.8438005,lock,64,110,0,1,550
531,1644188315.843804,1644188315.852209,lock,64,110,0,1,550
532,1644188315.8522127,1644188315.861275,lock,64,110,0,1,550
533,1644188315.8612783,1644188315.869726,lock,64,110,0,1,550
534,1644188315.8697293,1644188315.8781335,lock,64,110,0,1,550
535,1644188315.8781369,1644188315.8866992,lock,64,110,0,1,550
536,1644188315.8867028,1644188315.8952892,lock,64,110,0,1,550
537,1644188315.8952928,1644188315.9041512,lock,64,110,0,1,550
538,1644188315.9041548,1644188315.9137151,lock,64,110,0,1,550
539,1644188315.9137187,1644188315.9229507,lock,64,110,0,1,550
540,1644188315.922954,1644188315.9319787,lock,64,110,0,1,550
541,1644188315.9319823,1644188315.9403672,lock,64,110,0,1,550
542,1644188315.9403703,1644188315.9492435,lock,64,110,0,1,550
543,1644188315.9492471,1644188315.9580376,lock,64,110,0,1,550
544,1644188315.9580412,1644188315.9685202,lock,64,110,0,1,550
545,1644188315.9685237,1644188315.9800544,lock,64,110,0,1,550
546,1644188315.9800577,1644188315.9884572,lock,64,110,0,1,550
547,1644188315.9884605,1644188315.997064,lock,64,110,0,1,550
548,1644188315.9970675,1644188316.0065048,lock,64,110,0,1,550
549,1644188316.0065079,1644188316.0150373,lock,64,110,0,1,550
550,1644188310.9769268,-1.0,lock,64,110,0,1,550
551,1644188316.0150409,-2.0,lock,64,110,0,1,550
