,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188730.1061106,1644188730.1135244,lock,64,120,4,6,600
429,1644188730.1144474,1644188730.1216795,lock,64,120,4,6,600
430,1644188730.122772,1644188730.1301703,lock,64,120,4,6,600
431,1644188730.1311073,1644188730.1385133,lock,64,120,4,6,600
432,1644188730.1394422,1644188730.1468887,lock,64,120,4,6,600
433,1644188730.147788,1644188730.1556163,lock,64,120,4,6,600
434,1644188730.1561096,1644188730.1635537,lock,64,120,4,6,600
435,1644188730.1644435,1644188730.1720915,lock,64,120,4,6,600
436,1644188730.1727812,1644188730.1803858,lock,64,120,4,6,600
437,1644188730.1811106,1644188730.188643,lock,64,120,4,6,600
438,1644188730.189443,1644188730.1970432,lock,64,120,4,6,600
439,1644188730.1977758,1644188730.2049963,lock,64,120,4,6,600
440,1644188730.2061112,1644188730.2133632,lock,64,120,4,6,600
441,1644188730.2144585,1644188730.2220309,lock,64,120,4,6,600
442,1644188730.2227728,1644188730.2301483,lock,64,120,4,6,600
443,1644188730.231113,1644188730.238824,lock,64,120,4,6,600
444,1644188730.2394433,1644188730.2467237,lock,64,120,4,6,600
445,1644188730.2477767,1644188730.2550237,lock,64,120,4,6,600
446,1644188730.2561133,1644188730.26347,lock,64,120,4,6,600
447,1644188730.2644734,1644188730.272114,lock,64,120,4,6,600
448,1644188730.2727776,1644188730.2800343,lock,64,120,4,6,600
449,1644188730.2811131,1644188730.2886984,lock,64,120,4,6,600
450,1644188730.2894435,1644188730.2971168,lock,64,120,4,6,600
451,1644188730.297777,1644188730.3052669,lock,64,120,4,6,600
452,1644188730.3061135,1644188730.3133767,lock,64,120,4,6,600
453,1644188730.3144486,1644188730.3216057,lock,64,120,4,6,600
454,1644188730.322772,1644188730.3336995,lock,64,120,4,6,600
455,1644188730.3337028,1644188730.3408797,lock,64,120,4,6,600
456,1644188730.340883,1644188730.3484638,lock,64,120,4,6,600
457,1644188730.3484678,1644188730.3565724,lock,64,120,4,6,600
458,1644188730.356576,1644188730.3639832,lock,64,120,4,6,600
459,1644188730.3644433,1644188730.3721943,lock,64,120,4,6,600
460,1644188730.3727772,1644188730.380041,lock,64,120,4,6,600
461,1644188730.3811102,1644188730.3884754,lock,64,120,4,6,600
462,1644188730.389444,1644188730.3970091,lock,64,120,4,6,600
463,1644188730.397781,1644188730.4055629,lock,64,120,4,6,600
464,1644188730.40611,1644188730.4134512,lock,64,120,4,6,600
465,1644188730.414482,1644188730.4217377,lock,64,120,4,6,600
466,1644188730.4227753,1644188730.430381,lock,64,120,4,6,600
467,1644188730.4311063,1644188730.4384487,lock,64,120,4,6,600
468,1644188730.4394417,1644188730.4468808,lock,64,120,4,6,600
469,1644188730.4478061,1644188730.4553657,lock,64,120,4,6,600
470,1644188730.4561093,1644188730.4635315,lock,64,120,4,6,600
471,1644188730.4644463,1644188730.471927,lock,64,120,4,6,600
472,1644188730.472799,1644188730.4800487,lock,64,120,4,6,600
473,1644188730.4811096,1644188730.4883914,lock,64,120,4,6,600
474,1644188730.4894557,1644188730.497122,lock,64,120,4,6,600
475,1644188730.4977756,1644188730.509609,lock,64,120,4,6,600
476,1644188730.5096126,1644188730.5178354,lock,64,120,4,6,600
477,1644188730.5178392,1644188730.5253258,lock,64,120,4,6,600
478,1644188730.5253294,1644188730.5329173,lock,64,120,4,6,600
479,1644188730.5329206,1644188730.5405486,lock,64,120,4,6,600
480,1644188730.5405521,1644188730.5478926,lock,64,120,4,6,600
481,1644188730.5478961,1644188730.5558884,lock,64,120,4,6,600
482,1644188730.5561097,1644188730.563546,lock,64,120,4,6,600
483,1644188730.5644639,1644188730.572253,lock,64,120,4,6,600
484,1644188730.572788,1644188730.5802345,lock,64,120,4,6,600
485,1644188730.5811408,1644188730.590008,lock,64,120,4,6,600
486,1644188730.5900116,1644188730.597432,lock,64,120,4,6,600
487,1644188730.5977764,1644188730.605633,lock,64,120,4,6,600
488,1644188730.606111,1644188730.6134377,lock,64,120,4,6,600
489,1644188730.614452,1644188730.6226647,lock,64,120,4,6,600
490,1644188730.6226683,1644188730.630412,lock,64,120,4,6,600
491,1644188730.6311212,1644188730.6387997,lock,64,120,4,6,600
492,1644188730.6394439,1644188730.6471689,lock,64,120,4,6,600
493,1644188730.6477797,1644188730.6555355,lock,64,120,4,6,600
494,1644188730.6561103,1644188730.663814,lock,64,120,4,6,600
495,1644188730.6644435,1644188730.671929,lock,64,120,4,6,600
496,1644188730.6727896,1644188730.6806357,lock,64,120,4,6,600
497,1644188730.6811106,1644188730.68824,lock,64,120,4,6,600
498,1644188730.6894436,1644188730.6967497,lock,64,120,4,6,600
499,1644188730.6977887,1644188730.7050803,lock,64,120,4,6,600
500,1644188730.7061105,1644188730.7133996,lock,64,120,4,6,600
501,1644188730.7144473,1644188730.7216513,lock,64,120,4,6,600
502,1644188730.722773,1644188730.7298894,lock,64,120,4,6,600
503,1644188730.7311065,1644188730.738565,lock,64,120,4,6,600
504,1644188730.739442,1644188730.7472565,lock,64,120,4,6,600
505,1644188730.7477765,1644188730.7552092,lock,64,120,4,6,600
506,1644188730.7561224,1644188730.7636127,lock,64,120,4,6,600
507,1644188730.7644444,1644188730.7719285,lock,64,120,4,6,600
508,1644188730.7727802,1644188730.7804534,lock,64,120,4,6,600
509,1644188730.7811105,1644188730.7884114,lock,64,120,4,6,600
510,1644188730.7894435,1644188730.796918,lock,64,120,4,6,600
511,1644188730.7977798,1644188730.8050392,lock,64,120,4,6,600
512,1644188730.8061109,1644188730.8135974,lock,64,120,4,6,600
513,1644188730.8144474,1644188730.8215375,lock,64,120,4,6,600
514,1644188730.822786,1644188730.8303924,lock,64,120,4,6,600
515,1644188730.8311062,1644188730.8384538,lock,64,120,4,6,600
516,1644188730.839439,1644188730.8469305,lock,64,120,4,6,600
517,1644188730.8477874,1644188730.8552694,lock,64,120,4,6,600
518,1644188730.8561103,1644188730.8636942,lock,64,120,4,6,600
519,1644188730.8644729,1644188730.8718631,lock,64,120,4,6,600
520,1644188730.872777,1644188730.8802679,lock,64,120,4,6,600
521,1644188730.8811126,1644188730.8884327,lock,64,120,4,6,600
522,1644188730.8894436,1644188730.8968334,lock,64,120,4,6,600
523,1644188730.89778,1644188730.9052958,lock,64,120,4,6,600
524,1644188730.90611,1644188730.9135334,lock,64,120,4,6,600
525,1644188730.9144478,1644188730.9216254,lock,64,120,4,6,600
526,1644188730.9227867,1644188730.9305844,lock,64,120,4,6,600
527,1644188730.9311097,1644188730.9383297,lock,64,120,4,6,600
528,1644188730.9394407,1644188730.9472888,lock,64,120,4,6,600
529,1644188730.9477768,1644188730.955402,lock,64,120,4,6,600
530,1644188730.9561102,1644188730.9635828,lock,64,120,4,6,600
531,1644188730.9644465,1644188730.972022,lock,64,120,4,6,600
532,1644188730.9727771,1644188730.9802077,lock,64,120,4,6,600
533,1644188730.9811099,1644188730.988489,lock,64,120,4,6,600
534,1644188730.9894476,1644188730.9970553,lock,64,120,4,6,600
535,1644188730.9977767,1644188731.005237,lock,64,120,4,6,600
536,1644188731.0061102,1644188731.0133574,lock,64,120,4,6,600
537,1644188731.0144486,1644188731.0222037,lock,64,120,4,6,600
538,1644188731.0227733,1644188731.030057,lock,64,120,4,6,600
539,1644188731.0311074,1644188731.0382433,lock,64,120,4,6,600
540,1644188731.0394466,1644188731.046921,lock,64,120,4,6,600
541,1644188731.0477767,1644188731.054941,lock,64,120,4,6,600
542,1644188731.0561101,1644188731.0636413,lock,64,120,4,6,600
543,1644188731.0644567,1644188731.0719929,lock,64,120,4,6,600
544,1644188731.0727773,1644188731.0804055,lock,64,120,4,6,600
545,1644188731.08111,1644188731.0884323,lock,64,120,4,6,600
546,1644188731.0894554,1644188731.0970578,lock,64,120,4,6,600
547,1644188731.0977771,1644188731.10542,lock,64,120,4,6,600
548,1644188731.10611,1644188731.1139226,lock,64,120,4,6,600
549,1644188731.1144478,1644188731.1222155,lock,64,120,4,6,600
550,1644188731.1227727,1644188731.1309073,lock,64,120,4,6,600
551,1644188731.1311095,1644188731.138614,lock,64,120,4,6,600
552,1644188731.1394424,1644188731.1471264,lock,64,120,4,6,600
553,1644188731.1477876,1644188731.155634,lock,64,120,4,6,600
554,1644188731.1561093,1644188731.163793,lock,64,120,4,6,600
555,1644188731.1644425,1644188731.172022,lock,64,120,4,6,600
556,1644188731.1727805,1644188731.1804264,lock,64,120,4,6,600
557,1644188731.1811397,1644188731.188482,lock,64,120,4,6,600
558,1644188731.1894474,1644188731.1969762,lock,64,120,4,6,600
559,1644188731.197777,1644188731.2048259,lock,64,120,4,6,600
560,1644188731.2061102,1644188731.2135332,lock,64,120,4,6,600
561,1644188731.214475,1644188731.2218432,lock,64,120,4,6,600
562,1644188731.2227726,1644188731.2302122,lock,64,120,4,6,600
563,1644188731.2311063,1644188731.238515,lock,64,120,4,6,600
564,1644188731.239456,1644188731.24689,lock,64,120,4,6,600
565,1644188731.247777,1644188731.2549348,lock,64,120,4,6,600
566,1644188731.2561097,1644188731.2633798,lock,64,120,4,6,600
567,1644188731.2644465,1644188731.2718103,lock,64,120,4,6,600
568,1644188731.2727761,1644188731.280212,lock,64,120,4,6,600
569,1644188731.2811394,1644188731.288866,lock,64,120,4,6,600
570,1644188731.2894425,1644188731.2974205,lock,64,120,4,6,600
571,1644188731.2977767,1644188731.304921,lock,64,120,4,6,600
572,1644188731.3061209,1644188731.313541,lock,64,120,4,6,600
573,1644188731.314448,1644188731.321781,lock,64,120,4,6,600
574,1644188731.3227727,1644188731.3304188,lock,64,120,4,6,600
575,1644188731.3311207,1644188731.3385878,lock,64,120,4,6,600
576,1644188731.3394709,1644188731.3469353,lock,64,120,4,6,600
577,1644188731.3477783,1644188731.3555331,lock,64,120,4,6,600
578,1644188731.3561103,1644188731.364056,lock,64,120,4,6,600
579,1644188731.364443,1644188731.3717213,lock,64,120,4,6,600
580,1644188731.372787,1644188731.380125,lock,64,120,4,6,600
581,1644188731.3811097,1644188731.3888223,lock,64,120,4,6,600
582,1644188731.3894463,1644188731.3967733,lock,64,120,4,6,600
583,1644188731.397776,1644188731.4050345,lock,64,120,4,6,600
584,1644188731.4061136,1644188731.4138741,lock,64,120,4,6,600
585,1644188731.4144807,1644188731.4225404,lock,64,120,4,6,600
586,1644188731.4227753,1644188731.4302888,lock,64,120,4,6,600
587,1644188731.4311144,1644188731.439069,lock,64,120,4,6,600
588,1644188731.439444,1644188731.4467154,lock,64,120,4,6,600
589,1644188731.4477794,1644188731.4557173,lock,64,120,4,6,600
590,1644188731.4561105,1644188731.4639533,lock,64,120,4,6,600
591,1644188731.464443,1644188731.4715605,lock,64,120,4,6,600
592,1644188731.4727805,1644188731.4806802,lock,64,120,4,6,600
593,1644188731.4811099,1644188731.488231,lock,64,120,4,6,600
594,1644188731.489443,1644188731.4971375,lock,64,120,4,6,600
595,1644188731.4977877,1644188731.509353,lock,64,120,4,6,600
596,1644188731.5093565,1644188731.5168295,lock,64,120,4,6,600
597,1644188731.5168328,1644188731.5244484,lock,64,120,4,6,600
598,1644188731.5244532,1644188731.5320807,lock,64,120,4,6,600
599,1644188731.5320847,1644188731.539562,lock,64,120,4,6,600
600,1644188726.5074496,-1.0,lock,64,120,4,6,600
601,1644188731.5395653,-2.0,lock,64,120,4,6,600
