,begin,end,benchmatk,size,rps,worker,workers,repetitions
209,1644186070.7860146,1644186070.7938297,dynamodb,64,120,0,3,600
210,1644186070.7938333,1644186070.8022025,dynamodb,64,120,0,3,600
211,1644186070.802206,1644186070.8102272,dynamodb,64,120,0,3,600
212,1644186070.8102305,1644186070.8186038,dynamodb,64,120,0,3,600
213,1644186070.818607,1644186070.8266997,dynamodb,64,120,0,3,600
214,1644186070.826703,1644186070.8346214,dynamodb,64,120,0,3,600
215,1644186070.8346248,1644186070.8445897,dynamodb,64,120,0,3,600
216,1644186070.844593,1644186070.8533864,dynamodb,64,120,0,3,600
217,1644186070.8533897,1644186070.8630767,dynamodb,64,120,0,3,600
218,1644186070.86308,1644186070.8708198,dynamodb,64,120,0,3,600
219,1644186070.8708231,1644186070.8786397,dynamodb,64,120,0,3,600
220,1644186070.878643,1644186070.8872254,dynamodb,64,120,0,3,600
221,1644186070.8872287,1644186070.8952954,dynamodb,64,120,0,3,600
222,1644186070.8952985,1644186070.903113,dynamodb,64,120,0,3,600
223,1644186070.9031162,1644186070.9115186,dynamodb,64,120,0,3,600
224,1644186070.9115229,1644186070.9196117,dynamodb,64,120,0,3,600
225,1644186070.919615,1644186070.9274018,dynamodb,64,120,0,3,600
226,1644186070.927405,1644186070.9351404,dynamodb,64,120,0,3,600
227,1644186070.935144,1644186070.9432273,dynamodb,64,120,0,3,600
228,1644186070.9432306,1644186070.9522264,dynamodb,64,120,0,3,600
229,1644186070.9522297,1644186070.9608207,dynamodb,64,120,0,3,600
230,1644186070.9608252,1644186070.9693525,dynamodb,64,120,0,3,600
231,1644186070.9693558,1644186070.9779596,dynamodb,64,120,0,3,600
232,1644186070.977963,1644186070.9861557,dynamodb,64,120,0,3,600
233,1644186070.9861593,1644186070.9947138,dynamodb,64,120,0,3,600
234,1644186070.9947183,1644186071.0027223,dynamodb,64,120,0,3,600
235,1644186071.0027256,1644186071.0109715,dynamodb,64,120,0,3,600
236,1644186071.010976,1644186071.0194554,dynamodb,64,120,0,3,600
237,1644186071.0194588,1644186071.0273876,dynamodb,64,120,0,3,600
238,1644186071.027391,1644186071.0352762,dynamodb,64,120,0,3,600
239,1644186071.0352793,1644186071.0431893,dynamodb,64,120,0,3,600
240,1644186071.0431926,1644186071.0510495,dynamodb,64,120,0,3,600
241,1644186071.0510528,1644186071.0589573,dynamodb,64,120,0,3,600
242,1644186071.0589607,1644186071.0667324,dynamodb,64,120,0,3,600
243,1644186071.0667355,1644186071.0747013,dynamodb,64,120,0,3,600
244,1644186071.0747051,1644186071.0830398,dynamodb,64,120,0,3,600
245,1644186071.0830433,1644186071.0919929,dynamodb,64,120,0,3,600
246,1644186071.0919962,1644186071.0997832,dynamodb,64,120,0,3,600
247,1644186071.0997865,1644186071.1078897,dynamodb,64,120,0,3,600
248,1644186071.1078937,1644186071.1165624,dynamodb,64,120,0,3,600
249,1644186071.116566,1644186071.125664,dynamodb,64,120,0,3,600
250,1644186071.1256673,1644186071.135576,dynamodb,64,120,0,3,600
251,1644186071.1355793,1644186071.1440017,dynamodb,64,120,0,3,600
252,1644186071.144005,1644186071.1528983,dynamodb,64,120,0,3,600
253,1644186071.1529016,1644186071.1615775,dynamodb,64,120,0,3,600
254,1644186071.1615818,1644186071.1706846,dynamodb,64,120,0,3,600
255,1644186071.170688,1644186071.178522,dynamodb,64,120,0,3,600
256,1644186071.1785252,1644186071.2102318,dynamodb,64,120,0,3,600
257,1644186071.2102354,1644186071.2207215,dynamodb,64,120,0,3,600
258,1644186071.2207248,1644186071.2308552,dynamodb,64,120,0,3,600
259,1644186071.2308588,1644186071.2414196,dynamodb,64,120,0,3,600
260,1644186071.2414231,1644186071.249717,dynamodb,64,120,0,3,600
261,1644186071.2497206,1644186071.2577498,dynamodb,64,120,0,3,600
262,1644186071.2577538,1644186071.2659767,dynamodb,64,120,0,3,600
263,1644186071.2659802,1644186071.2737694,dynamodb,64,120,0,3,600
264,1644186071.2737727,1644186071.2816474,dynamodb,64,120,0,3,600
265,1644186071.281651,1644186071.2902024,dynamodb,64,120,0,3,600
266,1644186071.2902057,1644186071.297939,dynamodb,64,120,0,3,600
267,1644186071.2979422,1644186071.3060758,dynamodb,64,120,0,3,600
268,1644186071.3060791,1644186071.3142388,dynamodb,64,120,0,3,600
269,1644186071.3142421,1644186071.322879,dynamodb,64,120,0,3,600
270,1644186071.3228831,1644186071.3345754,dynamodb,64,120,0,3,600
271,1644186071.3345788,1644186071.342449,dynamodb,64,120,0,3,600
272,1644186071.3424525,1644186071.3501408,dynamodb,64,120,0,3,600
273,1644186071.3501446,1644186071.357987,dynamodb,64,120,0,3,600
274,1644186071.357991,1644186071.3662105,dynamodb,64,120,0,3,600
275,1644186071.3662138,1644186071.3740664,dynamodb,64,120,0,3,600
276,1644186071.3740697,1644186071.3819768,dynamodb,64,120,0,3,600
277,1644186071.3819804,1644186071.3899474,dynamodb,64,120,0,3,600
278,1644186071.389951,1644186071.3977296,dynamodb,64,120,0,3,600
279,1644186071.397733,1644186071.4059694,dynamodb,64,120,0,3,600
280,1644186071.4059727,1644186071.4155602,dynamodb,64,120,0,3,600
281,1644186071.4155638,1644186071.4238276,dynamodb,64,120,0,3,600
282,1644186071.4238312,1644186071.4333074,dynamodb,64,120,0,3,600
283,1644186071.4333112,1644186071.442283,dynamodb,64,120,0,3,600
284,1644186071.4422867,1644186071.4510863,dynamodb,64,120,0,3,600
285,1644186071.4510899,1644186071.459078,dynamodb,64,120,0,3,600
286,1644186071.4590814,1644186071.4671032,dynamodb,64,120,0,3,600
287,1644186071.4671066,1644186071.4750466,dynamodb,64,120,0,3,600
288,1644186071.47505,1644186071.483497,dynamodb,64,120,0,3,600
289,1644186071.4835002,1644186071.4921496,dynamodb,64,120,0,3,600
290,1644186071.492153,1644186071.5009708,dynamodb,64,120,0,3,600
291,1644186071.5009742,1644186071.508867,dynamodb,64,120,0,3,600
292,1644186071.5088704,1644186071.5172024,dynamodb,64,120,0,3,600
293,1644186071.5172057,1644186071.525026,dynamodb,64,120,0,3,600
294,1644186071.5250294,1644186071.533067,dynamodb,64,120,0,3,600
295,1644186071.5330706,1644186071.541034,dynamodb,64,120,0,3,600
296,1644186071.5410376,1644186071.5494945,dynamodb,64,120,0,3,600
297,1644186071.5494978,1644186071.5576282,dynamodb,64,120,0,3,600
298,1644186071.5576324,1644186071.566102,dynamodb,64,120,0,3,600
299,1644186071.5661056,1644186071.573811,dynamodb,64,120,0,3,600
300,1644186071.5738142,1644186071.5823376,dynamodb,64,120,0,3,600
301,1644186071.5823412,1644186071.5903687,dynamodb,64,120,0,3,600
302,1644186071.590375,1644186071.598986,dynamodb,64,120,0,3,600
303,1644186071.5989895,1644186071.6071477,dynamodb,64,120,0,3,600
304,1644186071.6071513,1644186071.6160345,dynamodb,64,120,0,3,600
305,1644186071.6160393,1644186071.6246245,dynamodb,64,120,0,3,600
306,1644186071.624628,1644186071.6325395,dynamodb,64,120,0,3,600
307,1644186071.632543,1644186071.6406956,dynamodb,64,120,0,3,600
308,1644186071.6406991,1644186071.6497009,dynamodb,64,120,0,3,600
309,1644186071.6497045,1644186071.6576395,dynamodb,64,120,0,3,600
310,1644186071.6576445,1644186071.6662626,dynamodb,64,120,0,3,600
311,1644186071.666266,1644186071.6745217,dynamodb,64,120,0,3,600
312,1644186071.6745248,1644186071.68258,dynamodb,64,120,0,3,600
313,1644186071.6825833,1644186071.6907349,dynamodb,64,120,0,3,600
314,1644186071.6907384,1644186071.6990159,dynamodb,64,120,0,3,600
315,1644186071.6990194,1644186071.70899,dynamodb,64,120,0,3,600
316,1644186071.7089937,1644186071.7174659,dynamodb,64,120,0,3,600
317,1644186071.7174692,1644186071.7271988,dynamodb,64,120,0,3,600
318,1644186071.7272024,1644186071.7358208,dynamodb,64,120,0,3,600
319,1644186071.735824,1644186071.7452507,dynamodb,64,120,0,3,600
320,1644186071.745254,1644186071.7531571,dynamodb,64,120,0,3,600
321,1644186071.7531605,1644186071.7661572,dynamodb,64,120,0,3,600
322,1644186071.7661614,1644186071.7746804,dynamodb,64,120,0,3,600
323,1644186071.7746837,1644186071.7851543,dynamodb,64,120,0,3,600
324,1644186071.7851577,1644186071.7950187,dynamodb,64,120,0,3,600
325,1644186071.795022,1644186071.8042145,dynamodb,64,120,0,3,600
326,1644186071.8042178,1644186071.8125467,dynamodb,64,120,0,3,600
327,1644186071.81255,1644186071.8214786,dynamodb,64,120,0,3,600
328,1644186071.8214822,1644186071.8293726,dynamodb,64,120,0,3,600
329,1644186071.829376,1644186071.8372264,dynamodb,64,120,0,3,600
330,1644186071.8372297,1644186071.8449628,dynamodb,64,120,0,3,600
331,1644186071.8449664,1644186071.852712,dynamodb,64,120,0,3,600
332,1644186071.8527155,1644186071.8610468,dynamodb,64,120,0,3,600
333,1644186071.861051,1644186071.8695636,dynamodb,64,120,0,3,600
334,1644186071.869567,1644186071.8773417,dynamodb,64,120,0,3,600
335,1644186071.8773453,1644186071.889185,dynamodb,64,120,0,3,600
336,1644186071.8891883,1644186071.8970869,dynamodb,64,120,0,3,600
337,1644186071.8970912,1644186071.9048724,dynamodb,64,120,0,3,600
338,1644186071.904876,1644186071.9129882,dynamodb,64,120,0,3,600
339,1644186071.9129918,1644186071.9208107,dynamodb,64,120,0,3,600
340,1644186071.9208143,1644186071.9289432,dynamodb,64,120,0,3,600
341,1644186071.9289467,1644186071.9368253,dynamodb,64,120,0,3,600
342,1644186071.9368289,1644186071.9444904,dynamodb,64,120,0,3,600
343,1644186071.944494,1644186071.952423,dynamodb,64,120,0,3,600
344,1644186071.9524264,1644186071.9607112,dynamodb,64,120,0,3,600
345,1644186071.9607155,1644186071.9691522,dynamodb,64,120,0,3,600
346,1644186071.9691556,1644186071.9774566,dynamodb,64,120,0,3,600
347,1644186071.9774601,1644186071.9855695,dynamodb,64,120,0,3,600
348,1644186071.9855728,1644186071.9937408,dynamodb,64,120,0,3,600
349,1644186071.9937441,1644186072.0022845,dynamodb,64,120,0,3,600
350,1644186072.002288,1644186072.0111542,dynamodb,64,120,0,3,600
351,1644186072.0111582,1644186072.0202427,dynamodb,64,120,0,3,600
352,1644186072.020246,1644186072.0280015,dynamodb,64,120,0,3,600
353,1644186072.0280051,1644186072.0359545,dynamodb,64,120,0,3,600
354,1644186072.0359578,1644186072.044148,dynamodb,64,120,0,3,600
355,1644186072.0441523,1644186072.0518613,dynamodb,64,120,0,3,600
356,1644186072.0518649,1644186072.0603666,dynamodb,64,120,0,3,600
357,1644186072.0603702,1644186072.068644,dynamodb,64,120,0,3,600
358,1644186072.0686474,1644186072.077015,dynamodb,64,120,0,3,600
359,1644186072.0770187,1644186072.087503,dynamodb,64,120,0,3,600
360,1644186072.0875065,1644186072.1113367,dynamodb,64,120,0,3,600
361,1644186072.111341,1644186072.1192622,dynamodb,64,120,0,3,600
362,1644186072.1192656,1644186072.1269748,dynamodb,64,120,0,3,600
363,1644186072.1269782,1644186072.135377,dynamodb,64,120,0,3,600
364,1644186072.1353805,1644186072.143136,dynamodb,64,120,0,3,600
365,1644186072.1431394,1644186072.1509905,dynamodb,64,120,0,3,600
366,1644186072.1509938,1644186072.1592858,dynamodb,64,120,0,3,600
367,1644186072.1592891,1644186072.168208,dynamodb,64,120,0,3,600
368,1644186072.1682115,1644186072.1767554,dynamodb,64,120,0,3,600
369,1644186072.1767588,1644186072.185132,dynamodb,64,120,0,3,600
370,1644186072.1851356,1644186072.1934462,dynamodb,64,120,0,3,600
371,1644186072.1934497,1644186072.2015252,dynamodb,64,120,0,3,600
372,1644186072.2015285,1644186072.212339,dynamodb,64,120,0,3,600
373,1644186072.2123423,1644186072.2213895,dynamodb,64,120,0,3,600
374,1644186072.2213929,1644186072.2306163,dynamodb,64,120,0,3,600
375,1644186072.2306197,1644186072.2413123,dynamodb,64,120,0,3,600
376,1644186072.2413156,1644186072.249278,dynamodb,64,120,0,3,600
377,1644186072.2492816,1644186072.2572997,dynamodb,64,120,0,3,600
378,1644186072.2573032,1644186072.2658646,dynamodb,64,120,0,3,600
379,1644186072.265868,1644186072.2738345,dynamodb,64,120,0,3,600
380,1644186072.2738378,1644186072.2820964,dynamodb,64,120,0,3,600
381,1644186072.2821,1644186072.2899735,dynamodb,64,120,0,3,600
382,1644186072.2899768,1644186072.2977333,dynamodb,64,120,0,3,600
383,1644186072.2977366,1644186072.3055918,dynamodb,64,120,0,3,600
384,1644186072.3055952,1644186072.3140154,dynamodb,64,120,0,3,600
385,1644186072.3140187,1644186072.3226852,dynamodb,64,120,0,3,600
386,1644186072.3226888,1644186072.3305328,dynamodb,64,120,0,3,600
387,1644186072.3305361,1644186072.3388631,dynamodb,64,120,0,3,600
388,1644186072.3388665,1644186072.3471358,dynamodb,64,120,0,3,600
389,1644186072.3471391,1644186072.3557248,dynamodb,64,120,0,3,600
390,1644186072.3557281,1644186072.3637002,dynamodb,64,120,0,3,600
391,1644186072.3637035,1644186072.3717015,dynamodb,64,120,0,3,600
