,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644188810.0031672,1644188810.0137115,lock,64,120,4,7,600
31,1644188810.0137148,1644188810.024912,lock,64,120,4,7,600
32,1644188810.0249155,1644188810.0356574,lock,64,120,4,7,600
33,1644188810.0356607,1644188810.0458145,lock,64,120,4,7,600
34,1644188810.0458179,1644188810.0566294,lock,64,120,4,7,600
35,1644188810.0566328,1644188810.0675156,lock,64,120,4,7,600
36,1644188810.06752,1644188810.078594,lock,64,120,4,7,600
37,1644188810.078597,1644188810.0894287,lock,64,120,4,7,600
38,1644188810.089432,1644188810.1001034,lock,64,120,4,7,600
39,1644188810.1001067,1644188810.1108835,lock,64,120,4,7,600
40,1644188810.1108868,1644188810.1219344,lock,64,120,4,7,600
41,1644188810.1219378,1644188810.1328318,lock,64,120,4,7,600
42,1644188810.1328351,1644188810.1435075,lock,64,120,4,7,600
43,1644188810.1435108,1644188810.1540937,lock,64,120,4,7,600
44,1644188810.154098,1644188810.1650834,lock,64,120,4,7,600
45,1644188810.1650877,1644188810.1759076,lock,64,120,4,7,600
46,1644188810.175911,1644188810.1864133,lock,64,120,4,7,600
47,1644188810.1864169,1644188810.2010198,lock,64,120,4,7,600
48,1644188810.2010245,1644188810.2127993,lock,64,120,4,7,600
49,1644188810.2128034,1644188810.224087,lock,64,120,4,7,600
50,1644188810.22409,1644188810.2353027,lock,64,120,4,7,600
51,1644188810.2353063,1644188810.2456262,lock,64,120,4,7,600
52,1644188810.245629,1644188810.2565227,lock,64,120,4,7,600
53,1644188810.2565258,1644188810.2671103,lock,64,120,4,7,600
54,1644188810.2671137,1644188810.2778208,lock,64,120,4,7,600
55,1644188810.277825,1644188810.2891111,lock,64,120,4,7,600
56,1644188810.2891145,1644188810.3003228,lock,64,120,4,7,600
57,1644188810.300326,1644188810.3108478,lock,64,120,4,7,600
58,1644188810.3108509,1644188810.321219,lock,64,120,4,7,600
59,1644188810.321223,1644188810.3316522,lock,64,120,4,7,600
60,1644188810.3316555,1644188810.3422234,lock,64,120,4,7,600
61,1644188810.3422267,1644188810.3529277,lock,64,120,4,7,600
62,1644188810.352931,1644188810.3633602,lock,64,120,4,7,600
63,1644188810.3633635,1644188810.3739996,lock,64,120,4,7,600
64,1644188810.374003,1644188810.3847787,lock,64,120,4,7,600
65,1644188810.3847828,1644188810.3960238,lock,64,120,4,7,600
66,1644188810.396027,1644188810.4068196,lock,64,120,4,7,600
67,1644188810.406823,1644188810.4172149,lock,64,120,4,7,600
68,1644188810.4172182,1644188810.4276907,lock,64,120,4,7,600
69,1644188810.427694,1644188810.438315,lock,64,120,4,7,600
70,1644188810.4383183,1644188810.448828,lock,64,120,4,7,600
71,1644188810.4488313,1644188810.4595628,lock,64,120,4,7,600
72,1644188810.4595668,1644188810.4706657,lock,64,120,4,7,600
73,1644188810.4706702,1644188810.4819481,lock,64,120,4,7,600
74,1644188810.4819515,1644188810.4923868,lock,64,120,4,7,600
75,1644188810.4923902,1644188810.5030878,lock,64,120,4,7,600
76,1644188810.503091,1644188810.5140107,lock,64,120,4,7,600
77,1644188810.514014,1644188810.5247552,lock,64,120,4,7,600
78,1644188810.5247595,1644188810.535603,lock,64,120,4,7,600
79,1644188810.5356064,1644188810.5464296,lock,64,120,4,7,600
80,1644188810.546433,1644188810.5570073,lock,64,120,4,7,600
81,1644188810.5570107,1644188810.5677533,lock,64,120,4,7,600
82,1644188810.5677567,1644188810.5790126,lock,64,120,4,7,600
83,1644188810.579016,1644188810.5894523,lock,64,120,4,7,600
84,1644188810.5894556,1644188810.5999157,lock,64,120,4,7,600
85,1644188810.599919,1644188810.6107082,lock,64,120,4,7,600
86,1644188810.6107125,1644188810.6218536,lock,64,120,4,7,600
87,1644188810.621857,1644188810.6331377,lock,64,120,4,7,600
88,1644188810.633141,1644188810.6437397,lock,64,120,4,7,600
89,1644188810.643744,1644188810.6548533,lock,64,120,4,7,600
90,1644188810.6548567,1644188810.6654723,lock,64,120,4,7,600
91,1644188810.6654756,1644188810.676025,lock,64,120,4,7,600
92,1644188810.6760283,1644188810.687065,lock,64,120,4,7,600
93,1644188810.6870694,1644188810.6997266,lock,64,120,4,7,600
94,1644188810.69973,1644188810.7105265,lock,64,120,4,7,600
95,1644188810.7105298,1644188810.7213705,lock,64,120,4,7,600
96,1644188810.721375,1644188810.7327988,lock,64,120,4,7,600
97,1644188810.7328022,1644188810.7436857,lock,64,120,4,7,600
98,1644188810.743689,1644188810.7540245,lock,64,120,4,7,600
99,1644188810.7540278,1644188810.764637,lock,64,120,4,7,600
100,1644188810.7646406,1644188810.7753997,lock,64,120,4,7,600
101,1644188810.7754033,1644188810.7861662,lock,64,120,4,7,600
102,1644188810.7861695,1644188810.7972093,lock,64,120,4,7,600
103,1644188810.7972128,1644188810.8081512,lock,64,120,4,7,600
104,1644188810.8081546,1644188810.8187432,lock,64,120,4,7,600
105,1644188810.8187468,1644188810.8290186,lock,64,120,4,7,600
106,1644188810.8290222,1644188810.83968,lock,64,120,4,7,600
107,1644188810.8396842,1644188810.8503327,lock,64,120,4,7,600
108,1644188810.850336,1644188810.8608668,lock,64,120,4,7,600
109,1644188810.8608701,1644188810.8714466,lock,64,120,4,7,600
110,1644188810.87145,1644188810.8819864,lock,64,120,4,7,600
111,1644188810.8819904,1644188810.8930464,lock,64,120,4,7,600
112,1644188810.8930497,1644188810.903529,lock,64,120,4,7,600
113,1644188810.9035325,1644188810.9144433,lock,64,120,4,7,600
114,1644188810.9144466,1644188810.9248478,lock,64,120,4,7,600
115,1644188810.9248512,1644188810.9353383,lock,64,120,4,7,600
116,1644188810.9353414,1644188810.9458306,lock,64,120,4,7,600
117,1644188810.945834,1644188810.9563966,lock,64,120,4,7,600
118,1644188810.9564006,1644188810.9673572,lock,64,120,4,7,600
119,1644188810.9673603,1644188810.9786596,lock,64,120,4,7,600
120,1644188810.978663,1644188810.9891646,lock,64,120,4,7,600
121,1644188810.989168,1644188810.9997609,lock,64,120,4,7,600
122,1644188810.9997642,1644188811.0104697,lock,64,120,4,7,600
123,1644188811.0104733,1644188811.0234637,lock,64,120,4,7,600
124,1644188811.023467,1644188811.0343149,lock,64,120,4,7,600
125,1644188811.0343184,1644188811.0453207,lock,64,120,4,7,600
126,1644188811.045324,1644188811.0560286,lock,64,120,4,7,600
127,1644188811.0560331,1644188811.066857,lock,64,120,4,7,600
128,1644188811.066861,1644188811.0774758,lock,64,120,4,7,600
129,1644188811.0774791,1644188811.088108,lock,64,120,4,7,600
130,1644188811.088112,1644188811.0993557,lock,64,120,4,7,600
131,1644188811.0993598,1644188811.1108322,lock,64,120,4,7,600
132,1644188811.1108365,1644188811.1219056,lock,64,120,4,7,600
133,1644188811.121909,1644188811.1326256,lock,64,120,4,7,600
134,1644188811.1326292,1644188811.1435354,lock,64,120,4,7,600
135,1644188811.143539,1644188811.154222,lock,64,120,4,7,600
136,1644188811.1542253,1644188811.1648264,lock,64,120,4,7,600
137,1644188811.16483,1644188811.175903,lock,64,120,4,7,600
138,1644188811.175906,1644188811.1867852,lock,64,120,4,7,600
139,1644188811.1867886,1644188811.1991224,lock,64,120,4,7,600
140,1644188811.199126,1644188811.2097163,lock,64,120,4,7,600
141,1644188811.20972,1644188811.220164,lock,64,120,4,7,600
142,1644188811.2201674,1644188811.2307172,lock,64,120,4,7,600
143,1644188811.2307215,1644188811.2415276,lock,64,120,4,7,600
144,1644188811.241531,1644188811.2520885,lock,64,120,4,7,600
145,1644188811.252092,1644188811.262782,lock,64,120,4,7,600
146,1644188811.2627857,1644188811.2733178,lock,64,120,4,7,600
147,1644188811.2733212,1644188811.2838588,lock,64,120,4,7,600
148,1644188811.2838624,1644188811.2950418,lock,64,120,4,7,600
149,1644188811.2950459,1644188811.3055203,lock,64,120,4,7,600
150,1644188811.3055236,1644188811.3169248,lock,64,120,4,7,600
151,1644188811.316928,1644188811.3281703,lock,64,120,4,7,600
152,1644188811.3281748,1644188811.3389497,lock,64,120,4,7,600
153,1644188811.338953,1644188811.3490973,lock,64,120,4,7,600
154,1644188811.3491006,1644188811.35969,lock,64,120,4,7,600
155,1644188811.3596933,1644188811.37626,lock,64,120,4,7,600
156,1644188811.376264,1644188811.38773,lock,64,120,4,7,600
157,1644188811.3877342,1644188811.3987136,lock,64,120,4,7,600
158,1644188811.398717,1644188811.4093883,lock,64,120,4,7,600
159,1644188811.4093916,1644188811.4200432,lock,64,120,4,7,600
160,1644188811.4200466,1644188811.4306738,lock,64,120,4,7,600
161,1644188811.4306784,1644188811.4423394,lock,64,120,4,7,600
162,1644188811.4423428,1644188811.4537008,lock,64,120,4,7,600
163,1644188811.453704,1644188811.464433,lock,64,120,4,7,600
164,1644188811.4644363,1644188811.4749875,lock,64,120,4,7,600
165,1644188811.4749908,1644188811.4853466,lock,64,120,4,7,600
166,1644188811.48535,1644188811.4961221,lock,64,120,4,7,600
167,1644188811.4961255,1644188811.506927,lock,64,120,4,7,600
168,1644188811.5069304,1644188811.5178034,lock,64,120,4,7,600
169,1644188811.517807,1644188811.528285,lock,64,120,4,7,600
170,1644188811.5282886,1644188811.5386324,lock,64,120,4,7,600
171,1644188811.5386357,1644188811.549176,lock,64,120,4,7,600
172,1644188811.5491793,1644188811.5599546,lock,64,120,4,7,600
173,1644188811.5599582,1644188811.5703197,lock,64,120,4,7,600
174,1644188811.5703235,1644188811.5812237,lock,64,120,4,7,600
175,1644188811.5812278,1644188811.5927765,lock,64,120,4,7,600
176,1644188811.5927808,1644188811.604168,lock,64,120,4,7,600
177,1644188811.6041713,1644188811.6151261,lock,64,120,4,7,600
178,1644188811.6151292,1644188811.6260598,lock,64,120,4,7,600
179,1644188811.626063,1644188811.6367831,lock,64,120,4,7,600
180,1644188811.6367865,1644188811.6474981,lock,64,120,4,7,600
181,1644188811.6475015,1644188811.6587448,lock,64,120,4,7,600
182,1644188811.6587481,1644188811.669336,lock,64,120,4,7,600
183,1644188811.6693394,1644188811.6805563,lock,64,120,4,7,600
184,1644188811.6805606,1644188811.6927395,lock,64,120,4,7,600
185,1644188811.692743,1644188811.7032716,lock,64,120,4,7,600
186,1644188811.703275,1644188811.7136858,lock,64,120,4,7,600
187,1644188811.713689,1644188811.724235,lock,64,120,4,7,600
188,1644188811.7242384,1644188811.7348201,lock,64,120,4,7,600
189,1644188811.7348237,1644188811.745339,lock,64,120,4,7,600
190,1644188811.7453425,1644188811.755757,lock,64,120,4,7,600
191,1644188811.7557604,1644188811.7663107,lock,64,120,4,7,600
192,1644188811.766314,1644188811.7775953,lock,64,120,4,7,600
193,1644188811.7775998,1644188811.7885303,lock,64,120,4,7,600
194,1644188811.788534,1644188811.799023,lock,64,120,4,7,600
195,1644188811.7990263,1644188811.8095343,lock,64,120,4,7,600
196,1644188811.8095376,1644188811.8208933,lock,64,120,4,7,600
197,1644188811.8208973,1644188811.8322816,lock,64,120,4,7,600
198,1644188811.832286,1644188811.8436618,lock,64,120,4,7,600
199,1644188811.843665,1644188811.8541412,lock,64,120,4,7,600
200,1644188811.8541448,1644188811.86474,lock,64,120,4,7,600
201,1644188811.864743,1644188811.8759155,lock,64,120,4,7,600
202,1644188811.8759196,1644188811.8866913,lock,64,120,4,7,600
203,1644188811.886695,1644188811.897371,lock,64,120,4,7,600
204,1644188811.8973744,1644188811.9078913,lock,64,120,4,7,600
205,1644188811.9078948,1644188811.9183114,lock,64,120,4,7,600
206,1644188811.9183147,1644188811.9296756,lock,64,120,4,7,600
207,1644188811.9296799,1644188811.94162,lock,64,120,4,7,600
208,1644188811.9416234,1644188811.9526021,lock,64,120,4,7,600
209,1644188811.9526055,1644188811.9631445,lock,64,120,4,7,600
210,1644188811.963148,1644188811.9735048,lock,64,120,4,7,600
211,1644188811.9735081,1644188811.98442,lock,64,120,4,7,600
212,1644188811.984424,1644188811.9953878,lock,64,120,4,7,600
213,1644188811.995391,1644188812.0063865,lock,64,120,4,7,600
214,1644188812.0063899,1644188812.0175028,lock,64,120,4,7,600
215,1644188812.017506,1644188812.02861,lock,64,120,4,7,600
216,1644188812.0286133,1644188812.0393965,lock,64,120,4,7,600
217,1644188812.0393999,1644188812.0498836,lock,64,120,4,7,600
218,1644188812.049887,1644188812.0609431,lock,64,120,4,7,600
219,1644188812.0609462,1644188812.0714862,lock,64,120,4,7,600
220,1644188812.0714893,1644188812.081933,lock,64,120,4,7,600
221,1644188812.0819361,1644188812.0927453,lock,64,120,4,7,600
222,1644188812.0927494,1644188812.1039817,lock,64,120,4,7,600
223,1644188812.103985,1644188812.1147876,lock,64,120,4,7,600
224,1644188812.114791,1644188812.125427,lock,64,120,4,7,600
225,1644188812.1254303,1644188812.136517,lock,64,120,4,7,600
226,1644188812.1365201,1644188812.148148,lock,64,120,4,7,600
227,1644188812.1481514,1644188812.1587737,lock,64,120,4,7,600
228,1644188812.158777,1644188812.1693234,lock,64,120,4,7,600
229,1644188812.1693268,1644188812.1798043,lock,64,120,4,7,600
230,1644188812.179808,1644188812.1903157,lock,64,120,4,7,600
231,1644188812.190319,1644188812.2040935,lock,64,120,4,7,600
232,1644188812.2040968,1644188812.2146297,lock,64,120,4,7,600
233,1644188812.214633,1644188812.2249022,lock,64,120,4,7,600
234,1644188812.224906,1644188812.2355082,lock,64,120,4,7,600
235,1644188812.2355115,1644188812.2462397,lock,64,120,4,7,600
236,1644188812.2462442,1644188812.2582161,lock,64,120,4,7,600
237,1644188812.2582202,1644188812.2694438,lock,64,120,4,7,600
238,1644188812.269448,1644188812.2804024,lock,64,120,4,7,600
239,1644188812.2804058,1644188812.290917,lock,64,120,4,7,600
240,1644188812.2909203,1644188812.301441,lock,64,120,4,7,600
241,1644188812.3014443,1644188812.3121533,lock,64,120,4,7,600
242,1644188812.3121567,1644188812.3232977,lock,64,120,4,7,600
243,1644188812.3233018,1644188812.3343189,lock,64,120,4,7,600
244,1644188812.334323,1644188812.3456945,lock,64,120,4,7,600
245,1644188812.3456979,1644188812.356804,lock,64,120,4,7,600
246,1644188812.3568075,1644188812.3677301,lock,64,120,4,7,600
247,1644188812.3677335,1644188812.378788,lock,64,120,4,7,600
248,1644188812.3787916,1644188812.3893445,lock,64,120,4,7,600
249,1644188812.389348,1644188812.3999097,lock,64,120,4,7,600
250,1644188812.399913,1644188812.410302,lock,64,120,4,7,600
251,1644188812.4103053,1644188812.4208481,lock,64,120,4,7,600
252,1644188812.4208517,1644188812.4313629,lock,64,120,4,7,600
253,1644188812.4313662,1644188812.4417572,lock,64,120,4,7,600
254,1644188812.4417608,1644188812.452775,lock,64,120,4,7,600
255,1644188812.452778,1644188812.4638162,lock,64,120,4,7,600
256,1644188812.4638202,1644188812.4752033,lock,64,120,4,7,600
257,1644188812.4752066,1644188812.486194,lock,64,120,4,7,600
258,1644188812.4861975,1644188812.4966366,lock,64,120,4,7,600
259,1644188812.49664,1644188812.5073526,lock,64,120,4,7,600
260,1644188812.507356,1644188812.5178578,lock,64,120,4,7,600
261,1644188812.5178611,1644188812.5286436,lock,64,120,4,7,600
262,1644188812.5286472,1644188812.5411103,lock,64,120,4,7,600
263,1644188812.5411136,1644188812.5520918,lock,64,120,4,7,600
264,1644188812.5520964,1644188812.5634565,lock,64,120,4,7,600
265,1644188812.5634606,1644188812.5745625,lock,64,120,4,7,600
266,1644188812.5745661,1644188812.58605,lock,64,120,4,7,600
267,1644188812.5860543,1644188812.5970955,lock,64,120,4,7,600
268,1644188812.5970988,1644188812.6086178,lock,64,120,4,7,600
269,1644188812.6086211,1644188812.6210349,lock,64,120,4,7,600
270,1644188812.6210392,1644188812.631493,lock,64,120,4,7,600
271,1644188812.6314964,1644188812.6424747,lock,64,120,4,7,600
272,1644188812.6425004,1644188812.6530416,lock,64,120,4,7,600
273,1644188812.6530452,1644188812.6638238,lock,64,120,4,7,600
274,1644188812.6638272,1644188812.6746445,lock,64,120,4,7,600
275,1644188812.674648,1644188812.6855807,lock,64,120,4,7,600
276,1644188812.6855848,1644188812.697041,lock,64,120,4,7,600
277,1644188812.6970444,1644188812.7084951,lock,64,120,4,7,600
278,1644188812.7084987,1644188812.719637,lock,64,120,4,7,600
279,1644188812.7196405,1644188812.730562,lock,64,120,4,7,600
280,1644188812.7305653,1644188812.7414231,lock,64,120,4,7,600
281,1644188812.7414267,1644188812.7520356,lock,64,120,4,7,600
282,1644188812.7520392,1644188812.7627578,lock,64,120,4,7,600
283,1644188812.7627614,1644188812.7734344,lock,64,120,4,7,600
284,1644188812.7734387,1644188812.7849648,lock,64,120,4,7,600
285,1644188812.7849689,1644188812.7963345,lock,64,120,4,7,600
286,1644188812.796338,1644188812.806929,lock,64,120,4,7,600
287,1644188812.8069324,1644188812.8173518,lock,64,120,4,7,600
288,1644188812.8173552,1644188812.8279257,lock,64,120,4,7,600
289,1644188812.8279293,1644188812.8389883,lock,64,120,4,7,600
290,1644188812.8389928,1644188812.8500428,lock,64,120,4,7,600
291,1644188812.8500464,1644188812.8606284,lock,64,120,4,7,600
292,1644188812.8606317,1644188812.871497,lock,64,120,4,7,600
293,1644188812.8715003,1644188812.882369,lock,64,120,4,7,600
294,1644188812.8823733,1644188812.8936515,lock,64,120,4,7,600
295,1644188812.8936548,1644188812.9038708,lock,64,120,4,7,600
296,1644188812.9038742,1644188812.91429,lock,64,120,4,7,600
297,1644188812.914293,1644188812.9248576,lock,64,120,4,7,600
298,1644188812.9248612,1644188812.9356844,lock,64,120,4,7,600
299,1644188812.9356878,1644188812.946617,lock,64,120,4,7,600
300,1644188812.9466202,1644188812.9571483,lock,64,120,4,7,600
301,1644188812.9571517,1644188812.9678447,lock,64,120,4,7,600
302,1644188812.9678478,1644188812.9787738,lock,64,120,4,7,600
303,1644188812.9787781,1644188812.9906967,lock,64,120,4,7,600
304,1644188812.9907,1644188813.002197,lock,64,120,4,7,600
305,1644188813.0022004,1644188813.013712,lock,64,120,4,7,600
306,1644188813.0137153,1644188813.0246775,lock,64,120,4,7,600
307,1644188813.0246823,1644188813.0354934,lock,64,120,4,7,600
308,1644188813.0354967,1644188813.0460896,lock,64,120,4,7,600
309,1644188813.0460932,1644188813.0572248,lock,64,120,4,7,600
310,1644188813.0572288,1644188813.069073,lock,64,120,4,7,600
311,1644188813.0690775,1644188813.081159,lock,64,120,4,7,600
312,1644188813.0811632,1644188813.0927246,lock,64,120,4,7,600
313,1644188813.092728,1644188813.103856,lock,64,120,4,7,600
314,1644188813.1038594,1644188813.1149201,lock,64,120,4,7,600
315,1644188813.1149237,1644188813.125579,lock,64,120,4,7,600
316,1644188813.1255827,1644188813.1360917,lock,64,120,4,7,600
317,1644188813.136095,1644188813.1470566,lock,64,120,4,7,600
318,1644188813.1470597,1644188813.1591678,lock,64,120,4,7,600
319,1644188813.159171,1644188813.1698925,lock,64,120,4,7,600
320,1644188813.1698961,1644188813.1803527,lock,64,120,4,7,600
321,1644188813.1803563,1644188813.1911607,lock,64,120,4,7,600
322,1644188813.1911652,1644188813.206815,lock,64,120,4,7,600
323,1644188813.2068186,1644188813.217812,lock,64,120,4,7,600
324,1644188813.2178156,1644188813.228398,lock,64,120,4,7,600
325,1644188813.2284017,1644188813.2394292,lock,64,120,4,7,600
326,1644188813.2394323,1644188813.2505925,lock,64,120,4,7,600
327,1644188813.250596,1644188813.2618637,lock,64,120,4,7,600
328,1644188813.2618685,1644188813.2735105,lock,64,120,4,7,600
329,1644188813.2735145,1644188813.285046,lock,64,120,4,7,600
330,1644188813.2850502,1644188813.2965631,lock,64,120,4,7,600
331,1644188813.2965674,1644188813.3077977,lock,64,120,4,7,600
332,1644188813.307801,1644188813.3189518,lock,64,120,4,7,600
333,1644188813.3189564,1644188813.3298924,lock,64,120,4,7,600
334,1644188813.3298957,1644188813.3405588,lock,64,120,4,7,600
335,1644188813.3405635,1644188813.3518267,lock,64,120,4,7,600
336,1644188813.3518307,1644188813.3632836,lock,64,120,4,7,600
337,1644188813.3632872,1644188813.3763103,lock,64,120,4,7,600
338,1644188813.3763137,1644188813.3867483,lock,64,120,4,7,600
339,1644188813.3867514,1644188813.3973947,lock,64,120,4,7,600
340,1644188813.397398,1644188813.408245,lock,64,120,4,7,600
341,1644188813.4082484,1644188813.41979,lock,64,120,4,7,600
342,1644188813.419794,1644188813.4314013,lock,64,120,4,7,600
343,1644188813.4314046,1644188813.442529,lock,64,120,4,7,600
344,1644188813.4425323,1644188813.4534166,lock,64,120,4,7,600
345,1644188813.45342,1644188813.4653218,lock,64,120,4,7,600
346,1644188813.465326,1644188813.4766512,lock,64,120,4,7,600
347,1644188813.4766562,1644188813.4874983,lock,64,120,4,7,600
348,1644188813.4875019,1644188813.4981902,lock,64,120,4,7,600
349,1644188813.4981935,1644188813.508753,lock,64,120,4,7,600
350,1644188813.5087566,1644188813.519621,lock,64,120,4,7,600
351,1644188813.5196242,1644188813.5301147,lock,64,120,4,7,600
352,1644188813.530118,1644188813.5412948,lock,64,120,4,7,600
353,1644188813.5412984,1644188813.552004,lock,64,120,4,7,600
354,1644188813.5520074,1644188813.5627859,lock,64,120,4,7,600
355,1644188813.5627902,1644188813.5737305,lock,64,120,4,7,600
356,1644188813.573734,1644188813.5846581,lock,64,120,4,7,600
357,1644188813.5846617,1644188813.5963159,lock,64,120,4,7,600
358,1644188813.59632,1644188813.6077025,lock,64,120,4,7,600
359,1644188813.607706,1644188813.6182916,lock,64,120,4,7,600
360,1644188813.618295,1644188813.6291852,lock,64,120,4,7,600
361,1644188813.6291885,1644188813.63972,lock,64,120,4,7,600
362,1644188813.6397235,1644188813.650229,lock,64,120,4,7,600
363,1644188813.6502323,1644188813.6609454,lock,64,120,4,7,600
364,1644188813.660949,1644188813.6721754,lock,64,120,4,7,600
365,1644188813.672179,1644188813.6826496,lock,64,120,4,7,600
366,1644188813.6826532,1644188813.6936104,lock,64,120,4,7,600
367,1644188813.6936138,1644188813.7040622,lock,64,120,4,7,600
368,1644188813.7040656,1644188813.7146943,lock,64,120,4,7,600
369,1644188813.7146974,1644188813.7252378,lock,64,120,4,7,600
370,1644188813.7252414,1644188813.735852,lock,64,120,4,7,600
371,1644188813.7358553,1644188813.7474766,lock,64,120,4,7,600
372,1644188813.7474809,1644188813.7588634,lock,64,120,4,7,600
373,1644188813.7588668,1644188813.7695594,lock,64,120,4,7,600
374,1644188813.7695627,1644188813.7806907,lock,64,120,4,7,600
375,1644188813.780694,1644188813.79129,lock,64,120,4,7,600
376,1644188813.7912934,1644188813.8019264,lock,64,120,4,7,600
377,1644188813.8019297,1644188813.8127458,lock,64,120,4,7,600
378,1644188813.8127494,1644188813.8233707,lock,64,120,4,7,600
379,1644188813.823374,1644188813.8339787,lock,64,120,4,7,600
380,1644188813.833982,1644188813.8447118,lock,64,120,4,7,600
381,1644188813.8447156,1644188813.8553464,lock,64,120,4,7,600
382,1644188813.85535,1644188813.865803,lock,64,120,4,7,600
383,1644188813.8658066,1644188813.8764884,lock,64,120,4,7,600
384,1644188813.8764918,1644188813.8867218,lock,64,120,4,7,600
385,1644188813.8867252,1644188813.8974843,lock,64,120,4,7,600
386,1644188813.8974876,1644188813.9080627,lock,64,120,4,7,600
387,1644188813.908066,1644188813.9188068,lock,64,120,4,7,600
388,1644188813.9188101,1644188813.9291847,lock,64,120,4,7,600
389,1644188813.929188,1644188813.9398787,lock,64,120,4,7,600
390,1644188813.9398823,1644188813.950177,lock,64,120,4,7,600
391,1644188813.9501803,1644188813.9604607,lock,64,120,4,7,600
392,1644188813.9604638,1644188813.971446,lock,64,120,4,7,600
393,1644188813.9714494,1644188813.9819822,lock,64,120,4,7,600
394,1644188813.9819858,1644188813.9928246,lock,64,120,4,7,600
395,1644188813.9928277,1644188814.0032687,lock,64,120,4,7,600
396,1644188814.0032723,1644188814.0136356,lock,64,120,4,7,600
397,1644188814.013639,1644188814.0251,lock,64,120,4,7,600
398,1644188814.0251033,1644188814.0356815,lock,64,120,4,7,600
399,1644188814.035685,1644188814.0471342,lock,64,120,4,7,600
400,1644188814.0471385,1644188814.058311,lock,64,120,4,7,600
401,1644188814.0583155,1644188814.0690155,lock,64,120,4,7,600
402,1644188814.069019,1644188814.0798795,lock,64,120,4,7,600
403,1644188814.0798829,1644188814.0908508,lock,64,120,4,7,600
404,1644188814.0908544,1644188814.1014085,lock,64,120,4,7,600
405,1644188814.1014118,1644188814.1126914,lock,64,120,4,7,600
406,1644188814.1126964,1644188814.1236954,lock,64,120,4,7,600
407,1644188814.123699,1644188814.1350105,lock,64,120,4,7,600
408,1644188814.135014,1644188814.2044244,lock,64,120,4,7,600
409,1644188814.204428,1644188814.2189138,lock,64,120,4,7,600
410,1644188814.2189174,1644188814.2299685,lock,64,120,4,7,600
411,1644188814.229972,1644188814.2411203,lock,64,120,4,7,600
412,1644188814.2411244,1644188814.25338,lock,64,120,4,7,600
413,1644188814.2533834,1644188814.2641075,lock,64,120,4,7,600
414,1644188814.2641108,1644188814.274575,lock,64,120,4,7,600
415,1644188814.2745783,1644188814.285428,lock,64,120,4,7,600
416,1644188814.2854323,1644188814.2967644,lock,64,120,4,7,600
417,1644188814.2967677,1644188814.307073,lock,64,120,4,7,600
418,1644188814.3070767,1644188814.3176284,lock,64,120,4,7,600
419,1644188814.3176317,1644188814.3287632,lock,64,120,4,7,600
420,1644188814.3287663,1644188814.339314,lock,64,120,4,7,600
421,1644188814.3393173,1644188814.349704,lock,64,120,4,7,600
422,1644188814.3497074,1644188814.3605673,lock,64,120,4,7,600
423,1644188814.3605707,1644188814.3719327,lock,64,120,4,7,600
424,1644188814.3719368,1644188814.3834019,lock,64,120,4,7,600
425,1644188814.3834057,1644188814.3939369,lock,64,120,4,7,600
426,1644188814.3939402,1644188814.4044511,lock,64,120,4,7,600
427,1644188814.4044547,1644188814.4158561,lock,64,120,4,7,600
428,1644188814.4158607,1644188814.426719,lock,64,120,4,7,600
