,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188632.6609533,1644188632.6719677,lock,64,120,2,5,600
429,1644188632.671971,1644188632.6834624,lock,64,120,2,5,600
430,1644188632.6834657,1644188632.6945248,lock,64,120,2,5,600
431,1644188632.694528,1644188632.7055786,lock,64,120,2,5,600
432,1644188632.705582,1644188632.7167778,lock,64,120,2,5,600
433,1644188632.7167811,1644188632.728228,lock,64,120,2,5,600
434,1644188632.7282314,1644188632.739297,lock,64,120,2,5,600
435,1644188632.7393005,1644188632.750342,lock,64,120,2,5,600
436,1644188632.7503455,1644188632.76163,lock,64,120,2,5,600
437,1644188632.7616336,1644188632.7727444,lock,64,120,2,5,600
438,1644188632.7727478,1644188632.7837799,lock,64,120,2,5,600
439,1644188632.7837832,1644188632.7949626,lock,64,120,2,5,600
440,1644188632.7949662,1644188632.806057,lock,64,120,2,5,600
441,1644188632.8060603,1644188632.8177943,lock,64,120,2,5,600
442,1644188632.8177977,1644188632.8299148,lock,64,120,2,5,600
443,1644188632.8299186,1644188632.8417182,lock,64,120,2,5,600
444,1644188632.8417215,1644188632.852667,lock,64,120,2,5,600
445,1644188632.8526704,1644188632.8637683,lock,64,120,2,5,600
446,1644188632.863772,1644188632.875167,lock,64,120,2,5,600
447,1644188632.8751707,1644188632.8865476,lock,64,120,2,5,600
448,1644188632.8865507,1644188632.8981457,lock,64,120,2,5,600
449,1644188632.8981495,1644188632.9099412,lock,64,120,2,5,600
450,1644188632.9099448,1644188632.9212575,lock,64,120,2,5,600
451,1644188632.921261,1644188632.932537,lock,64,120,2,5,600
452,1644188632.9325407,1644188632.943992,lock,64,120,2,5,600
453,1644188632.9439952,1644188632.955407,lock,64,120,2,5,600
454,1644188632.9554105,1644188632.9665043,lock,64,120,2,5,600
455,1644188632.9665077,1644188632.9780438,lock,64,120,2,5,600
456,1644188632.9780471,1644188632.9895546,lock,64,120,2,5,600
457,1644188632.989558,1644188633.0011175,lock,64,120,2,5,600
458,1644188633.0011206,1644188633.01232,lock,64,120,2,5,600
459,1644188633.0123234,1644188633.0233612,lock,64,120,2,5,600
460,1644188633.0233648,1644188633.0343585,lock,64,120,2,5,600
461,1644188633.034363,1644188633.045701,lock,64,120,2,5,600
462,1644188633.0457046,1644188633.0568697,lock,64,120,2,5,600
463,1644188633.0568745,1644188633.0686288,lock,64,120,2,5,600
464,1644188633.0686321,1644188633.0799408,lock,64,120,2,5,600
465,1644188633.0799441,1644188633.0914502,lock,64,120,2,5,600
466,1644188633.0914538,1644188633.102308,lock,64,120,2,5,600
467,1644188633.1023114,1644188633.1138349,lock,64,120,2,5,600
468,1644188633.1138384,1644188633.1251733,lock,64,120,2,5,600
469,1644188633.1251767,1644188633.136698,lock,64,120,2,5,600
470,1644188633.1367013,1644188633.14806,lock,64,120,2,5,600
471,1644188633.1480632,1644188633.1591647,lock,64,120,2,5,600
472,1644188633.1591678,1644188633.1703694,lock,64,120,2,5,600
473,1644188633.170373,1644188633.181734,lock,64,120,2,5,600
474,1644188633.1817374,1644188633.1932397,lock,64,120,2,5,600
475,1644188633.1932435,1644188633.2044253,lock,64,120,2,5,600
476,1644188633.204429,1644188633.2159345,lock,64,120,2,5,600
477,1644188633.2159379,1644188633.2274673,lock,64,120,2,5,600
478,1644188633.2274706,1644188633.2394857,lock,64,120,2,5,600
479,1644188633.239489,1644188633.250511,lock,64,120,2,5,600
480,1644188633.250514,1644188633.2616363,lock,64,120,2,5,600
481,1644188633.2616398,1644188633.272956,lock,64,120,2,5,600
482,1644188633.2729592,1644188633.284127,lock,64,120,2,5,600
483,1644188633.2841303,1644188633.2951872,lock,64,120,2,5,600
484,1644188633.2951903,1644188633.3062115,lock,64,120,2,5,600
485,1644188633.3062148,1644188633.317066,lock,64,120,2,5,600
486,1644188633.3170695,1644188633.3284163,lock,64,120,2,5,600
487,1644188633.3284197,1644188633.3399656,lock,64,120,2,5,600
488,1644188633.339969,1644188633.35139,lock,64,120,2,5,600
489,1644188633.3513932,1644188633.3626063,lock,64,120,2,5,600
490,1644188633.3626099,1644188633.3742106,lock,64,120,2,5,600
491,1644188633.374214,1644188633.3881958,lock,64,120,2,5,600
492,1644188633.388199,1644188633.3993251,lock,64,120,2,5,600
493,1644188633.3993287,1644188633.410034,lock,64,120,2,5,600
494,1644188633.4100375,1644188633.4214015,lock,64,120,2,5,600
495,1644188633.421405,1644188633.4332604,lock,64,120,2,5,600
496,1644188633.4332638,1644188633.444378,lock,64,120,2,5,600
497,1644188633.4443812,1644188633.4556274,lock,64,120,2,5,600
498,1644188633.4556308,1644188633.466611,lock,64,120,2,5,600
499,1644188633.4666142,1644188633.477393,lock,64,120,2,5,600
500,1644188633.477396,1644188633.489499,lock,64,120,2,5,600
501,1644188633.4895024,1644188633.500385,lock,64,120,2,5,600
502,1644188633.5003884,1644188633.5113416,lock,64,120,2,5,600
503,1644188633.511345,1644188633.522372,lock,64,120,2,5,600
504,1644188633.5223756,1644188633.5331075,lock,64,120,2,5,600
505,1644188633.533111,1644188633.5466802,lock,64,120,2,5,600
506,1644188633.5466838,1644188633.5577257,lock,64,120,2,5,600
507,1644188633.557729,1644188633.5689027,lock,64,120,2,5,600
508,1644188633.568906,1644188633.5798852,lock,64,120,2,5,600
509,1644188633.5798888,1644188633.5925899,lock,64,120,2,5,600
510,1644188633.5925932,1644188633.6069715,lock,64,120,2,5,600
511,1644188633.6069746,1644188633.6193898,lock,64,120,2,5,600
512,1644188633.619393,1644188633.630465,lock,64,120,2,5,600
513,1644188633.6304684,1644188633.6413565,lock,64,120,2,5,600
514,1644188633.6413598,1644188633.6523607,lock,64,120,2,5,600
515,1644188633.6523643,1644188633.663384,lock,64,120,2,5,600
516,1644188633.6633873,1644188633.6744232,lock,64,120,2,5,600
517,1644188633.6744266,1644188633.6853302,lock,64,120,2,5,600
518,1644188633.6853335,1644188633.6965907,lock,64,120,2,5,600
519,1644188633.696594,1644188633.707833,lock,64,120,2,5,600
520,1644188633.7078364,1644188633.7187355,lock,64,120,2,5,600
521,1644188633.7187388,1644188633.7298386,lock,64,120,2,5,600
522,1644188633.729842,1644188633.7411115,lock,64,120,2,5,600
523,1644188633.741115,1644188633.7519035,lock,64,120,2,5,600
524,1644188633.7519069,1644188633.7628338,lock,64,120,2,5,600
525,1644188633.7628374,1644188633.7736285,lock,64,120,2,5,600
526,1644188633.7736318,1644188633.7851021,lock,64,120,2,5,600
527,1644188633.7851062,1644188633.7962222,lock,64,120,2,5,600
528,1644188633.7962258,1644188633.8070235,lock,64,120,2,5,600
529,1644188633.8070269,1644188633.8186555,lock,64,120,2,5,600
530,1644188633.818659,1644188633.8305945,lock,64,120,2,5,600
531,1644188633.8305979,1644188633.8417635,lock,64,120,2,5,600
532,1644188633.841767,1644188633.853575,lock,64,120,2,5,600
533,1644188633.8535786,1644188633.8648624,lock,64,120,2,5,600
534,1644188633.8648658,1644188633.8760931,lock,64,120,2,5,600
535,1644188633.8760967,1644188633.8874784,lock,64,120,2,5,600
536,1644188633.8874817,1644188633.8984501,lock,64,120,2,5,600
537,1644188633.8984535,1644188633.9097083,lock,64,120,2,5,600
538,1644188633.9097116,1644188633.920703,lock,64,120,2,5,600
539,1644188633.9207063,1644188633.9321961,lock,64,120,2,5,600
540,1644188633.9321995,1644188633.9432614,lock,64,120,2,5,600
541,1644188633.943265,1644188633.9541636,lock,64,120,2,5,600
542,1644188633.9541671,1644188633.9655385,lock,64,120,2,5,600
543,1644188633.9655418,1644188633.9768476,lock,64,120,2,5,600
544,1644188633.9768512,1644188633.9883356,lock,64,120,2,5,600
545,1644188633.9883392,1644188633.9992998,lock,64,120,2,5,600
546,1644188633.999303,1644188634.0102143,lock,64,120,2,5,600
547,1644188634.0102177,1644188634.0211987,lock,64,120,2,5,600
548,1644188634.021202,1644188634.0326216,lock,64,120,2,5,600
549,1644188634.032625,1644188634.0437646,lock,64,120,2,5,600
550,1644188634.0437677,1644188634.0548792,lock,64,120,2,5,600
551,1644188634.0548828,1644188634.066136,lock,64,120,2,5,600
552,1644188634.0661392,1644188634.0780299,lock,64,120,2,5,600
553,1644188634.0780332,1644188634.0894942,lock,64,120,2,5,600
554,1644188634.0894978,1644188634.1011221,lock,64,120,2,5,600
555,1644188634.1011257,1644188634.1125276,lock,64,120,2,5,600
556,1644188634.112531,1644188634.123752,lock,64,120,2,5,600
557,1644188634.1237555,1644188634.1348996,lock,64,120,2,5,600
558,1644188634.134903,1644188634.14674,lock,64,120,2,5,600
559,1644188634.1467433,1644188634.1579833,lock,64,120,2,5,600
560,1644188634.1579866,1644188634.1692595,lock,64,120,2,5,600
561,1644188634.1692626,1644188634.180746,lock,64,120,2,5,600
562,1644188634.1807494,1644188634.1928217,lock,64,120,2,5,600
563,1644188634.192825,1644188634.2042139,lock,64,120,2,5,600
564,1644188634.2042167,1644188634.216371,lock,64,120,2,5,600
565,1644188634.2163742,1644188634.2274408,lock,64,120,2,5,600
566,1644188634.227445,1644188634.2388856,lock,64,120,2,5,600
567,1644188634.238889,1644188634.2499697,lock,64,120,2,5,600
568,1644188634.2499733,1644188634.2620523,lock,64,120,2,5,600
569,1644188634.2620559,1644188634.2735097,lock,64,120,2,5,600
570,1644188634.2735133,1644188634.2847893,lock,64,120,2,5,600
571,1644188634.2847927,1644188634.2965577,lock,64,120,2,5,600
572,1644188634.2965615,1644188634.3081136,lock,64,120,2,5,600
573,1644188634.308117,1644188634.3196855,lock,64,120,2,5,600
574,1644188634.319689,1644188634.3309567,lock,64,120,2,5,600
575,1644188634.33096,1644188634.3426733,lock,64,120,2,5,600
576,1644188634.3426769,1644188634.3543706,lock,64,120,2,5,600
577,1644188634.354374,1644188634.365517,lock,64,120,2,5,600
578,1644188634.3655205,1644188634.377216,lock,64,120,2,5,600
579,1644188634.3772194,1644188634.3916278,lock,64,120,2,5,600
580,1644188634.3916314,1644188634.4030175,lock,64,120,2,5,600
581,1644188634.4030209,1644188634.4149048,lock,64,120,2,5,600
582,1644188634.4149082,1644188634.426039,lock,64,120,2,5,600
583,1644188634.4260426,1644188634.4379504,lock,64,120,2,5,600
584,1644188634.437954,1644188634.4493816,lock,64,120,2,5,600
585,1644188634.449385,1644188634.4608169,lock,64,120,2,5,600
586,1644188634.4608202,1644188634.4719524,lock,64,120,2,5,600
587,1644188634.471956,1644188634.4829152,lock,64,120,2,5,600
588,1644188634.4829185,1644188634.4943795,lock,64,120,2,5,600
589,1644188634.494383,1644188634.506653,lock,64,120,2,5,600
590,1644188634.5066564,1644188634.5177407,lock,64,120,2,5,600
591,1644188634.5177443,1644188634.5291052,lock,64,120,2,5,600
592,1644188634.5291085,1644188634.5404994,lock,64,120,2,5,600
593,1644188634.5405028,1644188634.5516741,lock,64,120,2,5,600
594,1644188634.5516775,1644188634.563525,lock,64,120,2,5,600
595,1644188634.5635285,1644188634.5749383,lock,64,120,2,5,600
596,1644188634.5749416,1644188634.5864632,lock,64,120,2,5,600
597,1644188634.5864666,1644188634.5995033,lock,64,120,2,5,600
598,1644188634.5995066,1644188634.611062,lock,64,120,2,5,600
599,1644188634.611067,1644188634.6230683,lock,64,120,2,5,600
600,1644188627.6663253,-1.0,lock,64,120,2,5,600
601,1644188634.6230717,-2.0,lock,64,120,2,5,600
