,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188698.657937,1644188698.6690717,lock,64,120,4,6,600
429,1644188698.6690753,1644188698.6809819,lock,64,120,4,6,600
430,1644188698.680985,1644188698.692758,lock,64,120,4,6,600
431,1644188698.6927617,1644188698.7045987,lock,64,120,4,6,600
432,1644188698.704602,1644188698.7154791,lock,64,120,4,6,600
433,1644188698.7154827,1644188698.726505,lock,64,120,4,6,600
434,1644188698.7265086,1644188698.7374444,lock,64,120,4,6,600
435,1644188698.737448,1644188698.7485483,lock,64,120,4,6,600
436,1644188698.7485518,1644188698.759876,lock,64,120,4,6,600
437,1644188698.7598798,1644188698.7740943,lock,64,120,4,6,600
438,1644188698.7740986,1644188698.7859223,lock,64,120,4,6,600
439,1644188698.785926,1644188698.799383,lock,64,120,4,6,600
440,1644188698.7993875,1644188698.8106365,lock,64,120,4,6,600
441,1644188698.8106399,1644188698.8222878,lock,64,120,4,6,600
442,1644188698.8222914,1644188698.8353658,lock,64,120,4,6,600
443,1644188698.8353696,1644188698.8482335,lock,64,120,4,6,600
444,1644188698.848237,1644188698.859819,lock,64,120,4,6,600
445,1644188698.8598225,1644188698.8720102,lock,64,120,4,6,600
446,1644188698.872014,1644188698.8842652,lock,64,120,4,6,600
447,1644188698.8842688,1644188698.8962193,lock,64,120,4,6,600
448,1644188698.8962228,1644188698.9070108,lock,64,120,4,6,600
449,1644188698.9070144,1644188698.9193184,lock,64,120,4,6,600
450,1644188698.919322,1644188698.9305868,lock,64,120,4,6,600
451,1644188698.9305904,1644188698.9420705,lock,64,120,4,6,600
452,1644188698.942074,1644188698.952822,lock,64,120,4,6,600
453,1644188698.9528255,1644188698.964087,lock,64,120,4,6,600
454,1644188698.9640906,1644188698.9748018,lock,64,120,4,6,600
455,1644188698.9748054,1644188698.9856527,lock,64,120,4,6,600
456,1644188698.9856563,1644188698.9972248,lock,64,120,4,6,600
457,1644188698.997229,1644188699.0084527,lock,64,120,4,6,600
458,1644188699.0084562,1644188699.0231714,lock,64,120,4,6,600
459,1644188699.023175,1644188699.034597,lock,64,120,4,6,600
460,1644188699.0346007,1644188699.0477433,lock,64,120,4,6,600
461,1644188699.047747,1644188699.0601974,lock,64,120,4,6,600
462,1644188699.0602012,1644188699.071756,lock,64,120,4,6,600
463,1644188699.07176,1644188699.0858035,lock,64,120,4,6,600
464,1644188699.0858068,1644188699.1088762,lock,64,120,4,6,600
465,1644188699.1088798,1644188699.1218257,lock,64,120,4,6,600
466,1644188699.1218293,1644188699.1388783,lock,64,120,4,6,600
467,1644188699.1388829,1644188699.1518114,lock,64,120,4,6,600
468,1644188699.151815,1644188699.1663847,lock,64,120,4,6,600
469,1644188699.1663892,1644188699.17989,lock,64,120,4,6,600
470,1644188699.1798947,1644188699.1918907,lock,64,120,4,6,600
471,1644188699.1918955,1644188699.2055311,lock,64,120,4,6,600
472,1644188699.2055347,1644188699.2177613,lock,64,120,4,6,600
473,1644188699.2177649,1644188699.229442,lock,64,120,4,6,600
474,1644188699.2294452,1644188699.2408268,lock,64,120,4,6,600
475,1644188699.2408311,1644188699.2536697,lock,64,120,4,6,600
476,1644188699.2536738,1644188699.2650938,lock,64,120,4,6,600
477,1644188699.2650974,1644188699.2764802,lock,64,120,4,6,600
478,1644188699.2764838,1644188699.2882814,lock,64,120,4,6,600
479,1644188699.288285,1644188699.3022861,lock,64,120,4,6,600
480,1644188699.3022897,1644188699.3142016,lock,64,120,4,6,600
481,1644188699.314205,1644188699.3257368,lock,64,120,4,6,600
482,1644188699.3257403,1644188699.3394065,lock,64,120,4,6,600
483,1644188699.33941,1644188699.353869,lock,64,120,4,6,600
484,1644188699.353873,1644188699.3661208,lock,64,120,4,6,600
485,1644188699.3661246,1644188699.3770475,lock,64,120,4,6,600
486,1644188699.377051,1644188699.3883238,lock,64,120,4,6,600
487,1644188699.388328,1644188699.4012122,lock,64,120,4,6,600
488,1644188699.4012167,1644188699.4150648,lock,64,120,4,6,600
489,1644188699.4150684,1644188699.4266434,lock,64,120,4,6,600
490,1644188699.4266481,1644188699.4391112,lock,64,120,4,6,600
491,1644188699.439116,1644188699.450561,lock,64,120,4,6,600
492,1644188699.4505646,1644188699.4633536,lock,64,120,4,6,600
493,1644188699.4633582,1644188699.4747617,lock,64,120,4,6,600
494,1644188699.474765,1644188699.4861333,lock,64,120,4,6,600
495,1644188699.486137,1644188699.4980624,lock,64,120,4,6,600
496,1644188699.498066,1644188699.508865,lock,64,120,4,6,600
497,1644188699.5088687,1644188699.519442,lock,64,120,4,6,600
498,1644188699.5194454,1644188699.5304153,lock,64,120,4,6,600
499,1644188699.5304198,1644188699.5415254,lock,64,120,4,6,600
500,1644188699.5415297,1644188699.552712,lock,64,120,4,6,600
501,1644188699.5527155,1644188699.5635433,lock,64,120,4,6,600
502,1644188699.5635471,1644188699.5746968,lock,64,120,4,6,600
503,1644188699.5747004,1644188699.5861247,lock,64,120,4,6,600
504,1644188699.5861282,1644188699.5975506,lock,64,120,4,6,600
505,1644188699.5975542,1644188699.6099093,lock,64,120,4,6,600
506,1644188699.6099126,1644188699.6212184,lock,64,120,4,6,600
507,1644188699.6212223,1644188699.636595,lock,64,120,4,6,600
508,1644188699.6365995,1644188699.6490026,lock,64,120,4,6,600
509,1644188699.6490061,1644188699.6615117,lock,64,120,4,6,600
510,1644188699.6615155,1644188699.6746166,lock,64,120,4,6,600
511,1644188699.6746202,1644188699.6865344,lock,64,120,4,6,600
512,1644188699.6865377,1644188699.6979544,lock,64,120,4,6,600
513,1644188699.697958,1644188699.7089221,lock,64,120,4,6,600
514,1644188699.7089255,1644188699.7198389,lock,64,120,4,6,600
515,1644188699.719843,1644188699.7307842,lock,64,120,4,6,600
516,1644188699.7307885,1644188699.742933,lock,64,120,4,6,600
517,1644188699.7429373,1644188699.7557216,lock,64,120,4,6,600
518,1644188699.7557259,1644188699.767255,lock,64,120,4,6,600
519,1644188699.7672596,1644188699.778924,lock,64,120,4,6,600
520,1644188699.7789276,1644188699.7897365,lock,64,120,4,6,600
521,1644188699.78974,1644188699.8011413,lock,64,120,4,6,600
522,1644188699.801145,1644188699.8125799,lock,64,120,4,6,600
523,1644188699.8125842,1644188699.8250272,lock,64,120,4,6,600
524,1644188699.8250306,1644188699.8363109,lock,64,120,4,6,600
525,1644188699.8363144,1644188699.847932,lock,64,120,4,6,600
526,1644188699.8479357,1644188699.8595896,lock,64,120,4,6,600
527,1644188699.859595,1644188699.8726184,lock,64,120,4,6,600
528,1644188699.872622,1644188699.8861632,lock,64,120,4,6,600
529,1644188699.886167,1644188699.8977003,lock,64,120,4,6,600
530,1644188699.897704,1644188699.9101892,lock,64,120,4,6,600
531,1644188699.9101927,1644188699.9220335,lock,64,120,4,6,600
532,1644188699.9220374,1644188699.9343596,lock,64,120,4,6,600
533,1644188699.9343631,1644188699.9451358,lock,64,120,4,6,600
534,1644188699.9451396,1644188699.9565802,lock,64,120,4,6,600
535,1644188699.9565847,1644188699.969141,lock,64,120,4,6,600
536,1644188699.9691453,1644188699.9822755,lock,64,120,4,6,600
537,1644188699.982279,1644188699.9959235,lock,64,120,4,6,600
538,1644188699.995927,1644188700.0066905,lock,64,120,4,6,600
539,1644188700.006694,1644188700.0187397,lock,64,120,4,6,600
540,1644188700.0187433,1644188700.0333178,lock,64,120,4,6,600
541,1644188700.0333216,1644188700.0446057,lock,64,120,4,6,600
542,1644188700.0446093,1644188700.0567586,lock,64,120,4,6,600
543,1644188700.0567622,1644188700.0674152,lock,64,120,4,6,600
544,1644188700.0674188,1644188700.078764,lock,64,120,4,6,600
545,1644188700.0787675,1644188700.0913477,lock,64,120,4,6,600
546,1644188700.0913513,1644188700.1029208,lock,64,120,4,6,600
547,1644188700.1029243,1644188700.1140862,lock,64,120,4,6,600
548,1644188700.1140895,1644188700.1262531,lock,64,120,4,6,600
549,1644188700.1262567,1644188700.1372998,lock,64,120,4,6,600
550,1644188700.1373034,1644188700.1525857,lock,64,120,4,6,600
551,1644188700.152589,1644188700.1633227,lock,64,120,4,6,600
552,1644188700.1633265,1644188700.1742651,lock,64,120,4,6,600
553,1644188700.1742687,1644188700.1860774,lock,64,120,4,6,600
554,1644188700.186081,1644188700.1976128,lock,64,120,4,6,600
555,1644188700.1976163,1644188700.2082808,lock,64,120,4,6,600
556,1644188700.2082844,1644188700.2195816,lock,64,120,4,6,600
557,1644188700.2195852,1644188700.230258,lock,64,120,4,6,600
558,1644188700.2302616,1644188700.2410817,lock,64,120,4,6,600
559,1644188700.2410853,1644188700.253035,lock,64,120,4,6,600
560,1644188700.253039,1644188700.2668295,lock,64,120,4,6,600
561,1644188700.2668333,1644188700.2779324,lock,64,120,4,6,600
562,1644188700.277936,1644188700.2894742,lock,64,120,4,6,600
563,1644188700.2894778,1644188700.3018441,lock,64,120,4,6,600
564,1644188700.3018477,1644188700.3154216,lock,64,120,4,6,600
565,1644188700.3154256,1644188700.3272405,lock,64,120,4,6,600
566,1644188700.3272443,1644188700.3385527,lock,64,120,4,6,600
567,1644188700.3385572,1644188700.3510587,lock,64,120,4,6,600
568,1644188700.3510623,1644188700.3631008,lock,64,120,4,6,600
569,1644188700.363105,1644188700.3767703,lock,64,120,4,6,600
570,1644188700.376775,1644188700.3911357,lock,64,120,4,6,600
571,1644188700.391139,1644188700.402705,lock,64,120,4,6,600
572,1644188700.4027095,1644188700.414207,lock,64,120,4,6,600
573,1644188700.4142106,1644188700.425557,lock,64,120,4,6,600
574,1644188700.4255605,1644188700.436499,lock,64,120,4,6,600
575,1644188700.4365025,1644188700.44755,lock,64,120,4,6,600
576,1644188700.4475536,1644188700.458786,lock,64,120,4,6,600
577,1644188700.4587905,1644188700.4709845,lock,64,120,4,6,600
578,1644188700.470989,1644188700.4826145,lock,64,120,4,6,600
579,1644188700.482618,1644188700.4932077,lock,64,120,4,6,600
580,1644188700.493211,1644188700.5040812,lock,64,120,4,6,600
581,1644188700.5040846,1644188700.514786,lock,64,120,4,6,600
582,1644188700.5147896,1644188700.5259578,lock,64,120,4,6,600
583,1644188700.5259614,1644188700.5372028,lock,64,120,4,6,600
584,1644188700.5372064,1644188700.5488946,lock,64,120,4,6,600
585,1644188700.5488982,1644188700.5599096,lock,64,120,4,6,600
586,1644188700.559913,1644188700.57129,lock,64,120,4,6,600
587,1644188700.5712936,1644188700.5845997,lock,64,120,4,6,600
588,1644188700.5846033,1644188700.5966272,lock,64,120,4,6,600
589,1644188700.596631,1644188700.6078644,lock,64,120,4,6,600
590,1644188700.607868,1644188700.6226928,lock,64,120,4,6,600
591,1644188700.622697,1644188700.634693,lock,64,120,4,6,600
592,1644188700.6346962,1644188700.646419,lock,64,120,4,6,600
593,1644188700.6464229,1644188700.6577375,lock,64,120,4,6,600
594,1644188700.657741,1644188700.6690068,lock,64,120,4,6,600
595,1644188700.6690104,1644188700.6830037,lock,64,120,4,6,600
596,1644188700.683008,1644188700.6966584,lock,64,120,4,6,600
597,1644188700.696662,1644188700.7080057,lock,64,120,4,6,600
598,1644188700.70801,1644188700.7205455,lock,64,120,4,6,600
599,1644188700.7205505,1644188700.7327678,lock,64,120,4,6,600
600,1644188693.4615116,-1.0,lock,64,120,4,6,600
601,1644188700.7327714,-2.0,lock,64,120,4,6,600
