,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186552.3747933,1644186552.3830602,dynamodb,64,120,4,10,600
393,1644186552.3830645,1644186552.390976,dynamodb,64,120,4,10,600
394,1644186552.3909795,1644186552.3986983,dynamodb,64,120,4,10,600
395,1644186552.398702,1644186552.4062514,dynamodb,64,120,4,10,600
396,1644186552.4062557,1644186552.414332,dynamodb,64,120,4,10,600
397,1644186552.4143362,1644186552.4238143,dynamodb,64,120,4,10,600
398,1644186552.4238176,1644186552.4318407,dynamodb,64,120,4,10,600
399,1644186552.4318452,1644186552.439887,dynamodb,64,120,4,10,600
400,1644186552.4398904,1644186552.4476864,dynamodb,64,120,4,10,600
401,1644186552.4476907,1644186552.4570637,dynamodb,64,120,4,10,600
402,1644186552.457068,1644186552.465122,dynamodb,64,120,4,10,600
403,1644186552.4651265,1644186552.4746854,dynamodb,64,120,4,10,600
404,1644186552.47469,1644186552.4825757,dynamodb,64,120,4,10,600
405,1644186552.4825804,1644186552.4905415,dynamodb,64,120,4,10,600
406,1644186552.4905457,1644186552.498011,dynamodb,64,120,4,10,600
407,1644186552.498015,1644186552.5060747,dynamodb,64,120,4,10,600
408,1644186552.506079,1644186552.5143678,dynamodb,64,120,4,10,600
409,1644186552.5143712,1644186552.5223253,dynamodb,64,120,4,10,600
410,1644186552.5223296,1644186552.5301306,dynamodb,64,120,4,10,600
411,1644186552.5303977,1644186552.5384626,dynamodb,64,120,4,10,600
412,1644186552.5387387,1644186552.5469718,dynamodb,64,120,4,10,600
413,1644186552.546977,1644186552.5555334,dynamodb,64,120,4,10,600
414,1644186552.5555375,1644186552.5636857,dynamodb,64,120,4,10,600
415,1644186552.56369,1644186552.5718887,dynamodb,64,120,4,10,600
416,1644186552.5720873,1644186552.580621,dynamodb,64,120,4,10,600
417,1644186552.5806258,1644186552.5890746,dynamodb,64,120,4,10,600
418,1644186552.5890794,1644186552.5974946,dynamodb,64,120,4,10,600
419,1644186552.5974987,1644186552.605626,dynamodb,64,120,4,10,600
420,1644186552.6056302,1644186552.6134942,dynamodb,64,120,4,10,600
421,1644186552.61379,1644186552.6211064,dynamodb,64,120,4,10,600
422,1644186552.6221216,1644186552.6296294,dynamodb,64,120,4,10,600
423,1644186552.6303983,1644186552.6386049,dynamodb,64,120,4,10,600
424,1644186552.6386085,1644186552.6469483,dynamodb,64,120,4,10,600
425,1644186552.6469524,1644186552.6550868,dynamodb,64,120,4,10,600
426,1644186552.6554008,1644186552.6630216,dynamodb,64,120,4,10,600
427,1644186552.6637366,1644186552.6719582,dynamodb,64,120,4,10,600
428,1644186552.6719615,1644186552.679631,dynamodb,64,120,4,10,600
429,1644186552.6804063,1644186552.6881866,dynamodb,64,120,4,10,600
430,1644186552.6887305,1644186552.6962957,dynamodb,64,120,4,10,600
431,1644186552.6970642,1644186552.7044744,dynamodb,64,120,4,10,600
432,1644186552.7054086,1644186552.713822,dynamodb,64,120,4,10,600
433,1644186552.7138267,1644186552.7218668,dynamodb,64,120,4,10,600
434,1644186552.7220683,1644186552.7297716,dynamodb,64,120,4,10,600
435,1644186552.7303994,1644186552.7380114,dynamodb,64,120,4,10,600
436,1644186552.7387397,1644186552.7489696,dynamodb,64,120,4,10,600
437,1644186552.7489736,1644186552.7566433,dynamodb,64,120,4,10,600
438,1644186552.756647,1644186552.7669284,dynamodb,64,120,4,10,600
439,1644186552.766933,1644186552.7756622,dynamodb,64,120,4,10,600
440,1644186552.7756655,1644186552.7843637,dynamodb,64,120,4,10,600
441,1644186552.7843676,1644186552.792375,dynamodb,64,120,4,10,600
442,1644186552.7923787,1644186552.8015928,dynamodb,64,120,4,10,600
443,1644186552.8015964,1644186552.809621,dynamodb,64,120,4,10,600
444,1644186552.8096256,1644186552.8173428,dynamodb,64,120,4,10,600
445,1644186552.8173463,1644186552.8254943,dynamodb,64,120,4,10,600
446,1644186552.8254986,1644186552.834455,dynamodb,64,120,4,10,600
447,1644186552.8344584,1644186552.8422284,dynamodb,64,120,4,10,600
448,1644186552.8422325,1644186552.8505733,dynamodb,64,120,4,10,600
449,1644186552.8505776,1644186552.8585227,dynamodb,64,120,4,10,600
450,1644186552.858526,1644186552.8661218,dynamodb,64,120,4,10,600
451,1644186552.866125,1644186552.8746924,dynamodb,64,120,4,10,600
452,1644186552.874696,1644186552.8826692,dynamodb,64,120,4,10,600
453,1644186552.8826725,1644186552.890678,dynamodb,64,120,4,10,600
454,1644186552.8906813,1644186552.8980885,dynamodb,64,120,4,10,600
455,1644186552.898092,1644186552.9060712,dynamodb,64,120,4,10,600
456,1644186552.9060757,1644186552.91445,dynamodb,64,120,4,10,600
457,1644186552.9144545,1644186552.9221964,dynamodb,64,120,4,10,600
458,1644186552.9222002,1644186552.931405,dynamodb,64,120,4,10,600
459,1644186552.9314094,1644186552.9390554,dynamodb,64,120,4,10,600
460,1644186552.939059,1644186552.9471295,dynamodb,64,120,4,10,600
461,1644186552.9471338,1644186552.9559195,dynamodb,64,120,4,10,600
462,1644186552.955924,1644186552.96529,dynamodb,64,120,4,10,600
463,1644186552.9652941,1644186552.9741466,dynamodb,64,120,4,10,600
464,1644186552.974151,1644186552.9821591,dynamodb,64,120,4,10,600
465,1644186552.9821627,1644186552.992328,dynamodb,64,120,4,10,600
466,1644186552.9923317,1644186553.0006366,dynamodb,64,120,4,10,600
467,1644186553.000641,1644186553.0088775,dynamodb,64,120,4,10,600
468,1644186553.0088816,1644186553.0164745,dynamodb,64,120,4,10,600
469,1644186553.0164785,1644186553.0246599,dynamodb,64,120,4,10,600
470,1644186553.0246632,1644186553.0329068,dynamodb,64,120,4,10,600
471,1644186553.0329103,1644186553.041202,dynamodb,64,120,4,10,600
472,1644186553.0412056,1644186553.0498762,dynamodb,64,120,4,10,600
473,1644186553.049881,1644186553.0579367,dynamodb,64,120,4,10,600
474,1644186553.0579402,1644186553.065344,dynamodb,64,120,4,10,600
475,1644186553.0653474,1644186553.0732245,dynamodb,64,120,4,10,600
476,1644186553.073228,1644186553.080458,dynamodb,64,120,4,10,600
477,1644186553.0804622,1644186553.0926075,dynamodb,64,120,4,10,600
478,1644186553.0926116,1644186553.101216,dynamodb,64,120,4,10,600
479,1644186553.1012204,1644186553.1095579,dynamodb,64,120,4,10,600
480,1644186553.109562,1644186553.1175292,dynamodb,64,120,4,10,600
481,1644186553.1175325,1644186553.1247408,dynamodb,64,120,4,10,600
482,1644186553.1247442,1644186553.1324508,dynamodb,64,120,4,10,600
483,1644186553.1324544,1644186553.1401722,dynamodb,64,120,4,10,600
484,1644186553.140177,1644186553.1512802,dynamodb,64,120,4,10,600
485,1644186553.1512837,1644186553.1590252,dynamodb,64,120,4,10,600
486,1644186553.1590285,1644186553.1672716,dynamodb,64,120,4,10,600
487,1644186553.1672761,1644186553.1756003,dynamodb,64,120,4,10,600
488,1644186553.1756039,1644186553.1834085,dynamodb,64,120,4,10,600
489,1644186553.1834123,1644186553.1912222,dynamodb,64,120,4,10,600
490,1644186553.1912255,1644186553.1985972,dynamodb,64,120,4,10,600
491,1644186553.1986015,1644186553.206426,dynamodb,64,120,4,10,600
492,1644186553.2064292,1644186553.2149453,dynamodb,64,120,4,10,600
493,1644186553.2149498,1644186553.2227821,dynamodb,64,120,4,10,600
494,1644186553.2227857,1644186553.2303066,dynamodb,64,120,4,10,600
495,1644186553.2303102,1644186553.237807,dynamodb,64,120,4,10,600
496,1644186553.2387307,1644186553.2468522,dynamodb,64,120,4,10,600
497,1644186553.2470756,1644186553.2547102,dynamodb,64,120,4,10,600
498,1644186553.2554038,1644186553.2629097,dynamodb,64,120,4,10,600
499,1644186553.263751,1644186553.2719257,dynamodb,64,120,4,10,600
500,1644186553.2721145,1644186553.279874,dynamodb,64,120,4,10,600
501,1644186553.2803974,1644186553.2882333,dynamodb,64,120,4,10,600
502,1644186553.288777,1644186553.2971015,dynamodb,64,120,4,10,600
503,1644186553.297106,1644186553.3046134,dynamodb,64,120,4,10,600
504,1644186553.3053992,1644186553.3132327,dynamodb,64,120,4,10,600
505,1644186553.3137307,1644186553.321503,dynamodb,64,120,4,10,600
506,1644186553.3220763,1644186553.3307967,dynamodb,64,120,4,10,600
507,1644186553.3308015,1644186553.3391528,dynamodb,64,120,4,10,600
508,1644186553.3391576,1644186553.3475435,dynamodb,64,120,4,10,600
509,1644186553.3475475,1644186553.3556118,dynamodb,64,120,4,10,600
510,1644186553.3556163,1644186553.3631613,dynamodb,64,120,4,10,600
511,1644186553.3637784,1644186553.3720975,dynamodb,64,120,4,10,600
512,1644186553.3721013,1644186553.379858,dynamodb,64,120,4,10,600
513,1644186553.3804088,1644186553.3898578,dynamodb,64,120,4,10,600
514,1644186553.389861,1644186553.4031231,dynamodb,64,120,4,10,600
515,1644186553.4031277,1644186553.4110508,dynamodb,64,120,4,10,600
516,1644186553.4110553,1644186553.4193861,dynamodb,64,120,4,10,600
517,1644186553.4193904,1644186553.4277833,dynamodb,64,120,4,10,600
518,1644186553.4277878,1644186553.4358542,dynamodb,64,120,4,10,600
519,1644186553.4358578,1644186553.4431152,dynamodb,64,120,4,10,600
520,1644186553.4431186,1644186553.4506457,dynamodb,64,120,4,10,600
521,1644186553.450649,1644186553.4585218,dynamodb,64,120,4,10,600
522,1644186553.4585264,1644186553.468708,dynamodb,64,120,4,10,600
523,1644186553.4687114,1644186553.476583,dynamodb,64,120,4,10,600
524,1644186553.4765866,1644186553.484429,dynamodb,64,120,4,10,600
525,1644186553.4844327,1644186553.492647,dynamodb,64,120,4,10,600
526,1644186553.4926515,1644186553.501257,dynamodb,64,120,4,10,600
527,1644186553.5012624,1644186553.5089667,dynamodb,64,120,4,10,600
528,1644186553.5089705,1644186553.516374,dynamodb,64,120,4,10,600
529,1644186553.5163774,1644186553.5238435,dynamodb,64,120,4,10,600
530,1644186553.523847,1644186553.5314734,dynamodb,64,120,4,10,600
531,1644186553.531477,1644186553.5387032,dynamodb,64,120,4,10,600
532,1644186553.5387068,1644186553.5463014,dynamodb,64,120,4,10,600
533,1644186553.5470726,1644186553.5549958,dynamodb,64,120,4,10,600
534,1644186553.5554101,1644186553.5635571,dynamodb,64,120,4,10,600
535,1644186553.5637445,1644186553.5718734,dynamodb,64,120,4,10,600
536,1644186553.5720758,1644186553.5802138,dynamodb,64,120,4,10,600
537,1644186553.5803978,1644186553.5880535,dynamodb,64,120,4,10,600
538,1644186553.5887303,1644186553.5963287,dynamodb,64,120,4,10,600
539,1644186553.597063,1644186553.6050081,dynamodb,64,120,4,10,600
540,1644186553.6060007,1644186553.6135044,dynamodb,64,120,4,10,600
541,1644186553.61374,1644186553.6218297,dynamodb,64,120,4,10,600
542,1644186553.6220694,1644186553.629826,dynamodb,64,120,4,10,600
543,1644186553.6303976,1644186553.6378443,dynamodb,64,120,4,10,600
544,1644186553.6387348,1644186553.6459653,dynamodb,64,120,4,10,600
545,1644186553.64706,1644186553.6571827,dynamodb,64,120,4,10,600
546,1644186553.6571877,1644186553.6647966,dynamodb,64,120,4,10,600
547,1644186553.6648002,1644186553.6721158,dynamodb,64,120,4,10,600
548,1644186553.6721194,1644186553.6796396,dynamodb,64,120,4,10,600
549,1644186553.680398,1644186553.6884856,dynamodb,64,120,4,10,600
550,1644186553.6887307,1644186553.6959455,dynamodb,64,120,4,10,600
551,1644186553.6970763,1644186553.7044556,dynamodb,64,120,4,10,600
552,1644186553.705398,1644186553.7132883,dynamodb,64,120,4,10,600
553,1644186553.7137358,1644186553.7217185,dynamodb,64,120,4,10,600
554,1644186553.722075,1644186553.7304232,dynamodb,64,120,4,10,600
555,1644186553.7304275,1644186553.7386503,dynamodb,64,120,4,10,600
556,1644186553.7386546,1644186553.7480197,dynamodb,64,120,4,10,600
557,1644186553.748023,1644186553.7555034,dynamodb,64,120,4,10,600
558,1644186553.755507,1644186553.7633429,dynamodb,64,120,4,10,600
559,1644186553.7637415,1644186553.7719157,dynamodb,64,120,4,10,600
560,1644186553.7721028,1644186553.7800763,dynamodb,64,120,4,10,600
561,1644186553.780407,1644186553.7882562,dynamodb,64,120,4,10,600
562,1644186553.7887402,1644186553.796801,dynamodb,64,120,4,10,600
563,1644186553.7970648,1644186553.805126,dynamodb,64,120,4,10,600
564,1644186553.8053982,1644186553.8131666,dynamodb,64,120,4,10,600
565,1644186553.8137422,1644186553.8228352,dynamodb,64,120,4,10,600
566,1644186553.8228393,1644186553.8305666,dynamodb,64,120,4,10,600
567,1644186553.8305707,1644186553.8386092,dynamodb,64,120,4,10,600
568,1644186553.8386128,1644186553.846215,dynamodb,64,120,4,10,600
569,1644186553.8470635,1644186553.8555884,dynamodb,64,120,4,10,600
570,1644186553.855592,1644186553.863294,dynamodb,64,120,4,10,600
571,1644186553.8637319,1644186553.8711889,dynamodb,64,120,4,10,600
572,1644186553.872065,1644186553.879688,dynamodb,64,120,4,10,600
573,1644186553.880429,1644186553.8882687,dynamodb,64,120,4,10,600
574,1644186553.8887315,1644186553.8974822,dynamodb,64,120,4,10,600
575,1644186553.8974855,1644186553.9051554,dynamodb,64,120,4,10,600
576,1644186553.9053972,1644186553.9135303,dynamodb,64,120,4,10,600
577,1644186553.913731,1644186553.9217675,dynamodb,64,120,4,10,600
578,1644186553.9220638,1644186553.9300368,dynamodb,64,120,4,10,600
579,1644186553.9304085,1644186553.9389102,dynamodb,64,120,4,10,600
580,1644186553.9389148,1644186553.9471314,dynamodb,64,120,4,10,600
581,1644186553.947136,1644186553.954928,dynamodb,64,120,4,10,600
582,1644186553.955427,1644186553.9637563,dynamodb,64,120,4,10,600
583,1644186553.9637601,1644186553.971917,dynamodb,64,120,4,10,600
584,1644186553.972094,1644186553.9795668,dynamodb,64,120,4,10,600
585,1644186553.9804077,1644186553.9882336,dynamodb,64,120,4,10,600
586,1644186553.9887433,1644186553.9968607,dynamodb,64,120,4,10,600
587,1644186553.9970748,1644186554.0051286,dynamodb,64,120,4,10,600
588,1644186554.0054092,1644186554.0140097,dynamodb,64,120,4,10,600
589,1644186554.014014,1644186554.0223963,dynamodb,64,120,4,10,600
590,1644186554.0224009,1644186554.0305977,dynamodb,64,120,4,10,600
591,1644186554.030602,1644186554.0395665,dynamodb,64,120,4,10,600
592,1644186554.039571,1644186554.0477977,dynamodb,64,120,4,10,600
593,1644186554.0478022,1644186554.0555317,dynamodb,64,120,4,10,600
594,1644186554.055536,1644186554.0636399,dynamodb,64,120,4,10,600
595,1644186554.0636446,1644186554.0719163,dynamodb,64,120,4,10,600
596,1644186554.072106,1644186554.0799127,dynamodb,64,120,4,10,600
597,1644186554.0803971,1644186554.0878909,dynamodb,64,120,4,10,600
598,1644186554.0887418,1644186554.0967042,dynamodb,64,120,4,10,600
599,1644186554.0970645,1644186554.1048226,dynamodb,64,120,4,10,600
600,1644186549.0629117,-1.0,dynamodb,64,120,4,10,600
601,1644186554.1054018,-2.0,dynamodb,64,120,4,10,600
