,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189063.1156344,1644189063.1274316,lock,64,120,5,10,600
429,1644189063.1274352,1644189063.1387753,lock,64,120,5,10,600
430,1644189063.1387787,1644189063.154174,lock,64,120,5,10,600
431,1644189063.1541774,1644189063.1670911,lock,64,120,5,10,600
432,1644189063.1670947,1644189063.177756,lock,64,120,5,10,600
433,1644189063.1777596,1644189063.195643,lock,64,120,5,10,600
434,1644189063.1956463,1644189063.2201526,lock,64,120,5,10,600
435,1644189063.220156,1644189063.2353652,lock,64,120,5,10,600
436,1644189063.2353685,1644189063.248442,lock,64,120,5,10,600
437,1644189063.2484453,1644189063.2612815,lock,64,120,5,10,600
438,1644189063.2612848,1644189063.2733517,lock,64,120,5,10,600
439,1644189063.2733552,1644189063.290113,lock,64,120,5,10,600
440,1644189063.2901163,1644189063.3135755,lock,64,120,5,10,600
441,1644189063.3135788,1644189063.3322158,lock,64,120,5,10,600
442,1644189063.3322191,1644189063.3449507,lock,64,120,5,10,600
443,1644189063.344954,1644189063.3598878,lock,64,120,5,10,600
444,1644189063.3598912,1644189063.3732636,lock,64,120,5,10,600
445,1644189063.3732672,1644189063.3906727,lock,64,120,5,10,600
446,1644189063.3906765,1644189063.4023852,lock,64,120,5,10,600
447,1644189063.4023886,1644189063.4146283,lock,64,120,5,10,600
448,1644189063.4146316,1644189063.425777,lock,64,120,5,10,600
449,1644189063.4257808,1644189063.438736,lock,64,120,5,10,600
450,1644189063.4387405,1644189063.4512086,lock,64,120,5,10,600
451,1644189063.451212,1644189063.4629757,lock,64,120,5,10,600
452,1644189063.462979,1644189063.4746416,lock,64,120,5,10,600
453,1644189063.4746451,1644189063.4880712,lock,64,120,5,10,600
454,1644189063.4880755,1644189063.5039194,lock,64,120,5,10,600
455,1644189063.503923,1644189063.516499,lock,64,120,5,10,600
456,1644189063.5165024,1644189063.5285988,lock,64,120,5,10,600
457,1644189063.5286024,1644189063.5406766,lock,64,120,5,10,600
458,1644189063.54068,1644189063.552379,lock,64,120,5,10,600
459,1644189063.5523834,1644189063.564718,lock,64,120,5,10,600
460,1644189063.564721,1644189063.5772028,lock,64,120,5,10,600
461,1644189063.577207,1644189063.5894237,lock,64,120,5,10,600
462,1644189063.589427,1644189063.6020782,lock,64,120,5,10,600
463,1644189063.602082,1644189063.616052,lock,64,120,5,10,600
464,1644189063.6160562,1644189063.627782,lock,64,120,5,10,600
465,1644189063.6277866,1644189063.6406567,lock,64,120,5,10,600
466,1644189063.64066,1644189063.6521277,lock,64,120,5,10,600
467,1644189063.652131,1644189063.6646905,lock,64,120,5,10,600
468,1644189063.664695,1644189063.6774478,lock,64,120,5,10,600
469,1644189063.6774514,1644189063.6894162,lock,64,120,5,10,600
470,1644189063.6894195,1644189063.7016,lock,64,120,5,10,600
471,1644189063.7016034,1644189063.7164946,lock,64,120,5,10,600
472,1644189063.7164981,1644189063.730083,lock,64,120,5,10,600
473,1644189063.7300863,1644189063.7419546,lock,64,120,5,10,600
474,1644189063.741958,1644189063.7548404,lock,64,120,5,10,600
475,1644189063.754844,1644189063.7679381,lock,64,120,5,10,600
476,1644189063.7679417,1644189063.7804818,lock,64,120,5,10,600
477,1644189063.7804852,1644189063.7914777,lock,64,120,5,10,600
478,1644189063.7914813,1644189063.8058176,lock,64,120,5,10,600
479,1644189063.805822,1644189063.8189483,lock,64,120,5,10,600
480,1644189063.8189528,1644189063.831653,lock,64,120,5,10,600
481,1644189063.831657,1644189063.844636,lock,64,120,5,10,600
482,1644189063.8446403,1644189063.8583648,lock,64,120,5,10,600
483,1644189063.8583684,1644189063.9073236,lock,64,120,5,10,600
484,1644189063.9073286,1644189063.9197595,lock,64,120,5,10,600
485,1644189063.9197628,1644189063.9315097,lock,64,120,5,10,600
486,1644189063.9315133,1644189063.945643,lock,64,120,5,10,600
487,1644189063.9456465,1644189063.9611976,lock,64,120,5,10,600
488,1644189063.9612012,1644189063.973313,lock,64,120,5,10,600
489,1644189063.9733167,1644189063.9849083,lock,64,120,5,10,600
490,1644189063.984912,1644189063.9971814,lock,64,120,5,10,600
491,1644189063.997186,1644189064.009705,lock,64,120,5,10,600
492,1644189064.009709,1644189064.023205,lock,64,120,5,10,600
493,1644189064.0232089,1644189064.0354807,lock,64,120,5,10,600
494,1644189064.0354843,1644189064.047129,lock,64,120,5,10,600
495,1644189064.0471325,1644189064.0588217,lock,64,120,5,10,600
496,1644189064.0588253,1644189064.0700786,lock,64,120,5,10,600
497,1644189064.070082,1644189064.0879388,lock,64,120,5,10,600
498,1644189064.0879421,1644189064.09965,lock,64,120,5,10,600
499,1644189064.0996535,1644189064.1109073,lock,64,120,5,10,600
500,1644189064.110911,1644189064.1232932,lock,64,120,5,10,600
501,1644189064.1232967,1644189064.1360703,lock,64,120,5,10,600
502,1644189064.1360738,1644189064.1480675,lock,64,120,5,10,600
503,1644189064.148072,1644189064.159987,lock,64,120,5,10,600
504,1644189064.1599905,1644189064.171281,lock,64,120,5,10,600
505,1644189064.1712844,1644189064.18365,lock,64,120,5,10,600
506,1644189064.1836536,1644189064.1961377,lock,64,120,5,10,600
507,1644189064.196141,1644189064.2072668,lock,64,120,5,10,600
508,1644189064.2072701,1644189064.2196155,lock,64,120,5,10,600
509,1644189064.2196193,1644189064.2334292,lock,64,120,5,10,600
510,1644189064.2334342,1644189064.2460248,lock,64,120,5,10,600
511,1644189064.246029,1644189064.2580314,lock,64,120,5,10,600
512,1644189064.2580347,1644189064.2701397,lock,64,120,5,10,600
513,1644189064.2701433,1644189064.284934,lock,64,120,5,10,600
514,1644189064.2849374,1644189064.3139367,lock,64,120,5,10,600
515,1644189064.313941,1644189064.3299265,lock,64,120,5,10,600
516,1644189064.3299313,1644189064.34271,lock,64,120,5,10,600
517,1644189064.3427136,1644189064.355689,lock,64,120,5,10,600
518,1644189064.3556924,1644189064.3695989,lock,64,120,5,10,600
519,1644189064.3696024,1644189064.384589,lock,64,120,5,10,600
520,1644189064.3845935,1644189064.4440143,lock,64,120,5,10,600
521,1644189064.444018,1644189064.4576252,lock,64,120,5,10,600
522,1644189064.4576287,1644189064.4753103,lock,64,120,5,10,600
523,1644189064.4753137,1644189064.4961257,lock,64,120,5,10,600
524,1644189064.496129,1644189064.5100048,lock,64,120,5,10,600
525,1644189064.510009,1644189064.5238156,lock,64,120,5,10,600
526,1644189064.523819,1644189064.5394301,lock,64,120,5,10,600
527,1644189064.5394342,1644189064.5512562,lock,64,120,5,10,600
528,1644189064.5512593,1644189064.5661368,lock,64,120,5,10,600
529,1644189064.5661402,1644189064.5769923,lock,64,120,5,10,600
530,1644189064.5769956,1644189064.5935688,lock,64,120,5,10,600
531,1644189064.5935721,1644189064.6047015,lock,64,120,5,10,600
532,1644189064.6047049,1644189064.6206882,lock,64,120,5,10,600
533,1644189064.6206918,1644189064.637524,lock,64,120,5,10,600
534,1644189064.6375284,1644189064.6498752,lock,64,120,5,10,600
535,1644189064.6498795,1644189064.6620002,lock,64,120,5,10,600
536,1644189064.6620035,1644189064.6781323,lock,64,120,5,10,600
537,1644189064.6781366,1644189064.6967483,lock,64,120,5,10,600
538,1644189064.6967516,1644189064.7099905,lock,64,120,5,10,600
539,1644189064.7099938,1644189064.7222874,lock,64,120,5,10,600
540,1644189064.7222917,1644189064.7343504,lock,64,120,5,10,600
541,1644189064.7343545,1644189064.7456775,lock,64,120,5,10,600
542,1644189064.745681,1644189064.7618704,lock,64,120,5,10,600
543,1644189064.7618737,1644189064.7745285,lock,64,120,5,10,600
544,1644189064.7745318,1644189064.786751,lock,64,120,5,10,600
545,1644189064.7867544,1644189064.7979324,lock,64,120,5,10,600
546,1644189064.7979357,1644189064.813515,lock,64,120,5,10,600
547,1644189064.8135183,1644189064.827707,lock,64,120,5,10,600
548,1644189064.8277104,1644189064.8396227,lock,64,120,5,10,600
549,1644189064.8396258,1644189064.8509755,lock,64,120,5,10,600
550,1644189064.8509789,1644189064.8627157,lock,64,120,5,10,600
551,1644189064.8627193,1644189064.8740902,lock,64,120,5,10,600
552,1644189064.8740938,1644189064.8919342,lock,64,120,5,10,600
553,1644189064.8919377,1644189064.906909,lock,64,120,5,10,600
554,1644189064.9069128,1644189064.9185114,lock,64,120,5,10,600
555,1644189064.9185147,1644189064.9311485,lock,64,120,5,10,600
556,1644189064.931152,1644189064.942577,lock,64,120,5,10,600
557,1644189064.9425805,1644189064.9540517,lock,64,120,5,10,600
558,1644189064.954055,1644189064.9650288,lock,64,120,5,10,600
559,1644189064.965032,1644189064.976344,lock,64,120,5,10,600
560,1644189064.9763474,1644189064.9881043,lock,64,120,5,10,600
561,1644189064.988108,1644189065.0000129,lock,64,120,5,10,600
562,1644189065.0000162,1644189065.0113184,lock,64,120,5,10,600
563,1644189065.011322,1644189065.022288,lock,64,120,5,10,600
564,1644189065.0222917,1644189065.0331485,lock,64,120,5,10,600
565,1644189065.033153,1644189065.044723,lock,64,120,5,10,600
566,1644189065.0447268,1644189065.0561354,lock,64,120,5,10,600
567,1644189065.056139,1644189065.067749,lock,64,120,5,10,600
568,1644189065.0677524,1644189065.081169,lock,64,120,5,10,600
569,1644189065.0811725,1644189065.0937057,lock,64,120,5,10,600
570,1644189065.093709,1644189065.1051116,lock,64,120,5,10,600
571,1644189065.1051152,1644189065.1164968,lock,64,120,5,10,600
572,1644189065.1165001,1644189065.127528,lock,64,120,5,10,600
573,1644189065.1275315,1644189065.1408439,lock,64,120,5,10,600
574,1644189065.1408474,1644189065.153146,lock,64,120,5,10,600
575,1644189065.1531494,1644189065.164253,lock,64,120,5,10,600
576,1644189065.1642563,1644189065.2171476,lock,64,120,5,10,600
577,1644189065.2171516,1644189065.2302291,lock,64,120,5,10,600
578,1644189065.2302325,1644189065.242201,lock,64,120,5,10,600
579,1644189065.2422047,1644189065.2572687,lock,64,120,5,10,600
580,1644189065.2572722,1644189065.270235,lock,64,120,5,10,600
581,1644189065.2702386,1644189065.2826095,lock,64,120,5,10,600
582,1644189065.2826128,1644189065.2982304,lock,64,120,5,10,600
583,1644189065.2982337,1644189065.3138885,lock,64,120,5,10,600
584,1644189065.313892,1644189065.3287835,lock,64,120,5,10,600
585,1644189065.328787,1644189065.342456,lock,64,120,5,10,600
586,1644189065.3424592,1644189065.3533447,lock,64,120,5,10,600
587,1644189065.353348,1644189065.3656647,lock,64,120,5,10,600
588,1644189065.3656683,1644189065.3776107,lock,64,120,5,10,600
589,1644189065.3776143,1644189065.3892148,lock,64,120,5,10,600
590,1644189065.3892183,1644189065.401115,lock,64,120,5,10,600
591,1644189065.4011183,1644189065.4135914,lock,64,120,5,10,600
592,1644189065.413595,1644189065.4245248,lock,64,120,5,10,600
593,1644189065.4245281,1644189065.4378076,lock,64,120,5,10,600
594,1644189065.437811,1644189065.4485335,lock,64,120,5,10,600
595,1644189065.448537,1644189065.459629,lock,64,120,5,10,600
596,1644189065.4596324,1644189065.470452,lock,64,120,5,10,600
597,1644189065.4704554,1644189065.4823422,lock,64,120,5,10,600
598,1644189065.4823458,1644189065.493263,lock,64,120,5,10,600
599,1644189065.4932673,1644189065.504956,lock,64,120,5,10,600
600,1644189057.240895,-1.0,lock,64,120,5,10,600
601,1644189065.5049596,-2.0,lock,64,120,5,10,600
