,begin,end,benchmatk,size,rps,worker,workers,repetitions
139,1644186571.929222,1644186571.9368896,dynamodb,64,120,1,10,600
140,1644186571.9375405,1644186571.9449863,dynamodb,64,120,1,10,600
141,1644186571.945874,1644186571.9522357,dynamodb,64,120,1,10,600
142,1644186571.9542067,1644186571.9603682,dynamodb,64,120,1,10,600
143,1644186571.962507,1644186571.9694111,dynamodb,64,120,1,10,600
144,1644186571.9708843,1644186571.978302,dynamodb,64,120,1,10,600
145,1644186571.979208,1644186571.9871976,dynamodb,64,120,1,10,600
146,1644186571.9875374,1644186571.9948192,dynamodb,64,120,1,10,600
147,1644186571.995875,1644186572.0029407,dynamodb,64,120,1,10,600
148,1644186572.004203,1644186572.0114925,dynamodb,64,120,1,10,600
149,1644186572.0125442,1644186572.0200746,dynamodb,64,120,1,10,600
150,1644186572.0208738,1644186572.0277486,dynamodb,64,120,1,10,600
151,1644186572.0292027,1644186572.0364738,dynamodb,64,120,1,10,600
152,1644186572.0375354,1644186572.044519,dynamodb,64,120,1,10,600
153,1644186572.0458713,1644186572.0533862,dynamodb,64,120,1,10,600
154,1644186572.0542157,1644186572.061626,dynamodb,64,120,1,10,600
155,1644186572.0625124,1644186572.0697365,dynamodb,64,120,1,10,600
156,1644186572.070883,1644186572.0777597,dynamodb,64,120,1,10,600
157,1644186572.079203,1644186572.0859442,dynamodb,64,120,1,10,600
158,1644186572.0875423,1644186572.0951226,dynamodb,64,120,1,10,600
159,1644186572.0958734,1644186572.1028626,dynamodb,64,120,1,10,600
160,1644186572.10421,1644186572.1108818,dynamodb,64,120,1,10,600
161,1644186572.1125505,1644186572.1187959,dynamodb,64,120,1,10,600
162,1644186572.1208858,1644186572.1290078,dynamodb,64,120,1,10,600
163,1644186572.1292062,1644186572.1370637,dynamodb,64,120,1,10,600
164,1644186572.1375353,1644186572.1443543,dynamodb,64,120,1,10,600
165,1644186572.1458719,1644186572.1528883,dynamodb,64,120,1,10,600
166,1644186572.1542091,1644186572.1613317,dynamodb,64,120,1,10,600
167,1644186572.162512,1644186572.1691153,dynamodb,64,120,1,10,600
168,1644186572.1708708,1644186572.1773984,dynamodb,64,120,1,10,600
169,1644186572.1792324,1644186572.1871436,dynamodb,64,120,1,10,600
170,1644186572.187545,1644186572.1946115,dynamodb,64,120,1,10,600
171,1644186572.195886,1644186572.2030451,dynamodb,64,120,1,10,600
172,1644186572.204218,1644186572.210966,dynamodb,64,120,1,10,600
173,1644186572.2125435,1644186572.2187688,dynamodb,64,120,1,10,600
174,1644186572.2208765,1644186572.2271287,dynamodb,64,120,1,10,600
175,1644186572.229209,1644186572.2355728,dynamodb,64,120,1,10,600
176,1644186572.2375398,1644186572.2440975,dynamodb,64,120,1,10,600
177,1644186572.2458832,1644186572.2527032,dynamodb,64,120,1,10,600
178,1644186572.2542088,1644186572.262191,dynamodb,64,120,1,10,600
179,1644186572.262554,1644186572.2695339,dynamodb,64,120,1,10,600
180,1644186572.2708685,1644186572.2771401,dynamodb,64,120,1,10,600
181,1644186572.2792141,1644186572.2856832,dynamodb,64,120,1,10,600
182,1644186572.2875574,1644186572.2949488,dynamodb,64,120,1,10,600
183,1644186572.295887,1644186572.3031328,dynamodb,64,120,1,10,600
184,1644186572.304216,1644186572.3113942,dynamodb,64,120,1,10,600
185,1644186572.3125515,1644186572.3196323,dynamodb,64,120,1,10,600
186,1644186572.3208768,1644186572.3271391,dynamodb,64,120,1,10,600
187,1644186572.329203,1644186572.3361375,dynamodb,64,120,1,10,600
188,1644186572.3375387,1644186572.3443244,dynamodb,64,120,1,10,600
189,1644186572.3458693,1644186572.3530912,dynamodb,64,120,1,10,600
190,1644186572.3542018,1644186572.3608863,dynamodb,64,120,1,10,600
191,1644186572.3625057,1644186572.3689446,dynamodb,64,120,1,10,600
192,1644186572.3708756,1644186572.3781285,dynamodb,64,120,1,10,600
193,1644186572.3792052,1644186572.3872306,dynamodb,64,120,1,10,600
194,1644186572.3875527,1644186572.3946075,dynamodb,64,120,1,10,600
195,1644186572.395875,1644186572.4028006,dynamodb,64,120,1,10,600
196,1644186572.4042094,1644186572.416541,dynamodb,64,120,1,10,600
197,1644186572.4165454,1644186572.4233205,dynamodb,64,120,1,10,600
198,1644186572.4233248,1644186572.4300618,dynamodb,64,120,1,10,600
199,1644186572.4300654,1644186572.4366176,dynamodb,64,120,1,10,600
200,1644186572.437551,1644186572.444624,dynamodb,64,120,1,10,600
201,1644186572.4458737,1644186572.45247,dynamodb,64,120,1,10,600
202,1644186572.4542096,1644186572.4608014,dynamodb,64,120,1,10,600
203,1644186572.4625118,1644186572.4695187,dynamodb,64,120,1,10,600
204,1644186572.4708848,1644186572.4773026,dynamodb,64,120,1,10,600
205,1644186572.4792085,1644186572.4853742,dynamodb,64,120,1,10,600
206,1644186572.48755,1644186572.4948163,dynamodb,64,120,1,10,600
207,1644186572.4958763,1644186572.502334,dynamodb,64,120,1,10,600
208,1644186572.5042202,1644186572.5113215,dynamodb,64,120,1,10,600
209,1644186572.5125506,1644186572.5222392,dynamodb,64,120,1,10,600
210,1644186572.5222425,1644186572.5290098,dynamodb,64,120,1,10,600
211,1644186572.529208,1644186572.5364864,dynamodb,64,120,1,10,600
212,1644186572.537541,1644186572.5444562,dynamodb,64,120,1,10,600
213,1644186572.545874,1644186572.5531895,dynamodb,64,120,1,10,600
214,1644186572.5542028,1644186572.5624142,dynamodb,64,120,1,10,600
215,1644186572.5624187,1644186572.5690665,dynamodb,64,120,1,10,600
216,1644186572.570869,1644186572.5779169,dynamodb,64,120,1,10,600
217,1644186572.5792017,1644186572.5855954,dynamodb,64,120,1,10,600
218,1644186572.5875366,1644186572.594013,dynamodb,64,120,1,10,600
219,1644186572.5959358,1644186572.6023812,dynamodb,64,120,1,10,600
220,1644186572.6042092,1644186572.6107788,dynamodb,64,120,1,10,600
221,1644186572.6125433,1644186572.619475,dynamodb,64,120,1,10,600
222,1644186572.6208694,1644186572.627256,dynamodb,64,120,1,10,600
223,1644186572.6292024,1644186572.636211,dynamodb,64,120,1,10,600
224,1644186572.637541,1644186572.6439784,dynamodb,64,120,1,10,600
225,1644186572.6458905,1644186572.653211,dynamodb,64,120,1,10,600
226,1644186572.6542177,1644186572.6614096,dynamodb,64,120,1,10,600
227,1644186572.6625154,1644186572.669559,dynamodb,64,120,1,10,600
228,1644186572.6708715,1644186572.6777484,dynamodb,64,120,1,10,600
229,1644186572.6792083,1644186572.6861546,dynamodb,64,120,1,10,600
230,1644186572.6875408,1644186572.6948588,dynamodb,64,120,1,10,600
231,1644186572.695873,1644186572.7058933,dynamodb,64,120,1,10,600
232,1644186572.7058966,1644186572.7125123,dynamodb,64,120,1,10,600
233,1644186572.7125156,1644186572.7195973,dynamodb,64,120,1,10,600
234,1644186572.7208729,1644186572.7275174,dynamodb,64,120,1,10,600
235,1644186572.7292354,1644186572.735862,dynamodb,64,120,1,10,600
236,1644186572.737543,1644186572.7449355,dynamodb,64,120,1,10,600
237,1644186572.7458763,1644186572.7532136,dynamodb,64,120,1,10,600
238,1644186572.7542088,1644186572.7609966,dynamodb,64,120,1,10,600
239,1644186572.7625093,1644186572.7692304,dynamodb,64,120,1,10,600
240,1644186572.770872,1644186572.7798088,dynamodb,64,120,1,10,600
241,1644186572.7798123,1644186572.7869775,dynamodb,64,120,1,10,600
242,1644186572.7875483,1644186572.7949681,dynamodb,64,120,1,10,600
243,1644186572.795884,1644186572.8031178,dynamodb,64,120,1,10,600
244,1644186572.8042169,1644186572.811441,dynamodb,64,120,1,10,600
245,1644186572.812573,1644186572.8197596,dynamodb,64,120,1,10,600
246,1644186572.8208823,1644186572.8277194,dynamodb,64,120,1,10,600
247,1644186572.829218,1644186572.8365555,dynamodb,64,120,1,10,600
248,1644186572.837538,1644186572.8453534,dynamodb,64,120,1,10,600
249,1644186572.8459032,1644186572.8538146,dynamodb,64,120,1,10,600
250,1644186572.8542085,1644186572.8613782,dynamodb,64,120,1,10,600
251,1644186572.8625197,1644186572.8700857,dynamodb,64,120,1,10,600
252,1644186572.8708708,1644186572.877528,dynamodb,64,120,1,10,600
253,1644186572.8792076,1644186572.885674,dynamodb,64,120,1,10,600
254,1644186572.8875413,1644186572.8941731,dynamodb,64,120,1,10,600
255,1644186572.8958678,1644186572.902419,dynamodb,64,120,1,10,600
256,1644186572.904202,1644186572.9104507,dynamodb,64,120,1,10,600
257,1644186572.91255,1644186572.9193864,dynamodb,64,120,1,10,600
258,1644186572.9208715,1644186572.9278085,dynamodb,64,120,1,10,600
259,1644186572.9292393,1644186572.936007,dynamodb,64,120,1,10,600
260,1644186572.9375758,1644186572.9474175,dynamodb,64,120,1,10,600
261,1644186572.947422,1644186572.9551692,dynamodb,64,120,1,10,600
262,1644186572.955174,1644186572.9627426,dynamodb,64,120,1,10,600
263,1644186572.9627473,1644186572.9704485,dynamodb,64,120,1,10,600
264,1644186572.9708765,1644186572.9774132,dynamodb,64,120,1,10,600
265,1644186572.9792044,1644186572.9862657,dynamodb,64,120,1,10,600
266,1644186572.9875424,1644186572.9940715,dynamodb,64,120,1,10,600
267,1644186572.995879,1644186573.0028296,dynamodb,64,120,1,10,600
268,1644186573.0042098,1644186573.0108714,dynamodb,64,120,1,10,600
269,1644186573.0125506,1644186573.0199864,dynamodb,64,120,1,10,600
270,1644186573.020874,1644186573.0277383,dynamodb,64,120,1,10,600
271,1644186573.0292022,1644186573.0361855,dynamodb,64,120,1,10,600
272,1644186573.0375357,1644186573.0439787,dynamodb,64,120,1,10,600
273,1644186573.045904,1644186573.0533767,dynamodb,64,120,1,10,600
274,1644186573.0542078,1644186573.063731,dynamodb,64,120,1,10,600
275,1644186573.0637355,1644186573.0706053,dynamodb,64,120,1,10,600
276,1644186573.0708847,1644186573.0785754,dynamodb,64,120,1,10,600
277,1644186573.0792181,1644186573.0871723,dynamodb,64,120,1,10,600
278,1644186573.0875518,1644186573.0939925,dynamodb,64,120,1,10,600
279,1644186573.0958946,1644186573.1032507,dynamodb,64,120,1,10,600
280,1644186573.104202,1644186573.111081,dynamodb,64,120,1,10,600
281,1644186573.1125364,1644186573.1196957,dynamodb,64,120,1,10,600
282,1644186573.1208768,1644186573.1272457,dynamodb,64,120,1,10,600
283,1644186573.1292145,1644186573.1365106,dynamodb,64,120,1,10,600
284,1644186573.137543,1644186573.144212,dynamodb,64,120,1,10,600
285,1644186573.1458883,1644186573.1524103,dynamodb,64,120,1,10,600
286,1644186573.154208,1644186573.161079,dynamodb,64,120,1,10,600
287,1644186573.162511,1644186573.169759,dynamodb,64,120,1,10,600
288,1644186573.1708689,1644186573.177437,dynamodb,64,120,1,10,600
289,1644186573.1792223,1644186573.1865737,dynamodb,64,120,1,10,600
290,1644186573.1875513,1644186573.194652,dynamodb,64,120,1,10,600
291,1644186573.195869,1644186573.2029543,dynamodb,64,120,1,10,600
292,1644186573.2042105,1644186573.211134,dynamodb,64,120,1,10,600
293,1644186573.2125378,1644186573.219558,dynamodb,64,120,1,10,600
294,1644186573.2208717,1644186573.227629,dynamodb,64,120,1,10,600
295,1644186573.229204,1644186573.2363927,dynamodb,64,120,1,10,600
296,1644186573.2375379,1644186573.2445745,dynamodb,64,120,1,10,600
297,1644186573.245911,1644186573.2531173,dynamodb,64,120,1,10,600
298,1644186573.2542045,1644186573.2613053,dynamodb,64,120,1,10,600
299,1644186573.2625015,1644186573.269313,dynamodb,64,120,1,10,600
300,1644186573.2708683,1644186573.2776215,dynamodb,64,120,1,10,600
301,1644186573.2792225,1644186573.2863472,dynamodb,64,120,1,10,600
302,1644186573.2875414,1644186573.2946112,dynamodb,64,120,1,10,600
303,1644186573.2958744,1644186573.3026733,dynamodb,64,120,1,10,600
304,1644186573.3042092,1644186573.311936,dynamodb,64,120,1,10,600
305,1644186573.3125432,1644186573.3191352,dynamodb,64,120,1,10,600
306,1644186573.3208773,1644186573.3272767,dynamodb,64,120,1,10,600
307,1644186573.329212,1644186573.3356502,dynamodb,64,120,1,10,600
308,1644186573.3375442,1644186573.3438363,dynamodb,64,120,1,10,600
309,1644186573.345883,1644186573.3530772,dynamodb,64,120,1,10,600
310,1644186573.3542266,1644186573.360693,dynamodb,64,120,1,10,600
311,1644186573.3624995,1644186573.3687296,dynamodb,64,120,1,10,600
312,1644186573.3708935,1644186573.3776784,dynamodb,64,120,1,10,600
313,1644186573.3792033,1644186573.3896015,dynamodb,64,120,1,10,600
314,1644186573.389605,1644186573.3973377,dynamodb,64,120,1,10,600
315,1644186573.397341,1644186573.403819,dynamodb,64,120,1,10,600
316,1644186573.4042077,1644186573.411878,dynamodb,64,120,1,10,600
317,1644186573.4125507,1644186573.4191735,dynamodb,64,120,1,10,600
318,1644186573.4208736,1644186573.4273722,dynamodb,64,120,1,10,600
319,1644186573.4292068,1644186573.435772,dynamodb,64,120,1,10,600
320,1644186573.4375405,1644186573.4445689,dynamodb,64,120,1,10,600
321,1644186573.4458745,1644186573.4526978,dynamodb,64,120,1,10,600
322,1644186573.4542077,1644186573.460494,dynamodb,64,120,1,10,600
323,1644186573.4625125,1644186573.4690466,dynamodb,64,120,1,10,600
324,1644186573.470874,1644186573.477811,dynamodb,64,120,1,10,600
325,1644186573.4792309,1644186573.48613,dynamodb,64,120,1,10,600
326,1644186573.4875443,1644186573.4942174,dynamodb,64,120,1,10,600
327,1644186573.4958842,1644186573.5045004,dynamodb,64,120,1,10,600
328,1644186573.5045037,1644186573.5137649,dynamodb,64,120,1,10,600
329,1644186573.5137684,1644186573.520243,dynamodb,64,120,1,10,600
330,1644186573.5208802,1644186573.5277724,dynamodb,64,120,1,10,600
331,1644186573.529227,1644186573.5361264,dynamodb,64,120,1,10,600
332,1644186573.5375378,1644186573.5441425,dynamodb,64,120,1,10,600
333,1644186573.5458713,1644186573.5529346,dynamodb,64,120,1,10,600
334,1644186573.5542028,1644186573.5610332,dynamodb,64,120,1,10,600
335,1644186573.5625024,1644186573.581912,dynamodb,64,120,1,10,600
336,1644186573.5819154,1644186573.58833,dynamodb,64,120,1,10,600
337,1644186573.5883334,1644186573.5947983,dynamodb,64,120,1,10,600
338,1644186573.5948017,1644186573.6012738,dynamodb,64,120,1,10,600
339,1644186573.6012783,1644186573.608356,dynamodb,64,120,1,10,600
340,1644186573.6083596,1644186573.6147246,dynamodb,64,120,1,10,600
341,1644186573.6147282,1644186573.620992,dynamodb,64,120,1,10,600
342,1644186573.6209953,1644186573.6280255,dynamodb,64,120,1,10,600
343,1644186573.629218,1644186573.6359556,dynamodb,64,120,1,10,600
344,1644186573.637543,1644186573.644546,dynamodb,64,120,1,10,600
345,1644186573.6458936,1644186573.6526074,dynamodb,64,120,1,10,600
346,1644186573.6542175,1644186573.6609895,dynamodb,64,120,1,10,600
347,1644186573.662512,1644186573.6695042,dynamodb,64,120,1,10,600
348,1644186573.6708705,1644186573.6783597,dynamodb,64,120,1,10,600
349,1644186573.6792037,1644186573.6859503,dynamodb,64,120,1,10,600
350,1644186573.6875417,1644186573.6944962,dynamodb,64,120,1,10,600
351,1644186573.6958845,1644186573.7063355,dynamodb,64,120,1,10,600
352,1644186573.7063391,1644186573.7131565,dynamodb,64,120,1,10,600
353,1644186573.7131596,1644186573.7196162,dynamodb,64,120,1,10,600
354,1644186573.7208738,1644186573.727,dynamodb,64,120,1,10,600
355,1644186573.7292068,1644186573.7354774,dynamodb,64,120,1,10,600
356,1644186573.7375495,1644186573.7463248,dynamodb,64,120,1,10,600
357,1644186573.7463293,1644186573.7526271,dynamodb,64,120,1,10,600
358,1644186573.7542164,1644186573.7614236,dynamodb,64,120,1,10,600
359,1644186573.7625134,1644186573.7694657,dynamodb,64,120,1,10,600
360,1644186573.7708848,1644186573.7779324,dynamodb,64,120,1,10,600
361,1644186573.7792163,1644186573.7867734,dynamodb,64,120,1,10,600
362,1644186573.78755,1644186573.7973728,dynamodb,64,120,1,10,600
363,1644186573.7973762,1644186573.8036385,dynamodb,64,120,1,10,600
364,1644186573.8042123,1644186573.8111267,dynamodb,64,120,1,10,600
365,1644186573.8125417,1644186573.8199604,dynamodb,64,120,1,10,600
366,1644186573.8208716,1644186573.8298695,dynamodb,64,120,1,10,600
367,1644186573.8298736,1644186573.8372607,dynamodb,64,120,1,10,600
368,1644186573.83755,1644186573.8446352,dynamodb,64,120,1,10,600
369,1644186573.8458724,1644186573.852187,dynamodb,64,120,1,10,600
370,1644186573.8542018,1644186573.8614857,dynamodb,64,120,1,10,600
371,1644186573.8625073,1644186573.869323,dynamodb,64,120,1,10,600
372,1644186573.8708832,1644186573.877811,dynamodb,64,120,1,10,600
373,1644186573.8792033,1644186573.8858101,dynamodb,64,120,1,10,600
374,1644186573.8875415,1644186573.8941453,dynamodb,64,120,1,10,600
375,1644186573.8958762,1644186573.9030538,dynamodb,64,120,1,10,600
376,1644186573.9042075,1644186573.9111547,dynamodb,64,120,1,10,600
377,1644186573.9125435,1644186573.9189103,dynamodb,64,120,1,10,600
378,1644186573.9208758,1644186573.9278636,dynamodb,64,120,1,10,600
379,1644186573.9292102,1644186573.9360893,dynamodb,64,120,1,10,600
380,1644186573.9375434,1644186573.9445171,dynamodb,64,120,1,10,600
381,1644186573.945875,1644186573.95276,dynamodb,64,120,1,10,600
382,1644186573.9542084,1644186573.961367,dynamodb,64,120,1,10,600
383,1644186573.9625113,1644186573.969699,dynamodb,64,120,1,10,600
384,1644186573.9708703,1644186573.978185,dynamodb,64,120,1,10,600
385,1644186573.979204,1644186573.9874504,dynamodb,64,120,1,10,600
386,1644186573.987454,1644186573.9966578,dynamodb,64,120,1,10,600
387,1644186573.9966624,1644186574.0051649,dynamodb,64,120,1,10,600
388,1644186574.0051692,1644186574.0130672,dynamodb,64,120,1,10,600
389,1644186574.0130713,1644186574.0215068,dynamodb,64,120,1,10,600
390,1644186574.0215101,1644186574.030317,dynamodb,64,120,1,10,600
391,1644186574.0303206,1644186574.037332,dynamodb,64,120,1,10,600
