,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188829.6577458,1644188829.6685433,lock,64,120,5,7,600
429,1644188829.668547,1644188829.6791074,lock,64,120,5,7,600
430,1644188829.6791103,1644188829.6899195,lock,64,120,5,7,600
431,1644188829.6899228,1644188829.700556,lock,64,120,5,7,600
432,1644188829.7005596,1644188829.711755,lock,64,120,5,7,600
433,1644188829.7117584,1644188829.7223725,lock,64,120,5,7,600
434,1644188829.7223759,1644188829.732918,lock,64,120,5,7,600
435,1644188829.7329216,1644188829.7435582,lock,64,120,5,7,600
436,1644188829.7435615,1644188829.7546046,lock,64,120,5,7,600
437,1644188829.7546082,1644188829.7651584,lock,64,120,5,7,600
438,1644188829.7651618,1644188829.7757251,lock,64,120,5,7,600
439,1644188829.7757287,1644188829.7861457,lock,64,120,5,7,600
440,1644188829.7861497,1644188829.796694,lock,64,120,5,7,600
441,1644188829.7966976,1644188829.8072119,lock,64,120,5,7,600
442,1644188829.8072155,1644188829.8184097,lock,64,120,5,7,600
443,1644188829.8184133,1644188829.828765,lock,64,120,5,7,600
444,1644188829.8287685,1644188829.8393168,lock,64,120,5,7,600
445,1644188829.8393204,1644188829.849623,lock,64,120,5,7,600
446,1644188829.8496263,1644188829.8601813,lock,64,120,5,7,600
447,1644188829.860185,1644188829.8707612,lock,64,120,5,7,600
448,1644188829.870767,1644188829.8814278,lock,64,120,5,7,600
449,1644188829.8814313,1644188829.892001,lock,64,120,5,7,600
450,1644188829.8920043,1644188829.902747,lock,64,120,5,7,600
451,1644188829.9027503,1644188829.9133873,lock,64,120,5,7,600
452,1644188829.9133906,1644188829.9239094,lock,64,120,5,7,600
453,1644188829.923913,1644188829.9345758,lock,64,120,5,7,600
454,1644188829.9345791,1644188829.9458144,lock,64,120,5,7,600
455,1644188829.945818,1644188829.9562693,lock,64,120,5,7,600
456,1644188829.9562724,1644188829.9667425,lock,64,120,5,7,600
457,1644188829.966746,1644188829.9776764,lock,64,120,5,7,600
458,1644188829.9776797,1644188829.9906058,lock,64,120,5,7,600
459,1644188829.9906092,1644188830.0014384,lock,64,120,5,7,600
460,1644188830.0014417,1644188830.0146973,lock,64,120,5,7,600
461,1644188830.0147007,1644188830.025415,lock,64,120,5,7,600
462,1644188830.0254183,1644188830.03656,lock,64,120,5,7,600
463,1644188830.0365639,1644188830.0469916,lock,64,120,5,7,600
464,1644188830.0469952,1644188830.057671,lock,64,120,5,7,600
465,1644188830.0576742,1644188830.0685163,lock,64,120,5,7,600
466,1644188830.0685196,1644188830.0792875,lock,64,120,5,7,600
467,1644188830.0792906,1644188830.089652,lock,64,120,5,7,600
468,1644188830.0896554,1644188830.1000388,lock,64,120,5,7,600
469,1644188830.1000423,1644188830.1107633,lock,64,120,5,7,600
470,1644188830.1107695,1644188830.1266048,lock,64,120,5,7,600
471,1644188830.1266081,1644188830.139444,lock,64,120,5,7,600
472,1644188830.1394482,1644188830.1513705,lock,64,120,5,7,600
473,1644188830.1513739,1644188830.1621437,lock,64,120,5,7,600
474,1644188830.1621473,1644188830.1726925,lock,64,120,5,7,600
475,1644188830.1726959,1644188830.1833637,lock,64,120,5,7,600
476,1644188830.183367,1644188830.194064,lock,64,120,5,7,600
477,1644188830.1940672,1644188830.204792,lock,64,120,5,7,600
478,1644188830.2047954,1644188830.215782,lock,64,120,5,7,600
479,1644188830.2157855,1644188830.2263873,lock,64,120,5,7,600
480,1644188830.2263908,1644188830.237118,lock,64,120,5,7,600
481,1644188830.2371216,1644188830.2476847,lock,64,120,5,7,600
482,1644188830.2476883,1644188830.2582395,lock,64,120,5,7,600
483,1644188830.2582428,1644188830.2687714,lock,64,120,5,7,600
484,1644188830.2687747,1644188830.2801933,lock,64,120,5,7,600
485,1644188830.2801967,1644188830.2909873,lock,64,120,5,7,600
486,1644188830.2909906,1644188830.3017302,lock,64,120,5,7,600
487,1644188830.3017335,1644188830.3126276,lock,64,120,5,7,600
488,1644188830.312631,1644188830.3230433,lock,64,120,5,7,600
489,1644188830.323047,1644188830.3337188,lock,64,120,5,7,600
490,1644188830.333722,1644188830.3447464,lock,64,120,5,7,600
491,1644188830.3447495,1644188830.3554292,lock,64,120,5,7,600
492,1644188830.3554325,1644188830.3658957,lock,64,120,5,7,600
493,1644188830.3658993,1644188830.3763163,lock,64,120,5,7,600
494,1644188830.3763196,1644188830.3874335,lock,64,120,5,7,600
495,1644188830.3874369,1644188830.3979034,lock,64,120,5,7,600
496,1644188830.3979068,1644188830.4086556,lock,64,120,5,7,600
497,1644188830.408659,1644188830.4196033,lock,64,120,5,7,600
498,1644188830.4196067,1644188830.4306653,lock,64,120,5,7,600
499,1644188830.4306686,1644188830.4415212,lock,64,120,5,7,600
500,1644188830.4415247,1644188830.4521275,lock,64,120,5,7,600
501,1644188830.452131,1644188830.462656,lock,64,120,5,7,600
502,1644188830.4626594,1644188830.4738338,lock,64,120,5,7,600
503,1644188830.4738371,1644188830.4845045,lock,64,120,5,7,600
504,1644188830.4845078,1644188830.4949577,lock,64,120,5,7,600
505,1644188830.4949613,1644188830.5056293,lock,64,120,5,7,600
506,1644188830.5056324,1644188830.5166636,lock,64,120,5,7,600
507,1644188830.5166671,1644188830.5279274,lock,64,120,5,7,600
508,1644188830.527931,1644188830.5398316,lock,64,120,5,7,600
509,1644188830.5398355,1644188830.5506394,lock,64,120,5,7,600
510,1644188830.5506427,1644188830.5614133,lock,64,120,5,7,600
511,1644188830.5614169,1644188830.571952,lock,64,120,5,7,600
512,1644188830.5719554,1644188830.582947,lock,64,120,5,7,600
513,1644188830.5829506,1644188830.5960038,lock,64,120,5,7,600
514,1644188830.596007,1644188830.6064065,lock,64,120,5,7,600
515,1644188830.60641,1644188830.6171381,lock,64,120,5,7,600
516,1644188830.6171415,1644188830.6276708,lock,64,120,5,7,600
517,1644188830.627674,1644188830.6385074,lock,64,120,5,7,600
518,1644188830.6385117,1644188830.6626894,lock,64,120,5,7,600
519,1644188830.662693,1644188830.673301,lock,64,120,5,7,600
520,1644188830.6733046,1644188830.6837845,lock,64,120,5,7,600
521,1644188830.683788,1644188830.6946852,lock,64,120,5,7,600
522,1644188830.6946886,1644188830.7056,lock,64,120,5,7,600
523,1644188830.7056034,1644188830.7160769,lock,64,120,5,7,600
524,1644188830.7160802,1644188830.7266104,lock,64,120,5,7,600
525,1644188830.7266138,1644188830.7372088,lock,64,120,5,7,600
526,1644188830.7372122,1644188830.7476363,lock,64,120,5,7,600
527,1644188830.7476404,1644188830.7582157,lock,64,120,5,7,600
528,1644188830.758219,1644188830.7691333,lock,64,120,5,7,600
529,1644188830.7691367,1644188830.7795343,lock,64,120,5,7,600
530,1644188830.779538,1644188830.8769248,lock,64,120,5,7,600
531,1644188830.8769288,1644188830.8931448,lock,64,120,5,7,600
532,1644188830.8931482,1644188830.9050186,lock,64,120,5,7,600
533,1644188830.905022,1644188830.9154496,lock,64,120,5,7,600
534,1644188830.9154532,1644188830.9265978,lock,64,120,5,7,600
535,1644188830.9266012,1644188830.9372792,lock,64,120,5,7,600
536,1644188830.9372826,1644188830.9486382,lock,64,120,5,7,600
537,1644188830.9486415,1644188830.9593515,lock,64,120,5,7,600
538,1644188830.9593549,1644188830.9700246,lock,64,120,5,7,600
539,1644188830.970028,1644188830.9812195,lock,64,120,5,7,600
540,1644188830.9812229,1644188830.9916837,lock,64,120,5,7,600
541,1644188830.991687,1644188831.00232,lock,64,120,5,7,600
542,1644188831.0023236,1644188831.0128279,lock,64,120,5,7,600
543,1644188831.0128314,1644188831.0244968,lock,64,120,5,7,600
544,1644188831.0245001,1644188831.0356796,lock,64,120,5,7,600
545,1644188831.035683,1644188831.0460224,lock,64,120,5,7,600
546,1644188831.0460258,1644188831.056645,lock,64,120,5,7,600
547,1644188831.0566483,1644188831.067244,lock,64,120,5,7,600
548,1644188831.0672474,1644188831.0778303,lock,64,120,5,7,600
549,1644188831.077834,1644188831.0883641,lock,64,120,5,7,600
550,1644188831.0883675,1644188831.0997984,lock,64,120,5,7,600
551,1644188831.0998018,1644188831.110641,lock,64,120,5,7,600
552,1644188831.1106446,1644188831.1239138,lock,64,120,5,7,600
553,1644188831.123917,1644188831.1346695,lock,64,120,5,7,600
554,1644188831.134673,1644188831.145991,lock,64,120,5,7,600
555,1644188831.1459942,1644188831.1566856,lock,64,120,5,7,600
556,1644188831.156689,1644188831.1679404,lock,64,120,5,7,600
557,1644188831.167944,1644188831.1783504,lock,64,120,5,7,600
558,1644188831.178354,1644188831.1900928,lock,64,120,5,7,600
559,1644188831.1900961,1644188831.200747,lock,64,120,5,7,600
560,1644188831.2007504,1644188831.2116435,lock,64,120,5,7,600
561,1644188831.211647,1644188831.2225528,lock,64,120,5,7,600
562,1644188831.222556,1644188831.233343,lock,64,120,5,7,600
563,1644188831.2333462,1644188831.2445927,lock,64,120,5,7,600
564,1644188831.244596,1644188831.2561755,lock,64,120,5,7,600
565,1644188831.2561789,1644188831.267629,lock,64,120,5,7,600
566,1644188831.2676325,1644188831.2782862,lock,64,120,5,7,600
567,1644188831.2782896,1644188831.2885327,lock,64,120,5,7,600
568,1644188831.2885363,1644188831.2998416,lock,64,120,5,7,600
569,1644188831.2998452,1644188831.3105528,lock,64,120,5,7,600
570,1644188831.3105562,1644188831.3209298,lock,64,120,5,7,600
571,1644188831.3209336,1644188831.331812,lock,64,120,5,7,600
572,1644188831.3318155,1644188831.3420296,lock,64,120,5,7,600
573,1644188831.3420331,1644188831.3524995,lock,64,120,5,7,600
574,1644188831.3525028,1644188831.3633237,lock,64,120,5,7,600
575,1644188831.363327,1644188831.37432,lock,64,120,5,7,600
576,1644188831.3743236,1644188831.3848176,lock,64,120,5,7,600
577,1644188831.384821,1644188831.395316,lock,64,120,5,7,600
578,1644188831.3953195,1644188831.405824,lock,64,120,5,7,600
579,1644188831.4058273,1644188831.4162302,lock,64,120,5,7,600
580,1644188831.4162338,1644188831.4265895,lock,64,120,5,7,600
581,1644188831.426593,1644188831.4372265,lock,64,120,5,7,600
582,1644188831.4372299,1644188831.4481401,lock,64,120,5,7,600
583,1644188831.4481437,1644188831.459172,lock,64,120,5,7,600
584,1644188831.4591756,1644188831.4697244,lock,64,120,5,7,600
585,1644188831.469728,1644188831.4806645,lock,64,120,5,7,600
586,1644188831.4806678,1644188831.4914331,lock,64,120,5,7,600
587,1644188831.4914367,1644188831.5017748,lock,64,120,5,7,600
588,1644188831.5017781,1644188831.5126033,lock,64,120,5,7,600
589,1644188831.5126066,1644188831.5230448,lock,64,120,5,7,600
590,1644188831.5230482,1644188831.535212,lock,64,120,5,7,600
591,1644188831.5352154,1644188831.54608,lock,64,120,5,7,600
592,1644188831.5460837,1644188831.5569127,lock,64,120,5,7,600
593,1644188831.5569162,1644188831.567508,lock,64,120,5,7,600
594,1644188831.5675113,1644188831.58109,lock,64,120,5,7,600
595,1644188831.5810933,1644188831.591987,lock,64,120,5,7,600
596,1644188831.5919902,1644188831.6027596,lock,64,120,5,7,600
597,1644188831.602763,1644188831.6134534,lock,64,120,5,7,600
598,1644188831.6134567,1644188831.6247017,lock,64,120,5,7,600
599,1644188831.6247058,1644188831.6356747,lock,64,120,5,7,600
600,1644188824.922929,-1.0,lock,64,120,5,7,600
601,1644188831.6356783,-2.0,lock,64,120,5,7,600
