,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186397.4882257,1644186397.4942937,dynamodb,64,120,2,8,600
393,1644186397.4965591,1644186397.5029867,dynamodb,64,120,2,8,600
394,1644186397.5048833,1644186397.511271,dynamodb,64,120,2,8,600
395,1644186397.513217,1644186397.519328,dynamodb,64,120,2,8,600
396,1644186397.5215683,1644186397.5301473,dynamodb,64,120,2,8,600
397,1644186397.530151,1644186397.5366518,dynamodb,64,120,2,8,600
398,1644186397.538251,1644186397.5438159,dynamodb,64,120,2,8,600
399,1644186397.5465121,1644186397.552359,dynamodb,64,120,2,8,600
400,1644186397.5548778,1644186397.5610425,dynamodb,64,120,2,8,600
401,1644186397.5632415,1644186397.5695984,dynamodb,64,120,2,8,600
402,1644186397.5715494,1644186397.5774496,dynamodb,64,120,2,8,600
403,1644186397.5798922,1644186397.586369,dynamodb,64,120,2,8,600
404,1644186397.5882237,1644186397.5950913,dynamodb,64,120,2,8,600
405,1644186397.596558,1644186397.6032557,dynamodb,64,120,2,8,600
406,1644186397.6048832,1644186397.6107457,dynamodb,64,120,2,8,600
407,1644186397.6132145,1644186397.6191514,dynamodb,64,120,2,8,600
408,1644186397.6215477,1644186397.627446,dynamodb,64,120,2,8,600
409,1644186397.6298811,1644186397.6369147,dynamodb,64,120,2,8,600
410,1644186397.6382182,1644186397.644341,dynamodb,64,120,2,8,600
411,1644186397.646514,1644186397.6531792,dynamodb,64,120,2,8,600
412,1644186397.65488,1644186397.6608226,dynamodb,64,120,2,8,600
413,1644186397.6632168,1644186397.669459,dynamodb,64,120,2,8,600
414,1644186397.6715498,1644186397.6778724,dynamodb,64,120,2,8,600
415,1644186397.6798918,1644186397.6866667,dynamodb,64,120,2,8,600
416,1644186397.6882253,1644186397.6946576,dynamodb,64,120,2,8,600
417,1644186397.6965504,1644186397.7024677,dynamodb,64,120,2,8,600
418,1644186397.7048824,1644186397.7106678,dynamodb,64,120,2,8,600
419,1644186397.7132242,1644186397.7197912,dynamodb,64,120,2,8,600
420,1644186397.721551,1644186397.7276525,dynamodb,64,120,2,8,600
421,1644186397.7298834,1644186397.735759,dynamodb,64,120,2,8,600
422,1644186397.7382174,1644186397.746673,dynamodb,64,120,2,8,600
423,1644186397.7466767,1644186397.7523582,dynamodb,64,120,2,8,600
424,1644186397.7548773,1644186397.7611346,dynamodb,64,120,2,8,600
425,1644186397.7632132,1644186397.7694764,dynamodb,64,120,2,8,600
426,1644186397.7715485,1644186397.77977,dynamodb,64,120,2,8,600
427,1644186397.7797735,1644186397.7862012,dynamodb,64,120,2,8,600
428,1644186397.7882543,1644186397.7952995,dynamodb,64,120,2,8,600
429,1644186397.7965558,1644186397.8030994,dynamodb,64,120,2,8,600
430,1644186397.804921,1644186397.8118145,dynamodb,64,120,2,8,600
431,1644186397.8132234,1644186397.8203034,dynamodb,64,120,2,8,600
432,1644186397.8215559,1644186397.82859,dynamodb,64,120,2,8,600
433,1644186397.8298914,1644186397.8362803,dynamodb,64,120,2,8,600
434,1644186397.8382235,1644186397.8467343,dynamodb,64,120,2,8,600
435,1644186397.8467386,1644186397.8535538,dynamodb,64,120,2,8,600
436,1644186397.854888,1644186397.861218,dynamodb,64,120,2,8,600
437,1644186397.8632538,1644186397.870448,dynamodb,64,120,2,8,600
438,1644186397.871555,1644186397.8778377,dynamodb,64,120,2,8,600
439,1644186397.8799267,1644186397.8953066,dynamodb,64,120,2,8,600
440,1644186397.89531,1644186397.9013693,dynamodb,64,120,2,8,600
441,1644186397.901373,1644186397.9080622,dynamodb,64,120,2,8,600
442,1644186397.9080665,1644186397.9142942,dynamodb,64,120,2,8,600
443,1644186397.914298,1644186397.9203243,dynamodb,64,120,2,8,600
444,1644186397.9215562,1644186397.928296,dynamodb,64,120,2,8,600
445,1644186397.9298885,1644186397.938503,dynamodb,64,120,2,8,600
446,1644186397.9385076,1644186397.944972,dynamodb,64,120,2,8,600
447,1644186397.9465284,1644186397.954119,dynamodb,64,120,2,8,600
448,1644186397.9548874,1644186397.9615855,dynamodb,64,120,2,8,600
449,1644186397.9632218,1644186397.9727488,dynamodb,64,120,2,8,600
450,1644186397.972752,1644186397.9788237,dynamodb,64,120,2,8,600
451,1644186397.9799106,1644186397.9857824,dynamodb,64,120,2,8,600
452,1644186397.9882169,1644186397.994353,dynamodb,64,120,2,8,600
453,1644186397.996557,1644186398.0038042,dynamodb,64,120,2,8,600
454,1644186398.0049224,1644186398.011657,dynamodb,64,120,2,8,600
455,1644186398.0132554,1644186398.019956,dynamodb,64,120,2,8,600
456,1644186398.0215535,1644186398.0282965,dynamodb,64,120,2,8,600
457,1644186398.029889,1644186398.0362618,dynamodb,64,120,2,8,600
458,1644186398.038256,1644186398.0452747,dynamodb,64,120,2,8,600
459,1644186398.046509,1644186398.0532005,dynamodb,64,120,2,8,600
460,1644186398.054887,1644186398.0621212,dynamodb,64,120,2,8,600
461,1644186398.063254,1644186398.0702467,dynamodb,64,120,2,8,600
462,1644186398.0715876,1644186398.0782108,dynamodb,64,120,2,8,600
463,1644186398.0798879,1644186398.0867238,dynamodb,64,120,2,8,600
464,1644186398.0882223,1644186398.0948503,dynamodb,64,120,2,8,600
465,1644186398.096589,1644186398.1039515,dynamodb,64,120,2,8,600
466,1644186398.1048899,1644186398.111138,dynamodb,64,120,2,8,600
467,1644186398.113224,1644186398.1198332,dynamodb,64,120,2,8,600
468,1644186398.1215894,1644186398.128758,dynamodb,64,120,2,8,600
469,1644186398.129884,1644186398.1369312,dynamodb,64,120,2,8,600
470,1644186398.1382222,1644186398.1452274,dynamodb,64,120,2,8,600
471,1644186398.1465085,1644186398.1534846,dynamodb,64,120,2,8,600
472,1644186398.1548774,1644186398.1612792,dynamodb,64,120,2,8,600
473,1644186398.1632228,1644186398.1698918,dynamodb,64,120,2,8,600
474,1644186398.1715553,1644186398.1781669,dynamodb,64,120,2,8,600
475,1644186398.1798887,1644186398.1861641,dynamodb,64,120,2,8,600
476,1644186398.188222,1644186398.195154,dynamodb,64,120,2,8,600
477,1644186398.1965563,1644186398.2037766,dynamodb,64,120,2,8,600
478,1644186398.2048893,1644186398.2114973,dynamodb,64,120,2,8,600
479,1644186398.2132227,1644186398.2202442,dynamodb,64,120,2,8,600
480,1644186398.2215576,1644186398.2278981,dynamodb,64,120,2,8,600
481,1644186398.2298906,1644186398.2369163,dynamodb,64,120,2,8,600
482,1644186398.2382224,1644186398.2450619,dynamodb,64,120,2,8,600
483,1644186398.24651,1644186398.2535772,dynamodb,64,120,2,8,600
484,1644186398.2548897,1644186398.261295,dynamodb,64,120,2,8,600
485,1644186398.2632213,1644186398.2702112,dynamodb,64,120,2,8,600
486,1644186398.2715554,1644186398.2779818,dynamodb,64,120,2,8,600
487,1644186398.279889,1644186398.286079,dynamodb,64,120,2,8,600
488,1644186398.2882223,1644186398.2946496,dynamodb,64,120,2,8,600
489,1644186398.296556,1644186398.3031952,dynamodb,64,120,2,8,600
490,1644186398.3048887,1644186398.3117666,dynamodb,64,120,2,8,600
491,1644186398.313223,1644186398.3204186,dynamodb,64,120,2,8,600
492,1644186398.3215559,1644186398.3280532,dynamodb,64,120,2,8,600
493,1644186398.32989,1644186398.3363893,dynamodb,64,120,2,8,600
494,1644186398.3382237,1644186398.3458183,dynamodb,64,120,2,8,600
495,1644186398.3465083,1644186398.3539555,dynamodb,64,120,2,8,600
496,1644186398.3548877,1644186398.361627,dynamodb,64,120,2,8,600
497,1644186398.3632224,1644186398.3722858,dynamodb,64,120,2,8,600
498,1644186398.3722904,1644186398.378246,dynamodb,64,120,2,8,600
499,1644186398.3798892,1644186398.3871503,dynamodb,64,120,2,8,600
500,1644186398.3882227,1644186398.395177,dynamodb,64,120,2,8,600
501,1644186398.396555,1644186398.4026477,dynamodb,64,120,2,8,600
502,1644186398.4048896,1644186398.4113293,dynamodb,64,120,2,8,600
503,1644186398.4132237,1644186398.419745,dynamodb,64,120,2,8,600
504,1644186398.4215574,1644186398.4286273,dynamodb,64,120,2,8,600
505,1644186398.4298897,1644186398.436285,dynamodb,64,120,2,8,600
506,1644186398.4382198,1644186398.4448414,dynamodb,64,120,2,8,600
507,1644186398.4465125,1644186398.453492,dynamodb,64,120,2,8,600
508,1644186398.4548872,1644186398.4615555,dynamodb,64,120,2,8,600
509,1644186398.4632185,1644186398.4702013,dynamodb,64,120,2,8,600
510,1644186398.4715548,1644186398.4785218,dynamodb,64,120,2,8,600
511,1644186398.4798894,1644186398.4869065,dynamodb,64,120,2,8,600
512,1644186398.4882221,1644186398.4947934,dynamodb,64,120,2,8,600
513,1644186398.4965556,1644186398.503879,dynamodb,64,120,2,8,600
514,1644186398.504922,1644186398.5111012,dynamodb,64,120,2,8,600
515,1644186398.5132234,1644186398.5197797,dynamodb,64,120,2,8,600
516,1644186398.5215564,1644186398.5281858,dynamodb,64,120,2,8,600
517,1644186398.5298889,1644186398.5366852,dynamodb,64,120,2,8,600
518,1644186398.5382226,1644186398.545239,dynamodb,64,120,2,8,600
519,1644186398.546512,1644186398.5533118,dynamodb,64,120,2,8,600
520,1644186398.5548885,1644186398.5618176,dynamodb,64,120,2,8,600
521,1644186398.563224,1644186398.5711231,dynamodb,64,120,2,8,600
522,1644186398.571556,1644186398.5785089,dynamodb,64,120,2,8,600
523,1644186398.5798883,1644186398.587658,dynamodb,64,120,2,8,600
524,1644186398.5882227,1644186398.595203,dynamodb,64,120,2,8,600
525,1644186398.5965548,1644186398.6033814,dynamodb,64,120,2,8,600
526,1644186398.6048965,1644186398.6112952,dynamodb,64,120,2,8,600
527,1644186398.613224,1644186398.619998,dynamodb,64,120,2,8,600
528,1644186398.6215558,1644186398.6285005,dynamodb,64,120,2,8,600
529,1644186398.629927,1644186398.6365817,dynamodb,64,120,2,8,600
530,1644186398.6382554,1644186398.6450195,dynamodb,64,120,2,8,600
531,1644186398.6465137,1644186398.6561031,dynamodb,64,120,2,8,600
532,1644186398.6561067,1644186398.6618288,dynamodb,64,120,2,8,600
533,1644186398.6632094,1644186398.6695366,dynamodb,64,120,2,8,600
534,1644186398.6715887,1644186398.6783426,dynamodb,64,120,2,8,600
535,1644186398.6798885,1644186398.6866987,dynamodb,64,120,2,8,600
536,1644186398.6882224,1644186398.6948245,dynamodb,64,120,2,8,600
537,1644186398.6965554,1644186398.703555,dynamodb,64,120,2,8,600
538,1644186398.704889,1644186398.7114189,dynamodb,64,120,2,8,600
539,1644186398.7132237,1644186398.7196677,dynamodb,64,120,2,8,600
540,1644186398.721601,1644186398.7282073,dynamodb,64,120,2,8,600
541,1644186398.7298887,1644186398.7374117,dynamodb,64,120,2,8,600
542,1644186398.7382562,1644186398.7452195,dynamodb,64,120,2,8,600
543,1644186398.7465322,1644186398.753339,dynamodb,64,120,2,8,600
544,1644186398.754892,1644186398.7617836,dynamodb,64,120,2,8,600
545,1644186398.7632213,1644186398.7717514,dynamodb,64,120,2,8,600
546,1644186398.7717557,1644186398.778966,dynamodb,64,120,2,8,600
547,1644186398.7798898,1644186398.7866848,dynamodb,64,120,2,8,600
548,1644186398.7882233,1644186398.7954948,dynamodb,64,120,2,8,600
549,1644186398.7965565,1644186398.8033283,dynamodb,64,120,2,8,600
550,1644186398.804911,1644186398.8129241,dynamodb,64,120,2,8,600
551,1644186398.8132222,1644186398.8244278,dynamodb,64,120,2,8,600
552,1644186398.8244314,1644186398.8306453,dynamodb,64,120,2,8,600
553,1644186398.8306496,1644186398.8371997,dynamodb,64,120,2,8,600
554,1644186398.8382225,1644186398.8447626,dynamodb,64,120,2,8,600
555,1644186398.8465078,1644186398.8531535,dynamodb,64,120,2,8,600
556,1644186398.854888,1644186398.8625495,dynamodb,64,120,2,8,600
557,1644186398.8638546,1644186398.8703372,dynamodb,64,120,2,8,600
558,1644186398.8722122,1644186398.8786175,dynamodb,64,120,2,8,600
559,1644186398.8806057,1644186398.8870454,dynamodb,64,120,2,8,600
560,1644186398.888151,1644186398.8942258,dynamodb,64,120,2,8,600
561,1644186398.896543,1644186398.9058192,dynamodb,64,120,2,8,600
562,1644186398.9058228,1644186398.9113781,dynamodb,64,120,2,8,600
563,1644186398.9132445,1644186398.9194264,dynamodb,64,120,2,8,600
564,1644186398.921577,1644186398.927804,dynamodb,64,120,2,8,600
565,1644186398.9298809,1644186398.9363418,dynamodb,64,120,2,8,600
566,1644186398.938217,1644186398.946773,dynamodb,64,120,2,8,600
567,1644186398.9467764,1644186398.953406,dynamodb,64,120,2,8,600
568,1644186398.954878,1644186398.9611766,dynamodb,64,120,2,8,600
569,1644186398.9632113,1644186398.9724894,dynamodb,64,120,2,8,600
570,1644186398.9724936,1644186398.9788237,dynamodb,64,120,2,8,600
571,1644186398.979882,1644186398.9867258,dynamodb,64,120,2,8,600
572,1644186398.9882133,1644186398.995119,dynamodb,64,120,2,8,600
573,1644186398.9965496,1644186399.0033746,dynamodb,64,120,2,8,600
574,1644186399.004884,1644186399.0113673,dynamodb,64,120,2,8,600
575,1644186399.0132508,1644186399.02056,dynamodb,64,120,2,8,600
576,1644186399.0215473,1644186399.0284228,dynamodb,64,120,2,8,600
577,1644186399.0298808,1644186399.0362864,dynamodb,64,120,2,8,600
578,1644186399.0382178,1644186399.0446374,dynamodb,64,120,2,8,600
579,1644186399.0465117,1644186399.0532176,dynamodb,64,120,2,8,600
580,1644186399.0549066,1644186399.0613823,dynamodb,64,120,2,8,600
581,1644186399.0632124,1644186399.0705438,dynamodb,64,120,2,8,600
582,1644186399.0715463,1644186399.0781133,dynamodb,64,120,2,8,600
583,1644186399.0798795,1644186399.0866504,dynamodb,64,120,2,8,600
584,1644186399.0882137,1644186399.095162,dynamodb,64,120,2,8,600
585,1644186399.0965507,1644186399.1027598,dynamodb,64,120,2,8,600
586,1644186399.1048832,1644186399.1106656,dynamodb,64,120,2,8,600
587,1644186399.11325,1644186399.1200457,dynamodb,64,120,2,8,600
588,1644186399.1215513,1644186399.127957,dynamodb,64,120,2,8,600
589,1644186399.1299164,1644186399.1362703,dynamodb,64,120,2,8,600
590,1644186399.1382506,1644186399.1448548,dynamodb,64,120,2,8,600
591,1644186399.1465127,1644186399.153272,dynamodb,64,120,2,8,600
592,1644186399.154878,1644186399.1615736,dynamodb,64,120,2,8,600
593,1644186399.1632128,1644186399.1703334,dynamodb,64,120,2,8,600
594,1644186399.1715481,1644186399.1780124,dynamodb,64,120,2,8,600
595,1644186399.1798828,1644186399.1866992,dynamodb,64,120,2,8,600
596,1644186399.1882474,1644186399.195077,dynamodb,64,120,2,8,600
597,1644186399.1965778,1644186399.2035074,dynamodb,64,120,2,8,600
598,1644186399.2048807,1644186399.2118812,dynamodb,64,120,2,8,600
599,1644186399.2132137,1644186399.2192154,dynamodb,64,120,2,8,600
600,1644186394.18063,-1.0,dynamodb,64,120,2,8,600
601,1644186399.2215507,-2.0,dynamodb,64,120,2,8,600
