,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186552.5034041,1644186552.5111058,dynamodb,64,120,6,10,600
393,1644186552.511109,1644186552.518678,dynamodb,64,120,6,10,600
394,1644186552.5186818,1644186552.5265687,dynamodb,64,120,6,10,600
395,1644186552.526573,1644186552.534878,dynamodb,64,120,6,10,600
396,1644186552.5348816,1644186552.5427928,dynamodb,64,120,6,10,600
397,1644186552.542797,1644186552.5514584,dynamodb,64,120,6,10,600
398,1644186552.5514627,1644186552.5599716,dynamodb,64,120,6,10,600
399,1644186552.5599759,1644186552.5679119,dynamodb,64,120,6,10,600
400,1644186552.567916,1644186552.5760422,dynamodb,64,120,6,10,600
401,1644186552.5760467,1644186552.5855355,dynamodb,64,120,6,10,600
402,1644186552.585539,1644186552.5942075,dynamodb,64,120,6,10,600
403,1644186552.5942118,1644186552.6030867,dynamodb,64,120,6,10,600
404,1644186552.603091,1644186552.6112986,dynamodb,64,120,6,10,600
405,1644186552.611303,1644186552.62042,dynamodb,64,120,6,10,600
406,1644186552.6204252,1644186552.6290674,dynamodb,64,120,6,10,600
407,1644186552.6290722,1644186552.6379879,dynamodb,64,120,6,10,600
408,1644186552.6379926,1644186552.6468916,dynamodb,64,120,6,10,600
409,1644186552.6468961,1644186552.6558735,dynamodb,64,120,6,10,600
410,1644186552.655878,1644186552.6643863,dynamodb,64,120,6,10,600
411,1644186552.6643906,1644186552.6729639,dynamodb,64,120,6,10,600
412,1644186552.67298,1644186552.6808474,dynamodb,64,120,6,10,600
413,1644186552.6808517,1644186552.689366,dynamodb,64,120,6,10,600
414,1644186552.6893704,1644186552.6974962,dynamodb,64,120,6,10,600
415,1644186552.6975,1644186552.7053003,dynamodb,64,120,6,10,600
416,1644186552.705304,1644186552.7133653,dynamodb,64,120,6,10,600
417,1644186552.713369,1644186552.7210643,dynamodb,64,120,6,10,600
418,1644186552.7210681,1644186552.7290964,dynamodb,64,120,6,10,600
419,1644186552.7290998,1644186552.737102,dynamodb,64,120,6,10,600
420,1644186552.7371056,1644186552.7453055,dynamodb,64,120,6,10,600
421,1644186552.745309,1644186552.7542782,dynamodb,64,120,6,10,600
422,1644186552.754282,1644186552.7617915,dynamodb,64,120,6,10,600
423,1644186552.761795,1644186552.7702794,dynamodb,64,120,6,10,600
424,1644186552.770283,1644186552.7781174,dynamodb,64,120,6,10,600
425,1644186552.778121,1644186552.7868915,dynamodb,64,120,6,10,600
426,1644186552.7868953,1644186552.7950695,dynamodb,64,120,6,10,600
427,1644186552.795073,1644186552.8055298,dynamodb,64,120,6,10,600
428,1644186552.8055334,1644186552.8132908,dynamodb,64,120,6,10,600
429,1644186552.8132944,1644186552.8211195,dynamodb,64,120,6,10,600
430,1644186552.8211238,1644186552.828605,dynamodb,64,120,6,10,600
431,1644186552.8286085,1644186552.8365197,dynamodb,64,120,6,10,600
432,1644186552.8365233,1644186552.8441882,dynamodb,64,120,6,10,600
433,1644186552.8441916,1644186552.8519404,dynamodb,64,120,6,10,600
434,1644186552.8519447,1644186552.860196,dynamodb,64,120,6,10,600
435,1644186552.8601997,1644186552.8681855,dynamodb,64,120,6,10,600
436,1644186552.8681889,1644186552.8757248,dynamodb,64,120,6,10,600
437,1644186552.8757284,1644186552.8836875,dynamodb,64,120,6,10,600
438,1644186552.883692,1644186552.8915894,dynamodb,64,120,6,10,600
439,1644186552.8915927,1644186552.8992658,dynamodb,64,120,6,10,600
440,1644186552.8992693,1644186552.9074686,dynamodb,64,120,6,10,600
441,1644186552.907472,1644186552.9167607,dynamodb,64,120,6,10,600
442,1644186552.9167647,1644186552.9250147,dynamodb,64,120,6,10,600
443,1644186552.925019,1644186552.9336464,dynamodb,64,120,6,10,600
444,1644186552.9336505,1644186552.941968,dynamodb,64,120,6,10,600
445,1644186552.9419723,1644186552.9496162,dynamodb,64,120,6,10,600
446,1644186552.9496205,1644186552.9624555,dynamodb,64,120,6,10,600
447,1644186552.9624588,1644186552.9709313,dynamodb,64,120,6,10,600
448,1644186552.9709358,1644186552.9800315,dynamodb,64,120,6,10,600
449,1644186552.980035,1644186552.988586,dynamodb,64,120,6,10,600
450,1644186552.9885893,1644186552.9977074,dynamodb,64,120,6,10,600
451,1644186552.9977117,1644186553.005725,dynamodb,64,120,6,10,600
452,1644186553.0057292,1644186553.0150561,dynamodb,64,120,6,10,600
453,1644186553.0150595,1644186553.0240152,dynamodb,64,120,6,10,600
454,1644186553.0240185,1644186553.032114,dynamodb,64,120,6,10,600
455,1644186553.032117,1644186553.0405416,dynamodb,64,120,6,10,600
456,1644186553.0405452,1644186553.0493484,dynamodb,64,120,6,10,600
457,1644186553.049352,1644186553.0570564,dynamodb,64,120,6,10,600
458,1644186553.0570598,1644186553.0651035,dynamodb,64,120,6,10,600
459,1644186553.0651069,1644186553.072535,dynamodb,64,120,6,10,600
460,1644186553.0725384,1644186553.0813682,dynamodb,64,120,6,10,600
461,1644186553.0813715,1644186553.0887258,dynamodb,64,120,6,10,600
462,1644186553.0887291,1644186553.0967617,dynamodb,64,120,6,10,600
463,1644186553.096767,1644186553.1053379,dynamodb,64,120,6,10,600
464,1644186553.105342,1644186553.1136417,dynamodb,64,120,6,10,600
465,1644186553.1136448,1644186553.1211648,dynamodb,64,120,6,10,600
466,1644186553.1211684,1644186553.1290212,dynamodb,64,120,6,10,600
467,1644186553.1290247,1644186553.1363747,dynamodb,64,120,6,10,600
468,1644186553.1363788,1644186553.1438391,dynamodb,64,120,6,10,600
469,1644186553.1438434,1644186553.151979,dynamodb,64,120,6,10,600
470,1644186553.1519825,1644186553.1601043,dynamodb,64,120,6,10,600
471,1644186553.1601079,1644186553.1683598,dynamodb,64,120,6,10,600
472,1644186553.1683633,1644186553.1767402,dynamodb,64,120,6,10,600
473,1644186553.1767437,1644186553.184506,dynamodb,64,120,6,10,600
474,1644186553.1845102,1644186553.1921768,dynamodb,64,120,6,10,600
475,1644186553.1921802,1644186553.2001727,dynamodb,64,120,6,10,600
476,1644186553.2001762,1644186553.2079573,dynamodb,64,120,6,10,600
477,1644186553.2079606,1644186553.215869,dynamodb,64,120,6,10,600
478,1644186553.2158725,1644186553.2235801,dynamodb,64,120,6,10,600
479,1644186553.2235835,1644186553.2316375,dynamodb,64,120,6,10,600
480,1644186553.231641,1644186553.2393796,dynamodb,64,120,6,10,600
481,1644186553.2393832,1644186553.2479389,dynamodb,64,120,6,10,600
482,1644186553.2479424,1644186553.255626,dynamodb,64,120,6,10,600
483,1644186553.2556303,1644186553.2645175,dynamodb,64,120,6,10,600
484,1644186553.264521,1644186553.2727058,dynamodb,64,120,6,10,600
485,1644186553.27271,1644186553.2835171,dynamodb,64,120,6,10,600
486,1644186553.2835221,1644186553.2918663,dynamodb,64,120,6,10,600
487,1644186553.2918699,1644186553.2993486,dynamodb,64,120,6,10,600
488,1644186553.2993522,1644186553.3080194,dynamodb,64,120,6,10,600
489,1644186553.3080237,1644186553.3164032,dynamodb,64,120,6,10,600
490,1644186553.3164074,1644186553.324463,dynamodb,64,120,6,10,600
491,1644186553.3244665,1644186553.3327475,dynamodb,64,120,6,10,600
492,1644186553.332751,1644186553.3415864,dynamodb,64,120,6,10,600
493,1644186553.341591,1644186553.349993,dynamodb,64,120,6,10,600
494,1644186553.3499973,1644186553.3576903,dynamodb,64,120,6,10,600
495,1644186553.3576937,1644186553.3655705,dynamodb,64,120,6,10,600
496,1644186553.3655741,1644186553.373585,dynamodb,64,120,6,10,600
497,1644186553.3735886,1644186553.3821507,dynamodb,64,120,6,10,600
498,1644186553.382154,1644186553.3918808,dynamodb,64,120,6,10,600
499,1644186553.3918853,1644186553.4002938,dynamodb,64,120,6,10,600
500,1644186553.4002979,1644186553.4082618,dynamodb,64,120,6,10,600
501,1644186553.4082663,1644186553.4164643,dynamodb,64,120,6,10,600
502,1644186553.416469,1644186553.4244947,dynamodb,64,120,6,10,600
503,1644186553.4244993,1644186553.4328315,dynamodb,64,120,6,10,600
504,1644186553.432836,1644186553.4423773,dynamodb,64,120,6,10,600
505,1644186553.4423816,1644186553.4505136,dynamodb,64,120,6,10,600
506,1644186553.450517,1644186553.458232,dynamodb,64,120,6,10,600
507,1644186553.4582362,1644186553.4687572,dynamodb,64,120,6,10,600
508,1644186553.4687607,1644186553.477208,dynamodb,64,120,6,10,600
509,1644186553.4772112,1644186553.4860137,dynamodb,64,120,6,10,600
510,1644186553.4860172,1644186553.494249,dynamodb,64,120,6,10,600
511,1644186553.4942532,1644186553.5023673,dynamodb,64,120,6,10,600
512,1644186553.5023708,1644186553.5108333,dynamodb,64,120,6,10,600
513,1644186553.5108373,1644186553.5189562,dynamodb,64,120,6,10,600
514,1644186553.5189595,1644186553.5270722,dynamodb,64,120,6,10,600
515,1644186553.5270767,1644186553.5353825,dynamodb,64,120,6,10,600
516,1644186553.535386,1644186553.543732,dynamodb,64,120,6,10,600
517,1644186553.5437362,1644186553.5525799,dynamodb,64,120,6,10,600
518,1644186553.5525832,1644186553.5602803,dynamodb,64,120,6,10,600
519,1644186553.560284,1644186553.5683954,dynamodb,64,120,6,10,600
520,1644186553.5683997,1644186553.5759203,dynamodb,64,120,6,10,600
521,1644186553.5759237,1644186553.5833423,dynamodb,64,120,6,10,600
522,1644186553.583347,1644186553.591801,dynamodb,64,120,6,10,600
523,1644186553.5918052,1644186553.599794,dynamodb,64,120,6,10,600
524,1644186553.5997977,1644186553.607866,dynamodb,64,120,6,10,600
525,1644186553.6078694,1644186553.6158512,dynamodb,64,120,6,10,600
526,1644186553.6158545,1644186553.6238055,dynamodb,64,120,6,10,600
527,1644186553.6238093,1644186553.6322844,dynamodb,64,120,6,10,600
528,1644186553.6322877,1644186553.6402924,dynamodb,64,120,6,10,600
529,1644186553.6402957,1644186553.649284,dynamodb,64,120,6,10,600
530,1644186553.6492872,1644186553.657744,dynamodb,64,120,6,10,600
531,1644186553.6577485,1644186553.6666074,dynamodb,64,120,6,10,600
532,1644186553.666611,1644186553.6743643,dynamodb,64,120,6,10,600
533,1644186553.674368,1644186553.6828976,dynamodb,64,120,6,10,600
534,1644186553.6829011,1644186553.690871,dynamodb,64,120,6,10,600
535,1644186553.6908746,1644186553.6991434,dynamodb,64,120,6,10,600
536,1644186553.6991477,1644186553.7083561,dynamodb,64,120,6,10,600
537,1644186553.7083595,1644186553.7183049,dynamodb,64,120,6,10,600
538,1644186553.7183084,1644186553.7265844,dynamodb,64,120,6,10,600
539,1644186553.726589,1644186553.734637,dynamodb,64,120,6,10,600
540,1644186553.734641,1644186553.7428503,dynamodb,64,120,6,10,600
541,1644186553.7428544,1644186553.7509341,dynamodb,64,120,6,10,600
542,1644186553.7509384,1644186553.7592502,dynamodb,64,120,6,10,600
543,1644186553.7592542,1644186553.7700863,dynamodb,64,120,6,10,600
544,1644186553.7700896,1644186553.7776916,dynamodb,64,120,6,10,600
545,1644186553.7776952,1644186553.7861185,dynamodb,64,120,6,10,600
546,1644186553.7861228,1644186553.7945654,dynamodb,64,120,6,10,600
547,1644186553.79457,1644186553.8027802,dynamodb,64,120,6,10,600
548,1644186553.8027847,1644186553.8105948,dynamodb,64,120,6,10,600
549,1644186553.8105984,1644186553.818732,dynamodb,64,120,6,10,600
550,1644186553.818736,1644186553.8263552,dynamodb,64,120,6,10,600
551,1644186553.8263588,1644186553.8342752,dynamodb,64,120,6,10,600
552,1644186553.8342788,1644186553.8420432,dynamodb,64,120,6,10,600
553,1644186553.8420477,1644186553.8508375,dynamodb,64,120,6,10,600
554,1644186553.8508418,1644186553.85872,dynamodb,64,120,6,10,600
555,1644186553.8587244,1644186553.8667264,dynamodb,64,120,6,10,600
556,1644186553.86673,1644186553.8741748,dynamodb,64,120,6,10,600
557,1644186553.8741784,1644186553.8815827,dynamodb,64,120,6,10,600
558,1644186553.8815873,1644186553.8894491,dynamodb,64,120,6,10,600
559,1644186553.8894541,1644186553.8975267,dynamodb,64,120,6,10,600
560,1644186553.897531,1644186553.9057517,dynamodb,64,120,6,10,600
561,1644186553.9057565,1644186553.9141142,dynamodb,64,120,6,10,600
562,1644186553.914119,1644186553.9229283,dynamodb,64,120,6,10,600
563,1644186553.922932,1644186553.9305587,dynamodb,64,120,6,10,600
564,1644186553.9305623,1644186553.9387822,dynamodb,64,120,6,10,600
565,1644186553.9387856,1644186553.9464498,dynamodb,64,120,6,10,600
566,1644186553.9464533,1644186553.9538007,dynamodb,64,120,6,10,600
567,1644186553.953804,1644186553.9615207,dynamodb,64,120,6,10,600
568,1644186553.9615252,1644186553.9692242,dynamodb,64,120,6,10,600
569,1644186553.9692278,1644186553.9770534,dynamodb,64,120,6,10,600
570,1644186553.977057,1644186553.9850292,dynamodb,64,120,6,10,600
571,1644186553.9850328,1644186553.992963,dynamodb,64,120,6,10,600
572,1644186553.9929674,1644186554.0011363,dynamodb,64,120,6,10,600
573,1644186554.0011408,1644186554.0097752,dynamodb,64,120,6,10,600
574,1644186554.0097795,1644186554.018589,dynamodb,64,120,6,10,600
575,1644186554.0185926,1644186554.0265293,dynamodb,64,120,6,10,600
576,1644186554.0265326,1644186554.0343134,dynamodb,64,120,6,10,600
577,1644186554.034318,1644186554.0422559,dynamodb,64,120,6,10,600
578,1644186554.0422595,1644186554.050081,dynamodb,64,120,6,10,600
579,1644186554.0500853,1644186554.0579436,dynamodb,64,120,6,10,600
580,1644186554.0579472,1644186554.0662558,dynamodb,64,120,6,10,600
581,1644186554.0662591,1644186554.0742354,dynamodb,64,120,6,10,600
582,1644186554.07424,1644186554.082268,dynamodb,64,120,6,10,600
583,1644186554.0822725,1644186554.0899103,dynamodb,64,120,6,10,600
584,1644186554.0899138,1644186554.0980027,dynamodb,64,120,6,10,600
585,1644186554.0980072,1644186554.1066766,dynamodb,64,120,6,10,600
586,1644186554.106681,1644186554.1168215,dynamodb,64,120,6,10,600
587,1644186554.1168265,1644186554.1246626,dynamodb,64,120,6,10,600
588,1644186554.1246662,1644186554.1320431,dynamodb,64,120,6,10,600
589,1644186554.1320467,1644186554.1393347,dynamodb,64,120,6,10,600
590,1644186554.1393383,1644186554.1465945,dynamodb,64,120,6,10,600
591,1644186554.146598,1644186554.1559458,dynamodb,64,120,6,10,600
592,1644186554.155949,1644186554.1632833,dynamodb,64,120,6,10,600
593,1644186554.1632867,1644186554.1706383,dynamodb,64,120,6,10,600
594,1644186554.1706417,1644186554.178192,dynamodb,64,120,6,10,600
595,1644186554.1781952,1644186554.1858225,dynamodb,64,120,6,10,600
596,1644186554.185826,1644186554.193389,dynamodb,64,120,6,10,600
597,1644186554.1933928,1644186554.2010627,dynamodb,64,120,6,10,600
598,1644186554.2010663,1644186554.2091606,dynamodb,64,120,6,10,600
599,1644186554.2091656,1644186554.2167294,dynamodb,64,120,6,10,600
600,1644186549.0624573,-1.0,dynamodb,64,120,6,10,600
601,1644186554.2167327,-2.0,dynamodb,64,120,6,10,600
