,begin,end,benchmatk,size,rps,worker,workers,repetitions
65,1644188879.494427,1644188879.5054345,lock,64,50,7,8,250
66,1644188879.5071938,1644188879.5176551,lock,64,50,7,8,250
67,1644188879.5272036,1644188879.5400717,lock,64,50,7,8,250
68,1644188879.5472155,1644188879.5669017,lock,64,50,7,8,250
69,1644188879.567198,1644188879.5768826,lock,64,50,7,8,250
70,1644188879.5872016,1644188879.6005583,lock,64,50,7,8,250
71,1644188879.6072047,1644188879.6214526,lock,64,50,7,8,250
72,1644188879.6272063,1644188879.6373677,lock,64,50,7,8,250
73,1644188879.6472185,1644188879.6635678,lock,64,50,7,8,250
74,1644188879.667194,1644188879.6773038,lock,64,50,7,8,250
75,1644188879.6872015,1644188879.7033472,lock,64,50,7,8,250
76,1644188879.7071943,1644188879.7174995,lock,64,50,7,8,250
77,1644188879.7272005,1644188879.7419047,lock,64,50,7,8,250
78,1644188879.7472162,1644188879.7585933,lock,64,50,7,8,250
79,1644188879.767211,1644188879.778695,lock,64,50,7,8,250
80,1644188879.7872062,1644188879.7977476,lock,64,50,7,8,250
81,1644188879.8072069,1644188879.8174253,lock,64,50,7,8,250
82,1644188879.8272002,1644188879.8415685,lock,64,50,7,8,250
83,1644188879.8472133,1644188879.8577776,lock,64,50,7,8,250
84,1644188879.8672411,1644188879.8784368,lock,64,50,7,8,250
85,1644188879.8872,1644188879.8983543,lock,64,50,7,8,250
86,1644188879.907212,1644188879.9234416,lock,64,50,7,8,250
87,1644188879.9271939,1644188879.9393458,lock,64,50,7,8,250
88,1644188879.9472156,1644188879.9578648,lock,64,50,7,8,250
89,1644188879.967207,1644188879.978005,lock,64,50,7,8,250
90,1644188879.9872074,1644188879.997434,lock,64,50,7,8,250
91,1644188880.0072174,1644188880.0199301,lock,64,50,7,8,250
92,1644188880.0272057,1644188880.0370078,lock,64,50,7,8,250
93,1644188880.0472026,1644188880.0573099,lock,64,50,7,8,250
94,1644188880.0672133,1644188880.078009,lock,64,50,7,8,250
95,1644188880.0872405,1644188880.0980618,lock,64,50,7,8,250
96,1644188880.1072,1644188880.1175656,lock,64,50,7,8,250
97,1644188880.1272037,1644188880.1421435,lock,64,50,7,8,250
98,1644188880.1471956,1644188880.1605563,lock,64,50,7,8,250
99,1644188880.1672068,1644188880.1779716,lock,64,50,7,8,250
100,1644188880.1872082,1644188880.198594,lock,64,50,7,8,250
101,1644188880.2072017,1644188880.2175057,lock,64,50,7,8,250
102,1644188880.2272065,1644188880.2375019,lock,64,50,7,8,250
103,1644188880.2472095,1644188880.2578838,lock,64,50,7,8,250
104,1644188880.2672074,1644188880.2771032,lock,64,50,7,8,250
105,1644188880.2872157,1644188880.3000734,lock,64,50,7,8,250
106,1644188880.3072052,1644188880.3174095,lock,64,50,7,8,250
107,1644188880.3272457,1644188880.3374681,lock,64,50,7,8,250
108,1644188880.3472047,1644188880.357319,lock,64,50,7,8,250
109,1644188880.3672023,1644188880.3772547,lock,64,50,7,8,250
110,1644188880.387206,1644188880.3977394,lock,64,50,7,8,250
111,1644188880.407227,1644188880.4170594,lock,64,50,7,8,250
112,1644188880.4272027,1644188880.4424045,lock,64,50,7,8,250
113,1644188880.4471965,1644188880.4623463,lock,64,50,7,8,250
114,1644188880.4672103,1644188880.4795053,lock,64,50,7,8,250
115,1644188880.487207,1644188880.4986048,lock,64,50,7,8,250
116,1644188880.5072048,1644188880.517569,lock,64,50,7,8,250
117,1644188880.527217,1644188880.5376883,lock,64,50,7,8,250
118,1644188880.5472033,1644188880.558261,lock,64,50,7,8,250
119,1644188880.5672085,1644188880.5827286,lock,64,50,7,8,250
120,1644188880.587209,1644188880.6077728,lock,64,50,7,8,250
121,1644188880.6077764,1644188880.6182632,lock,64,50,7,8,250
122,1644188880.6272066,1644188880.637379,lock,64,50,7,8,250
123,1644188880.647205,1644188880.6622105,lock,64,50,7,8,250
124,1644188880.6672,1644188880.6797433,lock,64,50,7,8,250
125,1644188880.687206,1644188880.6978905,lock,64,50,7,8,250
126,1644188880.7072072,1644188880.7178257,lock,64,50,7,8,250
127,1644188880.7272046,1644188880.7431417,lock,64,50,7,8,250
128,1644188880.7471945,1644188880.7568266,lock,64,50,7,8,250
129,1644188880.767199,1644188880.7769182,lock,64,50,7,8,250
130,1644188880.787199,1644188880.7967577,lock,64,50,7,8,250
131,1644188880.8071997,1644188880.817475,lock,64,50,7,8,250
132,1644188880.8272316,1644188880.8373294,lock,64,50,7,8,250
133,1644188880.8472042,1644188880.8582118,lock,64,50,7,8,250
134,1644188880.8671997,1644188880.8837852,lock,64,50,7,8,250
135,1644188880.887202,1644188880.89776,lock,64,50,7,8,250
136,1644188880.9072225,1644188880.9176867,lock,64,50,7,8,250
137,1644188880.9271944,1644188880.943136,lock,64,50,7,8,250
138,1644188880.9471924,1644188880.9593863,lock,64,50,7,8,250
139,1644188880.9672089,1644188880.977667,lock,64,50,7,8,250
140,1644188880.9872015,1644188880.9990633,lock,64,50,7,8,250
141,1644188881.0071929,1644188881.0175474,lock,64,50,7,8,250
142,1644188881.0272012,1644188881.0376678,lock,64,50,7,8,250
143,1644188881.0472233,1644188881.0598981,lock,64,50,7,8,250
144,1644188881.0672061,1644188881.0838816,lock,64,50,7,8,250
145,1644188881.0871947,1644188881.1060278,lock,64,50,7,8,250
146,1644188881.107195,1644188881.122977,lock,64,50,7,8,250
147,1644188881.127195,1644188881.1438293,lock,64,50,7,8,250
148,1644188881.1471956,1644188881.1582828,lock,64,50,7,8,250
149,1644188881.1671987,1644188881.1793647,lock,64,50,7,8,250
150,1644188881.187205,1644188881.2086692,lock,64,50,7,8,250
151,1644188881.2086728,1644188881.2191288,lock,64,50,7,8,250
152,1644188881.22721,1644188881.2387075,lock,64,50,7,8,250
153,1644188881.2472112,1644188881.2577775,lock,64,50,7,8,250
154,1644188881.2671986,1644188881.2879405,lock,64,50,7,8,250
155,1644188881.2879446,1644188881.298857,lock,64,50,7,8,250
156,1644188881.3072085,1644188881.3285263,lock,64,50,7,8,250
157,1644188881.3285298,1644188881.3396435,lock,64,50,7,8,250
158,1644188881.347195,1644188881.3578703,lock,64,50,7,8,250
159,1644188881.3672066,1644188881.3828225,lock,64,50,7,8,250
160,1644188881.3872046,1644188881.40541,lock,64,50,7,8,250
161,1644188881.4072165,1644188881.4186475,lock,64,50,7,8,250
162,1644188881.4271975,1644188881.438023,lock,64,50,7,8,250
163,1644188881.4471974,1644188881.4582846,lock,64,50,7,8,250
164,1644188881.4672062,1644188881.4776044,lock,64,50,7,8,250
165,1644188881.487198,1644188881.4986675,lock,64,50,7,8,250
166,1644188881.507194,1644188881.5213687,lock,64,50,7,8,250
167,1644188881.527194,1644188881.5426524,lock,64,50,7,8,250
168,1644188881.5472095,1644188881.5587003,lock,64,50,7,8,250
169,1644188881.5672002,1644188881.5837176,lock,64,50,7,8,250
170,1644188881.587194,1644188881.597965,lock,64,50,7,8,250
171,1644188881.607196,1644188881.6174977,lock,64,50,7,8,250
172,1644188881.6271944,1644188881.6431603,lock,64,50,7,8,250
173,1644188881.647194,1644188881.6582952,lock,64,50,7,8,250
174,1644188881.667193,1644188881.6773055,lock,64,50,7,8,250
175,1644188881.687193,1644188881.697612,lock,64,50,7,8,250
176,1644188881.7071984,1644188881.7192507,lock,64,50,7,8,250
177,1644188881.7271938,1644188881.738324,lock,64,50,7,8,250
178,1644188881.747207,1644188881.7635512,lock,64,50,7,8,250
179,1644188881.7672062,1644188881.7786114,lock,64,50,7,8,250
180,1644188881.787195,1644188881.8099294,lock,64,50,7,8,250
181,1644188881.8099334,1644188881.820457,lock,64,50,7,8,250
182,1644188881.8272324,1644188881.8394432,lock,64,50,7,8,250
183,1644188881.8472,1644188881.860259,lock,64,50,7,8,250
184,1644188881.867198,1644188881.8782465,lock,64,50,7,8,250
185,1644188881.8871984,1644188881.9036613,lock,64,50,7,8,250
186,1644188881.9072301,1644188881.918106,lock,64,50,7,8,250
187,1644188881.9271946,1644188881.9389932,lock,64,50,7,8,250
188,1644188881.947195,1644188881.9581826,lock,64,50,7,8,250
189,1644188881.9671934,1644188881.978737,lock,64,50,7,8,250
190,1644188881.9872148,1644188881.9990282,lock,64,50,7,8,250
191,1644188882.0072196,1644188882.019643,lock,64,50,7,8,250
192,1644188882.027215,1644188882.0434885,lock,64,50,7,8,250
193,1644188882.0471933,1644188882.060472,lock,64,50,7,8,250
194,1644188882.067197,1644188882.0784152,lock,64,50,7,8,250
195,1644188882.087217,1644188882.1058123,lock,64,50,7,8,250
196,1644188882.1071932,1644188882.11954,lock,64,50,7,8,250
197,1644188882.1271937,1644188882.138974,lock,64,50,7,8,250
198,1644188882.1471922,1644188882.1595993,lock,64,50,7,8,250
199,1644188882.1672115,1644188882.1843321,lock,64,50,7,8,250
200,1644188882.187193,1644188882.2035487,lock,64,50,7,8,250
201,1644188882.2071998,1644188882.220479,lock,64,50,7,8,250
202,1644188882.2271955,1644188882.256423,lock,64,50,7,8,250
203,1644188882.2564263,1644188882.2718248,lock,64,50,7,8,250
204,1644188882.2718284,1644188882.2905507,lock,64,50,7,8,250
205,1644188882.290554,1644188882.3160982,lock,64,50,7,8,250
206,1644188882.3161268,1644188882.3336248,lock,64,50,7,8,250
207,1644188882.3336284,1644188882.345036,lock,64,50,7,8,250
208,1644188882.3471956,1644188882.3602357,lock,64,50,7,8,250
209,1644188882.367194,1644188882.3857462,lock,64,50,7,8,250
210,1644188882.3871927,1644188882.4005082,lock,64,50,7,8,250
211,1644188882.407193,1644188882.4196312,lock,64,50,7,8,250
212,1644188882.427228,1644188882.4387972,lock,64,50,7,8,250
213,1644188882.4471934,1644188882.4588032,lock,64,50,7,8,250
214,1644188882.467193,1644188882.4783008,lock,64,50,7,8,250
215,1644188882.4871936,1644188882.5009341,lock,64,50,7,8,250
216,1644188882.5071926,1644188882.5225348,lock,64,50,7,8,250
217,1644188882.5272264,1644188882.5509167,lock,64,50,7,8,250
218,1644188882.5509202,1644188882.564834,lock,64,50,7,8,250
219,1644188882.5671945,1644188882.5915987,lock,64,50,7,8,250
220,1644188882.591602,1644188882.603132,lock,64,50,7,8,250
221,1644188882.607231,1644188882.6246772,lock,64,50,7,8,250
222,1644188882.6272085,1644188882.639676,lock,64,50,7,8,250
223,1644188882.6471956,1644188882.6574955,lock,64,50,7,8,250
224,1644188882.667192,1644188882.6777575,lock,64,50,7,8,250
225,1644188882.6871986,1644188882.7008812,lock,64,50,7,8,250
226,1644188882.7071917,1644188882.7180197,lock,64,50,7,8,250
227,1644188882.7271957,1644188882.739518,lock,64,50,7,8,250
228,1644188882.7471933,1644188882.7588983,lock,64,50,7,8,250
229,1644188882.7671993,1644188882.7776763,lock,64,50,7,8,250
230,1644188882.7871957,1644188882.7989843,lock,64,50,7,8,250
231,1644188882.8072188,1644188882.8233547,lock,64,50,7,8,250
232,1644188882.8271947,1644188882.8434942,lock,64,50,7,8,250
233,1644188882.8471937,1644188882.8572881,lock,64,50,7,8,250
234,1644188882.8671935,1644188882.8786354,lock,64,50,7,8,250
235,1644188882.8871934,1644188882.905286,lock,64,50,7,8,250
236,1644188882.9072165,1644188882.918585,lock,64,50,7,8,250
237,1644188882.927207,1644188882.9374442,lock,64,50,7,8,250
238,1644188882.947219,1644188882.9590697,lock,64,50,7,8,250
239,1644188882.9672089,1644188882.9781606,lock,64,50,7,8,250
240,1644188882.9872246,1644188882.9985366,lock,64,50,7,8,250
241,1644188883.007194,1644188883.0181127,lock,64,50,7,8,250
242,1644188883.0271933,1644188883.0452106,lock,64,50,7,8,250
243,1644188883.0471938,1644188883.0727928,lock,64,50,7,8,250
244,1644188883.0727973,1644188883.0864744,lock,64,50,7,8,250
245,1644188883.0872216,1644188883.098881,lock,64,50,7,8,250
246,1644188883.1072173,1644188883.1174026,lock,64,50,7,8,250
247,1644188883.1272182,1644188883.1382794,lock,64,50,7,8,250
248,1644188883.1471941,1644188883.1582508,lock,64,50,7,8,250
249,1644188883.167201,1644188883.1805289,lock,64,50,7,8,250
250,1644188878.1450965,-1.0,lock,64,50,7,8,250
251,1644188883.1872067,-2.0,lock,64,50,7,8,250
