,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188515.4789348,1644188515.4888918,lock,64,120,2,4,600
429,1644188515.4888954,1644188515.4980354,lock,64,120,2,4,600
430,1644188515.4980388,1644188515.5077338,lock,64,120,2,4,600
431,1644188515.5077374,1644188515.5175095,lock,64,120,2,4,600
432,1644188515.517513,1644188515.5268447,lock,64,120,2,4,600
433,1644188515.526848,1644188515.5359278,lock,64,120,2,4,600
434,1644188515.535931,1644188515.5446765,lock,64,120,2,4,600
435,1644188515.54468,1644188515.554432,lock,64,120,2,4,600
436,1644188515.5544355,1644188515.5634315,lock,64,120,2,4,600
437,1644188515.5634348,1644188515.5723584,lock,64,120,2,4,600
438,1644188515.572362,1644188515.5820112,lock,64,120,2,4,600
439,1644188515.5820155,1644188515.5912085,lock,64,120,2,4,600
440,1644188515.591212,1644188515.6017468,lock,64,120,2,4,600
441,1644188515.6017509,1644188515.611271,lock,64,120,2,4,600
442,1644188515.6112742,1644188515.6202316,lock,64,120,2,4,600
443,1644188515.620235,1644188515.629757,lock,64,120,2,4,600
444,1644188515.6297605,1644188515.6386774,lock,64,120,2,4,600
445,1644188515.638681,1644188515.6476245,lock,64,120,2,4,600
446,1644188515.6476276,1644188515.6573637,lock,64,120,2,4,600
447,1644188515.6573677,1644188515.666594,lock,64,120,2,4,600
448,1644188515.6665974,1644188515.6756926,lock,64,120,2,4,600
449,1644188515.675696,1644188515.6843696,lock,64,120,2,4,600
450,1644188515.684373,1644188515.6931572,lock,64,120,2,4,600
451,1644188515.6931605,1644188515.7021766,lock,64,120,2,4,600
452,1644188515.7021809,1644188515.7114573,lock,64,120,2,4,600
453,1644188515.7114606,1644188515.71997,lock,64,120,2,4,600
454,1644188515.7199736,1644188515.7297432,lock,64,120,2,4,600
455,1644188515.7297466,1644188515.7397213,lock,64,120,2,4,600
456,1644188515.7397246,1644188515.7488189,lock,64,120,2,4,600
457,1644188515.7488222,1644188515.7583027,lock,64,120,2,4,600
458,1644188515.758306,1644188515.7682617,lock,64,120,2,4,600
459,1644188515.768265,1644188515.7785485,lock,64,120,2,4,600
460,1644188515.7785516,1644188515.7880785,lock,64,120,2,4,600
461,1644188515.788082,1644188515.7974799,lock,64,120,2,4,600
462,1644188515.7974834,1644188515.8071885,lock,64,120,2,4,600
463,1644188515.8071926,1644188515.8169103,lock,64,120,2,4,600
464,1644188515.8169138,1644188515.8258307,lock,64,120,2,4,600
465,1644188515.825834,1644188515.8347948,lock,64,120,2,4,600
466,1644188515.834798,1644188515.844183,lock,64,120,2,4,600
467,1644188515.8441863,1644188515.8532407,lock,64,120,2,4,600
468,1644188515.853244,1644188515.8650644,lock,64,120,2,4,600
469,1644188515.8650677,1644188515.877164,lock,64,120,2,4,600
470,1644188515.877168,1644188515.8897855,lock,64,120,2,4,600
471,1644188515.8897889,1644188515.8992238,lock,64,120,2,4,600
472,1644188515.8992274,1644188515.9089978,lock,64,120,2,4,600
473,1644188515.9090016,1644188515.917839,lock,64,120,2,4,600
474,1644188515.9178424,1644188515.926812,lock,64,120,2,4,600
475,1644188515.9268153,1644188515.936452,lock,64,120,2,4,600
476,1644188515.936455,1644188515.9456844,lock,64,120,2,4,600
477,1644188515.9456878,1644188515.9552426,lock,64,120,2,4,600
478,1644188515.955246,1644188515.9641428,lock,64,120,2,4,600
479,1644188515.9641461,1644188515.973527,lock,64,120,2,4,600
480,1644188515.9735303,1644188515.9824018,lock,64,120,2,4,600
481,1644188515.982406,1644188515.9917946,lock,64,120,2,4,600
482,1644188515.991798,1644188516.0011704,lock,64,120,2,4,600
483,1644188516.0011737,1644188516.010376,lock,64,120,2,4,600
484,1644188516.0103793,1644188516.019205,lock,64,120,2,4,600
485,1644188516.0192087,1644188516.0282545,lock,64,120,2,4,600
486,1644188516.0282578,1644188516.0371833,lock,64,120,2,4,600
487,1644188516.0371869,1644188516.0459628,lock,64,120,2,4,600
488,1644188516.0459661,1644188516.055193,lock,64,120,2,4,600
489,1644188516.055196,1644188516.06409,lock,64,120,2,4,600
490,1644188516.0640934,1644188516.0729094,lock,64,120,2,4,600
491,1644188516.0729127,1644188516.0823922,lock,64,120,2,4,600
492,1644188516.0823956,1644188516.091315,lock,64,120,2,4,600
493,1644188516.0913184,1644188516.1002142,lock,64,120,2,4,600
494,1644188516.1002173,1644188516.109126,lock,64,120,2,4,600
495,1644188516.1091294,1644188516.1197696,lock,64,120,2,4,600
496,1644188516.1197736,1644188516.1291034,lock,64,120,2,4,600
497,1644188516.1291075,1644188516.138151,lock,64,120,2,4,600
498,1644188516.1381545,1644188516.1488502,lock,64,120,2,4,600
499,1644188516.1488535,1644188516.1584046,lock,64,120,2,4,600
500,1644188516.1584082,1644188516.1674767,lock,64,120,2,4,600
501,1644188516.16748,1644188516.1767657,lock,64,120,2,4,600
502,1644188516.1767693,1644188516.1865852,lock,64,120,2,4,600
503,1644188516.1865888,1644188516.195216,lock,64,120,2,4,600
504,1644188516.1952193,1644188516.203857,lock,64,120,2,4,600
505,1644188516.2038603,1644188516.2127182,lock,64,120,2,4,600
506,1644188516.2127218,1644188516.2221196,lock,64,120,2,4,600
507,1644188516.222124,1644188516.2317424,lock,64,120,2,4,600
508,1644188516.2317457,1644188516.241771,lock,64,120,2,4,600
509,1644188516.2417746,1644188516.251905,lock,64,120,2,4,600
510,1644188516.2519097,1644188516.262392,lock,64,120,2,4,600
511,1644188516.2623954,1644188516.2716494,lock,64,120,2,4,600
512,1644188516.2716537,1644188516.2815158,lock,64,120,2,4,600
513,1644188516.2815194,1644188516.291031,lock,64,120,2,4,600
514,1644188516.2910345,1644188516.300759,lock,64,120,2,4,600
515,1644188516.3007624,1644188516.3093145,lock,64,120,2,4,600
516,1644188516.3093183,1644188516.318703,lock,64,120,2,4,600
517,1644188516.3187072,1644188516.328681,lock,64,120,2,4,600
518,1644188516.3286848,1644188516.3383079,lock,64,120,2,4,600
519,1644188516.3383121,1644188516.34724,lock,64,120,2,4,600
520,1644188516.3472435,1644188516.3562274,lock,64,120,2,4,600
521,1644188516.356231,1644188516.3701527,lock,64,120,2,4,600
522,1644188516.370156,1644188516.3805766,lock,64,120,2,4,600
523,1644188516.38058,1644188516.3936195,lock,64,120,2,4,600
524,1644188516.3936229,1644188516.403109,lock,64,120,2,4,600
525,1644188516.4031126,1644188516.4124367,lock,64,120,2,4,600
526,1644188516.4124403,1644188516.4210117,lock,64,120,2,4,600
527,1644188516.4210155,1644188516.4294477,lock,64,120,2,4,600
528,1644188516.4294512,1644188516.4383724,lock,64,120,2,4,600
529,1644188516.438376,1644188516.4470859,lock,64,120,2,4,600
530,1644188516.4470892,1644188516.4556665,lock,64,120,2,4,600
531,1644188516.4556696,1644188516.466167,lock,64,120,2,4,600
532,1644188516.4661705,1644188516.4749975,lock,64,120,2,4,600
533,1644188516.4750009,1644188516.4837778,lock,64,120,2,4,600
534,1644188516.4837813,1644188516.4932632,lock,64,120,2,4,600
535,1644188516.4932666,1644188516.5022492,lock,64,120,2,4,600
536,1644188516.5022526,1644188516.5110295,lock,64,120,2,4,600
537,1644188516.5110328,1644188516.51983,lock,64,120,2,4,600
538,1644188516.5198336,1644188516.5286252,lock,64,120,2,4,600
539,1644188516.5286286,1644188516.5377984,lock,64,120,2,4,600
540,1644188516.5378017,1644188516.546702,lock,64,120,2,4,600
541,1644188516.5467052,1644188516.556489,lock,64,120,2,4,600
542,1644188516.5564923,1644188516.5654633,lock,64,120,2,4,600
543,1644188516.5654666,1644188516.5746634,lock,64,120,2,4,600
544,1644188516.574667,1644188516.5831497,lock,64,120,2,4,600
545,1644188516.5831532,1644188516.5925617,lock,64,120,2,4,600
546,1644188516.592565,1644188516.6030464,lock,64,120,2,4,600
547,1644188516.60305,1644188516.6122234,lock,64,120,2,4,600
548,1644188516.612227,1644188516.6218407,lock,64,120,2,4,600
549,1644188516.621844,1644188516.6318986,lock,64,120,2,4,600
550,1644188516.631902,1644188516.6415305,lock,64,120,2,4,600
551,1644188516.6415339,1644188516.6514497,lock,64,120,2,4,600
552,1644188516.651453,1644188516.6614692,lock,64,120,2,4,600
553,1644188516.6614728,1644188516.6711938,lock,64,120,2,4,600
554,1644188516.6711974,1644188516.6806822,lock,64,120,2,4,600
555,1644188516.6806855,1644188516.6893988,lock,64,120,2,4,600
556,1644188516.689402,1644188516.6985495,lock,64,120,2,4,600
557,1644188516.698553,1644188516.7071593,lock,64,120,2,4,600
558,1644188516.7071626,1644188516.7160804,lock,64,120,2,4,600
559,1644188516.7160838,1644188516.724874,lock,64,120,2,4,600
560,1644188516.7248774,1644188516.7343442,lock,64,120,2,4,600
561,1644188516.7343478,1644188516.7435787,lock,64,120,2,4,600
562,1644188516.7435822,1644188516.7526817,lock,64,120,2,4,600
563,1644188516.752685,1644188516.76193,lock,64,120,2,4,600
564,1644188516.7619333,1644188516.7713354,lock,64,120,2,4,600
565,1644188516.771339,1644188516.782225,lock,64,120,2,4,600
566,1644188516.782228,1644188516.791576,lock,64,120,2,4,600
567,1644188516.7915792,1644188516.8015337,lock,64,120,2,4,600
568,1644188516.801537,1644188516.8104937,lock,64,120,2,4,600
569,1644188516.8104973,1644188516.8191366,lock,64,120,2,4,600
570,1644188516.81914,1644188516.828613,lock,64,120,2,4,600
571,1644188516.8286164,1644188516.8383365,lock,64,120,2,4,600
572,1644188516.8383398,1644188516.848034,lock,64,120,2,4,600
573,1644188516.848037,1644188516.8643563,lock,64,120,2,4,600
574,1644188516.8643596,1644188516.8740609,lock,64,120,2,4,600
575,1644188516.8740642,1644188516.8892684,lock,64,120,2,4,600
576,1644188516.8892717,1644188516.9004047,lock,64,120,2,4,600
577,1644188516.9004083,1644188516.9103196,lock,64,120,2,4,600
578,1644188516.910323,1644188516.9195418,lock,64,120,2,4,600
579,1644188516.9195452,1644188516.9285195,lock,64,120,2,4,600
580,1644188516.9285228,1644188516.9371953,lock,64,120,2,4,600
581,1644188516.9371986,1644188516.9462981,lock,64,120,2,4,600
582,1644188516.9463024,1644188516.956258,lock,64,120,2,4,600
583,1644188516.9562616,1644188516.965555,lock,64,120,2,4,600
584,1644188516.9655583,1644188516.9745696,lock,64,120,2,4,600
585,1644188516.974573,1644188516.9838047,lock,64,120,2,4,600
586,1644188516.983808,1644188516.992668,lock,64,120,2,4,600
587,1644188516.9926713,1644188517.00177,lock,64,120,2,4,600
588,1644188517.0017734,1644188517.0109031,lock,64,120,2,4,600
589,1644188517.0109065,1644188517.0200493,lock,64,120,2,4,600
590,1644188517.020053,1644188517.028939,lock,64,120,2,4,600
591,1644188517.0289423,1644188517.037601,lock,64,120,2,4,600
592,1644188517.0376043,1644188517.0466728,lock,64,120,2,4,600
593,1644188517.0466762,1644188517.0553405,lock,64,120,2,4,600
594,1644188517.055344,1644188517.064042,lock,64,120,2,4,600
595,1644188517.0640457,1644188517.072738,lock,64,120,2,4,600
596,1644188517.0727413,1644188517.0816653,lock,64,120,2,4,600
597,1644188517.0816689,1644188517.0908906,lock,64,120,2,4,600
598,1644188517.0908942,1644188517.100221,lock,64,120,2,4,600
599,1644188517.100225,1644188517.109246,lock,64,120,2,4,600
600,1644188511.2374165,-1.0,lock,64,120,2,4,600
601,1644188517.1092494,-2.0,lock,64,120,2,4,600
