,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188829.5106254,1644188829.5203974,lock,64,120,4,7,600
430,1644188829.5204017,1644188829.5360885,lock,64,120,4,7,600
431,1644188829.5360918,1644188829.5454118,lock,64,120,4,7,600
432,1644188829.5454152,1644188829.5553458,lock,64,120,4,7,600
433,1644188829.5553493,1644188829.5652184,lock,64,120,4,7,600
434,1644188829.565223,1644188829.5802794,lock,64,120,4,7,600
435,1644188829.5802836,1644188829.5910642,lock,64,120,4,7,600
436,1644188829.5910676,1644188829.6025758,lock,64,120,4,7,600
437,1644188829.6025794,1644188829.6186783,lock,64,120,4,7,600
438,1644188829.6186814,1644188829.6291807,lock,64,120,4,7,600
439,1644188829.6291842,1644188829.6408453,lock,64,120,4,7,600
440,1644188829.6408489,1644188829.650417,lock,64,120,4,7,600
441,1644188829.6504219,1644188829.6594243,lock,64,120,4,7,600
442,1644188829.6594276,1644188829.6695197,lock,64,120,4,7,600
443,1644188829.669523,1644188829.6794841,lock,64,120,4,7,600
444,1644188829.6794875,1644188829.6896148,lock,64,120,4,7,600
445,1644188829.6896193,1644188829.7034447,lock,64,120,4,7,600
446,1644188829.7034483,1644188829.715156,lock,64,120,4,7,600
447,1644188829.7151604,1644188829.72636,lock,64,120,4,7,600
448,1644188829.7263634,1644188829.740636,lock,64,120,4,7,600
449,1644188829.7406402,1644188829.750871,lock,64,120,4,7,600
450,1644188829.750875,1644188829.760411,lock,64,120,4,7,600
451,1644188829.7604158,1644188829.7738876,lock,64,120,4,7,600
452,1644188829.7738924,1644188829.7860198,lock,64,120,4,7,600
453,1644188829.7860231,1644188829.8006058,lock,64,120,4,7,600
454,1644188829.8006094,1644188829.8101108,lock,64,120,4,7,600
455,1644188829.8101149,1644188829.820128,lock,64,120,4,7,600
456,1644188829.8201323,1644188829.8326344,lock,64,120,4,7,600
457,1644188829.832638,1644188829.846622,lock,64,120,4,7,600
458,1644188829.8466256,1644188829.855877,lock,64,120,4,7,600
459,1644188829.8558805,1644188829.8658812,lock,64,120,4,7,600
460,1644188829.8658843,1644188829.8805394,lock,64,120,4,7,600
461,1644188829.8805432,1644188829.8900726,lock,64,120,4,7,600
462,1644188829.8900769,1644188829.900317,lock,64,120,4,7,600
463,1644188829.9003222,1644188829.9093733,lock,64,120,4,7,600
464,1644188829.9093895,1644188829.9193497,lock,64,120,4,7,600
465,1644188829.9193654,1644188829.9290898,lock,64,120,4,7,600
466,1644188829.929094,1644188829.9468627,lock,64,120,4,7,600
467,1644188829.946867,1644188829.957692,lock,64,120,4,7,600
468,1644188829.9576955,1644188829.967464,lock,64,120,4,7,600
469,1644188829.9674687,1644188829.977744,lock,64,120,4,7,600
470,1644188829.977748,1644188829.987121,lock,64,120,4,7,600
471,1644188829.9871252,1644188829.9968607,lock,64,120,4,7,600
472,1644188829.9968646,1644188830.006048,lock,64,120,4,7,600
473,1644188830.0060515,1644188830.0161374,lock,64,120,4,7,600
474,1644188830.016141,1644188830.0265825,lock,64,120,4,7,600
475,1644188830.0265858,1644188830.0366201,lock,64,120,4,7,600
476,1644188830.0366237,1644188830.0470896,lock,64,120,4,7,600
477,1644188830.0470932,1644188830.0568948,lock,64,120,4,7,600
478,1644188830.0568984,1644188830.0659592,lock,64,120,4,7,600
479,1644188830.065976,1644188830.0749025,lock,64,120,4,7,600
480,1644188830.074906,1644188830.0884984,lock,64,120,4,7,600
481,1644188830.0885022,1644188830.0978997,lock,64,120,4,7,600
482,1644188830.097903,1644188830.107917,lock,64,120,4,7,600
483,1644188830.1079206,1644188830.1231065,lock,64,120,4,7,600
484,1644188830.1231103,1644188830.1343458,lock,64,120,4,7,600
485,1644188830.1343493,1644188830.1433175,lock,64,120,4,7,600
486,1644188830.143321,1644188830.153063,lock,64,120,4,7,600
487,1644188830.153067,1644188830.161923,lock,64,120,4,7,600
488,1644188830.1619265,1644188830.1711526,lock,64,120,4,7,600
489,1644188830.1711562,1644188830.1807096,lock,64,120,4,7,600
490,1644188830.1807132,1644188830.1901574,lock,64,120,4,7,600
491,1644188830.1901608,1644188830.2000625,lock,64,120,4,7,600
492,1644188830.2000659,1644188830.2093515,lock,64,120,4,7,600
493,1644188830.209355,1644188830.2182124,lock,64,120,4,7,600
494,1644188830.2182157,1644188830.22726,lock,64,120,4,7,600
495,1644188830.2272637,1644188830.2368321,lock,64,120,4,7,600
496,1644188830.2368355,1644188830.246117,lock,64,120,4,7,600
497,1644188830.2461205,1644188830.2549546,lock,64,120,4,7,600
498,1644188830.2549582,1644188830.2655306,lock,64,120,4,7,600
499,1644188830.2655342,1644188830.2752988,lock,64,120,4,7,600
500,1644188830.2753024,1644188830.286677,lock,64,120,4,7,600
501,1644188830.2866805,1644188830.3023798,lock,64,120,4,7,600
502,1644188830.3023834,1644188830.3122044,lock,64,120,4,7,600
503,1644188830.312208,1644188830.3216228,lock,64,120,4,7,600
504,1644188830.3216267,1644188830.3365977,lock,64,120,4,7,600
505,1644188830.3366013,1644188830.345921,lock,64,120,4,7,600
506,1644188830.3459246,1644188830.355332,lock,64,120,4,7,600
507,1644188830.3553355,1644188830.3705926,lock,64,120,4,7,600
508,1644188830.3705962,1644188830.3797026,lock,64,120,4,7,600
509,1644188830.3797061,1644188830.3999171,lock,64,120,4,7,600
510,1644188830.399921,1644188830.410032,lock,64,120,4,7,600
511,1644188830.4100354,1644188830.4193845,lock,64,120,4,7,600
512,1644188830.4193878,1644188830.4284406,lock,64,120,4,7,600
513,1644188830.4284441,1644188830.4385815,lock,64,120,4,7,600
514,1644188830.438585,1644188830.452794,lock,64,120,4,7,600
515,1644188830.4527977,1644188830.4627035,lock,64,120,4,7,600
516,1644188830.462707,1644188830.4724813,lock,64,120,4,7,600
517,1644188830.472485,1644188830.4829957,lock,64,120,4,7,600
518,1644188830.482999,1644188830.4920838,lock,64,120,4,7,600
519,1644188830.4920871,1644188830.5018682,lock,64,120,4,7,600
520,1644188830.5018718,1644188830.5111058,lock,64,120,4,7,600
521,1644188830.5111094,1644188830.5244453,lock,64,120,4,7,600
522,1644188830.5244493,1644188830.5343714,lock,64,120,4,7,600
523,1644188830.534375,1644188830.5439508,lock,64,120,4,7,600
524,1644188830.5439544,1644188830.5545657,lock,64,120,4,7,600
525,1644188830.554569,1644188830.565197,lock,64,120,4,7,600
526,1644188830.5652006,1644188830.5740228,lock,64,120,4,7,600
527,1644188830.574027,1644188830.5830195,lock,64,120,4,7,600
528,1644188830.5830228,1644188830.592205,lock,64,120,4,7,600
529,1644188830.5922084,1644188830.6010482,lock,64,120,4,7,600
530,1644188830.6010516,1644188830.610347,lock,64,120,4,7,600
531,1644188830.6103504,1644188830.6193714,lock,64,120,4,7,600
532,1644188830.6193748,1644188830.6282442,lock,64,120,4,7,600
533,1644188830.6282477,1644188830.6431642,lock,64,120,4,7,600
534,1644188830.6431677,1644188830.651888,lock,64,120,4,7,600
535,1644188830.6518915,1644188830.6609886,lock,64,120,4,7,600
536,1644188830.6609926,1644188830.6698534,lock,64,120,4,7,600
537,1644188830.669857,1644188830.6797373,lock,64,120,4,7,600
538,1644188830.679741,1644188830.6890047,lock,64,120,4,7,600
539,1644188830.6890082,1644188830.6980853,lock,64,120,4,7,600
540,1644188830.698089,1644188830.707156,lock,64,120,4,7,600
541,1644188830.7071595,1644188830.7163517,lock,64,120,4,7,600
542,1644188830.7163553,1644188830.725851,lock,64,120,4,7,600
543,1644188830.7258546,1644188830.734648,lock,64,120,4,7,600
544,1644188830.7346516,1644188830.7433743,lock,64,120,4,7,600
545,1644188830.743378,1644188830.7523818,lock,64,120,4,7,600
546,1644188830.7523854,1644188830.761806,lock,64,120,4,7,600
547,1644188830.7618096,1644188830.774186,lock,64,120,4,7,600
548,1644188830.7741892,1644188830.7832363,lock,64,120,4,7,600
549,1644188830.7832398,1644188830.7932973,lock,64,120,4,7,600
550,1644188830.793301,1644188830.8024638,lock,64,120,4,7,600
551,1644188830.8024673,1644188830.8121033,lock,64,120,4,7,600
552,1644188830.8121068,1644188830.8213594,lock,64,120,4,7,600
553,1644188830.8213627,1644188830.8304543,lock,64,120,4,7,600
554,1644188830.8304577,1644188830.8400228,lock,64,120,4,7,600
555,1644188830.8400264,1644188830.8550875,lock,64,120,4,7,600
556,1644188830.855091,1644188830.8644285,lock,64,120,4,7,600
557,1644188830.8644323,1644188830.8740048,lock,64,120,4,7,600
558,1644188830.8740084,1644188830.8838751,lock,64,120,4,7,600
559,1644188830.8838787,1644188830.8990297,lock,64,120,4,7,600
560,1644188830.8990335,1644188830.9078777,lock,64,120,4,7,600
561,1644188830.9078813,1644188830.9174633,lock,64,120,4,7,600
562,1644188830.9174669,1644188830.9447165,lock,64,120,4,7,600
563,1644188830.9447336,1644188830.9635937,lock,64,120,4,7,600
564,1644188830.9635973,1644188830.9820662,lock,64,120,4,7,600
565,1644188830.9820697,1644188831.009675,lock,64,120,4,7,600
566,1644188831.0096786,1644188831.0205495,lock,64,120,4,7,600
567,1644188831.020553,1644188831.0319452,lock,64,120,4,7,600
568,1644188831.0319486,1644188831.0463974,lock,64,120,4,7,600
569,1644188831.046401,1644188831.0681407,lock,64,120,4,7,600
570,1644188831.0681448,1644188831.077594,lock,64,120,4,7,600
571,1644188831.0775976,1644188831.087258,lock,64,120,4,7,600
572,1644188831.0872614,1644188831.0971684,lock,64,120,4,7,600
573,1644188831.097172,1644188831.1121182,lock,64,120,4,7,600
574,1644188831.1121216,1644188831.1259391,lock,64,120,4,7,600
575,1644188831.1259425,1644188831.1346955,lock,64,120,4,7,600
576,1644188831.134699,1644188831.1438127,lock,64,120,4,7,600
577,1644188831.143816,1644188831.1591787,lock,64,120,4,7,600
578,1644188831.1591823,1644188831.1710694,lock,64,120,4,7,600
579,1644188831.171073,1644188831.181116,lock,64,120,4,7,600
580,1644188831.1811194,1644188831.190182,lock,64,120,4,7,600
581,1644188831.1901853,1644188831.200814,lock,64,120,4,7,600
582,1644188831.2008176,1644188831.210515,lock,64,120,4,7,600
583,1644188831.2105184,1644188831.2247682,lock,64,120,4,7,600
584,1644188831.2247717,1644188831.2352762,lock,64,120,4,7,600
585,1644188831.2352798,1644188831.2453105,lock,64,120,4,7,600
586,1644188831.245314,1644188831.2543364,lock,64,120,4,7,600
587,1644188831.25434,1644188831.2634284,lock,64,120,4,7,600
588,1644188831.2634318,1644188831.274726,lock,64,120,4,7,600
589,1644188831.2747293,1644188831.29061,lock,64,120,4,7,600
590,1644188831.2906134,1644188831.300559,lock,64,120,4,7,600
591,1644188831.3005624,1644188831.3104703,lock,64,120,4,7,600
592,1644188831.310474,1644188831.3204484,lock,64,120,4,7,600
593,1644188831.3204517,1644188831.3356757,lock,64,120,4,7,600
594,1644188831.3356793,1644188831.3449168,lock,64,120,4,7,600
595,1644188831.3449204,1644188831.354641,lock,64,120,4,7,600
596,1644188831.3546443,1644188831.3637726,lock,64,120,4,7,600
597,1644188831.363776,1644188831.376533,lock,64,120,4,7,600
598,1644188831.3765364,1644188831.3917842,lock,64,120,4,7,600
599,1644188831.3917885,1644188831.4056258,lock,64,120,4,7,600
600,1644188824.9227114,-1.0,lock,64,120,4,7,600
601,1644188831.4056296,-2.0,lock,64,120,4,7,600
