,begin,end,benchmatk,size,rps,worker,workers,repetitions
63,1644188524.491296,1644188524.5002367,lock,64,120,2,4,600
64,1644188524.5002403,1644188524.5091867,lock,64,120,2,4,600
65,1644188524.50919,1644188524.5185807,lock,64,120,2,4,600
66,1644188524.5185843,1644188524.5283327,lock,64,120,2,4,600
67,1644188524.5283363,1644188524.5371125,lock,64,120,2,4,600
68,1644188524.5371158,1644188524.5457096,lock,64,120,2,4,600
69,1644188524.5457132,1644188524.5542092,lock,64,120,2,4,600
70,1644188524.5542128,1644188524.5626056,lock,64,120,2,4,600
71,1644188524.562609,1644188524.5713592,lock,64,120,2,4,600
72,1644188524.5713625,1644188524.5798783,lock,64,120,2,4,600
73,1644188524.5798829,1644188524.5885553,lock,64,120,2,4,600
74,1644188524.5885587,1644188524.5973604,lock,64,120,2,4,600
75,1644188524.5973637,1644188524.6059973,lock,64,120,2,4,600
76,1644188524.6060007,1644188524.6146944,lock,64,120,2,4,600
77,1644188524.6146977,1644188524.6232107,lock,64,120,2,4,600
78,1644188524.623214,1644188524.6316936,lock,64,120,2,4,600
79,1644188524.6316967,1644188524.639986,lock,64,120,2,4,600
80,1644188524.639989,1644188524.6484344,lock,64,120,2,4,600
81,1644188524.6484377,1644188524.658633,lock,64,120,2,4,600
82,1644188524.6586363,1644188524.666911,lock,64,120,2,4,600
83,1644188524.6669142,1644188524.6755667,lock,64,120,2,4,600
84,1644188524.6755702,1644188524.6841183,lock,64,120,2,4,600
85,1644188524.6841216,1644188524.692754,lock,64,120,2,4,600
86,1644188524.692757,1644188524.7010663,lock,64,120,2,4,600
87,1644188524.7010696,1644188524.70948,lock,64,120,2,4,600
88,1644188524.7094831,1644188524.717975,lock,64,120,2,4,600
89,1644188524.717979,1644188524.7264583,lock,64,120,2,4,600
90,1644188524.7264616,1644188524.7347288,lock,64,120,2,4,600
91,1644188524.7347322,1644188524.74306,lock,64,120,2,4,600
92,1644188524.743064,1644188524.7521048,lock,64,120,2,4,600
93,1644188524.7521079,1644188524.7604825,lock,64,120,2,4,600
94,1644188524.760486,1644188524.769002,lock,64,120,2,4,600
95,1644188524.7690055,1644188524.77765,lock,64,120,2,4,600
96,1644188524.7776537,1644188524.7864747,lock,64,120,2,4,600
97,1644188524.7864945,1644188524.7953906,lock,64,120,2,4,600
98,1644188524.795394,1644188524.8039544,lock,64,120,2,4,600
99,1644188524.8039577,1644188524.812477,lock,64,120,2,4,600
100,1644188524.8124807,1644188524.82145,lock,64,120,2,4,600
101,1644188524.8214533,1644188524.830418,lock,64,120,2,4,600
102,1644188524.8304214,1644188524.8390257,lock,64,120,2,4,600
103,1644188524.839029,1644188524.8485196,lock,64,120,2,4,600
104,1644188524.8485227,1644188524.8571784,lock,64,120,2,4,600
105,1644188524.857182,1644188524.865678,lock,64,120,2,4,600
106,1644188524.8656816,1644188524.874963,lock,64,120,2,4,600
107,1644188524.8749678,1644188524.8835728,lock,64,120,2,4,600
108,1644188524.8835764,1644188524.8923862,lock,64,120,2,4,600
109,1644188524.8923895,1644188524.9012418,lock,64,120,2,4,600
110,1644188524.901245,1644188524.9099312,lock,64,120,2,4,600
111,1644188524.9099348,1644188524.918861,lock,64,120,2,4,600
112,1644188524.9188645,1644188524.9280865,lock,64,120,2,4,600
113,1644188524.92809,1644188524.9363873,lock,64,120,2,4,600
114,1644188524.9363909,1644188524.9449058,lock,64,120,2,4,600
115,1644188524.9449093,1644188524.9531856,lock,64,120,2,4,600
116,1644188524.953189,1644188524.9615428,lock,64,120,2,4,600
117,1644188524.9615462,1644188524.97052,lock,64,120,2,4,600
118,1644188524.9705234,1644188524.9790215,lock,64,120,2,4,600
119,1644188524.979025,1644188524.9878733,lock,64,120,2,4,600
120,1644188524.987877,1644188524.997414,lock,64,120,2,4,600
121,1644188524.9974174,1644188525.0061095,lock,64,120,2,4,600
122,1644188525.0061128,1644188525.0147076,lock,64,120,2,4,600
123,1644188525.014711,1644188525.0232182,lock,64,120,2,4,600
124,1644188525.0232215,1644188525.0319219,lock,64,120,2,4,600
125,1644188525.0319254,1644188525.0405853,lock,64,120,2,4,600
126,1644188525.0405889,1644188525.0499651,lock,64,120,2,4,600
127,1644188525.0499692,1644188525.0584147,lock,64,120,2,4,600
128,1644188525.058418,1644188525.06733,lock,64,120,2,4,600
129,1644188525.0673332,1644188525.075715,lock,64,120,2,4,600
130,1644188525.0757184,1644188525.0851002,lock,64,120,2,4,600
131,1644188525.0851035,1644188525.0937192,lock,64,120,2,4,600
132,1644188525.0937228,1644188525.102569,lock,64,120,2,4,600
133,1644188525.1025724,1644188525.1111813,lock,64,120,2,4,600
134,1644188525.1111846,1644188525.1199539,lock,64,120,2,4,600
135,1644188525.1199572,1644188525.1290581,lock,64,120,2,4,600
136,1644188525.1290615,1644188525.1395657,lock,64,120,2,4,600
137,1644188525.139569,1644188525.1748343,lock,64,120,2,4,600
138,1644188525.1748376,1644188525.1833465,lock,64,120,2,4,600
139,1644188525.1833498,1644188525.1922407,lock,64,120,2,4,600
140,1644188525.1922443,1644188525.201159,lock,64,120,2,4,600
141,1644188525.2011623,1644188525.2103975,lock,64,120,2,4,600
142,1644188525.2104008,1644188525.2198992,lock,64,120,2,4,600
143,1644188525.2199025,1644188525.2286932,lock,64,120,2,4,600
144,1644188525.2286966,1644188525.2377045,lock,64,120,2,4,600
145,1644188525.2377079,1644188525.2461057,lock,64,120,2,4,600
146,1644188525.246109,1644188525.2548947,lock,64,120,2,4,600
147,1644188525.2548985,1644188525.2630918,lock,64,120,2,4,600
148,1644188525.2630951,1644188525.2716682,lock,64,120,2,4,600
149,1644188525.2716727,1644188525.280377,lock,64,120,2,4,600
150,1644188525.2803802,1644188525.2889795,lock,64,120,2,4,600
151,1644188525.2889829,1644188525.2977047,lock,64,120,2,4,600
152,1644188525.297708,1644188525.3059738,lock,64,120,2,4,600
153,1644188525.305977,1644188525.314866,lock,64,120,2,4,600
154,1644188525.3148694,1644188525.322965,lock,64,120,2,4,600
155,1644188525.3229682,1644188525.3330514,lock,64,120,2,4,600
156,1644188525.3330548,1644188525.343601,lock,64,120,2,4,600
157,1644188525.3436043,1644188525.35217,lock,64,120,2,4,600
158,1644188525.3521733,1644188525.3603094,lock,64,120,2,4,600
159,1644188525.3603125,1644188525.3691788,lock,64,120,2,4,600
160,1644188525.369182,1644188525.378163,lock,64,120,2,4,600
161,1644188525.3781664,1644188525.3867798,lock,64,120,2,4,600
162,1644188525.3867831,1644188525.3962011,lock,64,120,2,4,600
163,1644188525.3962045,1644188525.4049735,lock,64,120,2,4,600
164,1644188525.4049768,1644188525.4135425,lock,64,120,2,4,600
165,1644188525.413546,1644188525.422573,lock,64,120,2,4,600
166,1644188525.4225764,1644188525.4313655,lock,64,120,2,4,600
167,1644188525.4313686,1644188525.439619,lock,64,120,2,4,600
168,1644188525.4396224,1644188525.448539,lock,64,120,2,4,600
169,1644188525.4485424,1644188525.457167,lock,64,120,2,4,600
170,1644188525.4571702,1644188525.4656134,lock,64,120,2,4,600
171,1644188525.4656167,1644188525.4746406,lock,64,120,2,4,600
172,1644188525.4746437,1644188525.483441,lock,64,120,2,4,600
173,1644188525.4834447,1644188525.491957,lock,64,120,2,4,600
174,1644188525.491961,1644188525.5001118,lock,64,120,2,4,600
175,1644188525.5001152,1644188525.5082986,lock,64,120,2,4,600
176,1644188525.508302,1644188525.5173512,lock,64,120,2,4,600
177,1644188525.5173545,1644188525.5261354,lock,64,120,2,4,600
178,1644188525.5261388,1644188525.5353558,lock,64,120,2,4,600
179,1644188525.5353591,1644188525.5439956,lock,64,120,2,4,600
180,1644188525.5439992,1644188525.5525286,lock,64,120,2,4,600
181,1644188525.552532,1644188525.5613344,lock,64,120,2,4,600
182,1644188525.5613377,1644188525.5703945,lock,64,120,2,4,600
183,1644188525.5703979,1644188525.5787768,lock,64,120,2,4,600
184,1644188525.5787802,1644188525.5868948,lock,64,120,2,4,600
185,1644188525.5868983,1644188525.595601,lock,64,120,2,4,600
186,1644188525.5956047,1644188525.6039875,lock,64,120,2,4,600
187,1644188525.603991,1644188525.612305,lock,64,120,2,4,600
188,1644188525.6123083,1644188525.6205537,lock,64,120,2,4,600
189,1644188525.620557,1644188525.6286454,lock,64,120,2,4,600
190,1644188525.6286488,1644188525.6373143,lock,64,120,2,4,600
191,1644188525.6373177,1644188525.6455555,lock,64,120,2,4,600
192,1644188525.6455588,1644188525.6547773,lock,64,120,2,4,600
193,1644188525.6547804,1644188525.6634343,lock,64,120,2,4,600
194,1644188525.6634374,1644188525.6772404,lock,64,120,2,4,600
195,1644188525.6772437,1644188525.6857853,lock,64,120,2,4,600
196,1644188525.6857886,1644188525.6951816,lock,64,120,2,4,600
197,1644188525.695185,1644188525.7048204,lock,64,120,2,4,600
198,1644188525.7048237,1644188525.7136524,lock,64,120,2,4,600
199,1644188525.7136557,1644188525.7220976,lock,64,120,2,4,600
200,1644188525.722101,1644188525.7317286,lock,64,120,2,4,600
201,1644188525.731732,1644188525.7402325,lock,64,120,2,4,600
202,1644188525.7402368,1644188525.7486532,lock,64,120,2,4,600
203,1644188525.7486563,1644188525.7571807,lock,64,120,2,4,600
204,1644188525.757184,1644188525.7654607,lock,64,120,2,4,600
205,1644188525.765464,1644188525.7739854,lock,64,120,2,4,600
206,1644188525.7739887,1644188525.7822764,lock,64,120,2,4,600
207,1644188525.7822795,1644188525.7904544,lock,64,120,2,4,600
208,1644188525.7904575,1644188525.798634,lock,64,120,2,4,600
209,1644188525.7986374,1644188525.807746,lock,64,120,2,4,600
210,1644188525.8077497,1644188525.8163223,lock,64,120,2,4,600
211,1644188525.8163257,1644188525.8248672,lock,64,120,2,4,600
212,1644188525.8248706,1644188525.8334897,lock,64,120,2,4,600
213,1644188525.833493,1644188525.8426821,lock,64,120,2,4,600
214,1644188525.8426855,1644188525.8516843,lock,64,120,2,4,600
215,1644188525.8516877,1644188525.86011,lock,64,120,2,4,600
216,1644188525.8601134,1644188525.8685162,lock,64,120,2,4,600
217,1644188525.8685193,1644188525.877212,lock,64,120,2,4,600
218,1644188525.8772154,1644188525.8857987,lock,64,120,2,4,600
219,1644188525.8858023,1644188525.8938534,lock,64,120,2,4,600
220,1644188525.8938568,1644188525.9023974,lock,64,120,2,4,600
221,1644188525.9024007,1644188525.9110432,lock,64,120,2,4,600
222,1644188525.9110465,1644188525.9203563,lock,64,120,2,4,600
223,1644188525.9203596,1644188525.9291341,lock,64,120,2,4,600
224,1644188525.9291375,1644188525.9376924,lock,64,120,2,4,600
225,1644188525.9376957,1644188525.9457958,lock,64,120,2,4,600
226,1644188525.945799,1644188525.9545338,lock,64,120,2,4,600
227,1644188525.9545372,1644188525.9629762,lock,64,120,2,4,600
228,1644188525.9629796,1644188525.971243,lock,64,120,2,4,600
229,1644188525.9712462,1644188525.9797966,lock,64,120,2,4,600
230,1644188525.9798,1644188525.988932,lock,64,120,2,4,600
231,1644188525.988935,1644188525.9971292,lock,64,120,2,4,600
232,1644188525.9971325,1644188526.0054226,lock,64,120,2,4,600
233,1644188526.0054257,1644188526.0170846,lock,64,120,2,4,600
234,1644188526.0170887,1644188526.025655,lock,64,120,2,4,600
235,1644188526.0256584,1644188526.0343778,lock,64,120,2,4,600
236,1644188526.0343814,1644188526.0428233,lock,64,120,2,4,600
237,1644188526.0428267,1644188526.0511804,lock,64,120,2,4,600
238,1644188526.051184,1644188526.0600905,lock,64,120,2,4,600
239,1644188526.060094,1644188526.0686572,lock,64,120,2,4,600
240,1644188526.0686605,1644188526.0771692,lock,64,120,2,4,600
241,1644188526.0771728,1644188526.085764,lock,64,120,2,4,600
242,1644188526.0857673,1644188526.0943701,lock,64,120,2,4,600
243,1644188526.0943737,1644188526.1027918,lock,64,120,2,4,600
244,1644188526.1027951,1644188526.111568,lock,64,120,2,4,600
245,1644188526.1115716,1644188526.120025,lock,64,120,2,4,600
246,1644188526.1200283,1644188526.1286967,lock,64,120,2,4,600
247,1644188526.1287007,1644188526.1380389,lock,64,120,2,4,600
248,1644188526.1380422,1644188526.1480238,lock,64,120,2,4,600
249,1644188526.1480272,1644188526.1573763,lock,64,120,2,4,600
250,1644188526.1573796,1644188526.1685185,lock,64,120,2,4,600
251,1644188526.168522,1644188526.1788566,lock,64,120,2,4,600
252,1644188526.1788602,1644188526.1889014,lock,64,120,2,4,600
253,1644188526.188905,1644188526.1975,lock,64,120,2,4,600
254,1644188526.1975036,1644188526.2057002,lock,64,120,2,4,600
255,1644188526.2057035,1644188526.2147195,lock,64,120,2,4,600
256,1644188526.214723,1644188526.2237978,lock,64,120,2,4,600
257,1644188526.2238014,1644188526.2325685,lock,64,120,2,4,600
258,1644188526.232572,1644188526.2409668,lock,64,120,2,4,600
259,1644188526.2409701,1644188526.2491438,lock,64,120,2,4,600
260,1644188526.2491474,1644188526.257455,lock,64,120,2,4,600
261,1644188526.2574584,1644188526.2662323,lock,64,120,2,4,600
262,1644188526.2662356,1644188526.2747064,lock,64,120,2,4,600
263,1644188526.27471,1644188526.283469,lock,64,120,2,4,600
264,1644188526.2834723,1644188526.2923725,lock,64,120,2,4,600
265,1644188526.292376,1644188526.3012314,lock,64,120,2,4,600
266,1644188526.3012347,1644188526.3100584,lock,64,120,2,4,600
267,1644188526.310062,1644188526.318606,lock,64,120,2,4,600
268,1644188526.3186092,1644188526.327813,lock,64,120,2,4,600
269,1644188526.3278162,1644188526.3366106,lock,64,120,2,4,600
270,1644188526.3366146,1644188526.3453422,lock,64,120,2,4,600
271,1644188526.3453457,1644188526.3585582,lock,64,120,2,4,600
272,1644188526.3585618,1644188526.3674088,lock,64,120,2,4,600
273,1644188526.3674119,1644188526.3773308,lock,64,120,2,4,600
274,1644188526.377334,1644188526.386068,lock,64,120,2,4,600
275,1644188526.3860714,1644188526.395082,lock,64,120,2,4,600
276,1644188526.3950856,1644188526.404423,lock,64,120,2,4,600
277,1644188526.4044266,1644188526.413626,lock,64,120,2,4,600
278,1644188526.4136295,1644188526.4241703,lock,64,120,2,4,600
279,1644188526.4241738,1644188526.4326859,lock,64,120,2,4,600
280,1644188526.4326892,1644188526.4427218,lock,64,120,2,4,600
281,1644188526.4427252,1644188526.451367,lock,64,120,2,4,600
282,1644188526.4513702,1644188526.4609163,lock,64,120,2,4,600
283,1644188526.4609199,1644188526.469863,lock,64,120,2,4,600
284,1644188526.4698665,1644188526.4786422,lock,64,120,2,4,600
285,1644188526.4786458,1644188526.4874787,lock,64,120,2,4,600
286,1644188526.4874823,1644188526.4972503,lock,64,120,2,4,600
287,1644188526.497254,1644188526.5063806,lock,64,120,2,4,600
288,1644188526.5063844,1644188526.5157342,lock,64,120,2,4,600
289,1644188526.5157378,1644188526.5246668,lock,64,120,2,4,600
290,1644188526.5246704,1644188526.5341961,lock,64,120,2,4,600
291,1644188526.5341995,1644188526.543266,lock,64,120,2,4,600
292,1644188526.5432694,1644188526.5521328,lock,64,120,2,4,600
293,1644188526.5521364,1644188526.5612555,lock,64,120,2,4,600
294,1644188526.5612588,1644188526.5705972,lock,64,120,2,4,600
295,1644188526.5706007,1644188526.5807114,lock,64,120,2,4,600
296,1644188526.580715,1644188526.5906801,lock,64,120,2,4,600
297,1644188526.5906837,1644188526.6012623,lock,64,120,2,4,600
298,1644188526.601266,1644188526.6099043,lock,64,120,2,4,600
299,1644188526.6099076,1644188526.6201344,lock,64,120,2,4,600
300,1644188526.6201377,1644188526.6293852,lock,64,120,2,4,600
301,1644188526.6293886,1644188526.639352,lock,64,120,2,4,600
302,1644188526.6393554,1644188526.6485517,lock,64,120,2,4,600
303,1644188526.6485553,1644188526.6586058,lock,64,120,2,4,600
304,1644188526.6586092,1644188526.6710932,lock,64,120,2,4,600
305,1644188526.6710966,1644188526.6798024,lock,64,120,2,4,600
306,1644188526.679806,1644188526.6900284,lock,64,120,2,4,600
307,1644188526.6900322,1644188526.6987135,lock,64,120,2,4,600
308,1644188526.698717,1644188526.7071252,lock,64,120,2,4,600
309,1644188526.7071285,1644188526.7160916,lock,64,120,2,4,600
310,1644188526.7160964,1644188526.724618,lock,64,120,2,4,600
311,1644188526.7246215,1644188526.7337666,lock,64,120,2,4,600
312,1644188526.7337701,1644188526.742653,lock,64,120,2,4,600
313,1644188526.7426565,1644188526.7527204,lock,64,120,2,4,600
314,1644188526.752724,1644188526.762062,lock,64,120,2,4,600
315,1644188526.7620656,1644188526.771518,lock,64,120,2,4,600
316,1644188526.7715218,1644188526.7801569,lock,64,120,2,4,600
317,1644188526.7801611,1644188526.7898881,lock,64,120,2,4,600
318,1644188526.789892,1644188526.7994113,lock,64,120,2,4,600
319,1644188526.799415,1644188526.808257,lock,64,120,2,4,600
320,1644188526.8082604,1644188526.8175557,lock,64,120,2,4,600
321,1644188526.817559,1644188526.8267365,lock,64,120,2,4,600
322,1644188526.82674,1644188526.836005,lock,64,120,2,4,600
323,1644188526.8360085,1644188526.9217436,lock,64,120,2,4,600
324,1644188526.9217474,1644188526.9338477,lock,64,120,2,4,600
325,1644188526.9338512,1644188526.944322,lock,64,120,2,4,600
326,1644188526.944326,1644188526.9559643,lock,64,120,2,4,600
327,1644188526.955968,1644188526.9666264,lock,64,120,2,4,600
328,1644188526.9666297,1644188526.975602,lock,64,120,2,4,600
329,1644188526.9756055,1644188526.9839296,lock,64,120,2,4,600
330,1644188526.983933,1644188526.9937177,lock,64,120,2,4,600
331,1644188526.9937212,1644188527.0023108,lock,64,120,2,4,600
332,1644188527.0023143,1644188527.0124187,lock,64,120,2,4,600
333,1644188527.012422,1644188527.021524,lock,64,120,2,4,600
334,1644188527.0215275,1644188527.0304165,lock,64,120,2,4,600
335,1644188527.0304198,1644188527.04032,lock,64,120,2,4,600
336,1644188527.0403233,1644188527.0489166,lock,64,120,2,4,600
337,1644188527.0489202,1644188527.0572913,lock,64,120,2,4,600
338,1644188527.0572948,1644188527.0657802,lock,64,120,2,4,600
339,1644188527.0657835,1644188527.0743256,lock,64,120,2,4,600
340,1644188527.0743291,1644188527.0830896,lock,64,120,2,4,600
341,1644188527.0830932,1644188527.0918758,lock,64,120,2,4,600
342,1644188527.0918791,1644188527.1003563,lock,64,120,2,4,600
343,1644188527.10036,1644188527.1114345,lock,64,120,2,4,600
344,1644188527.111438,1644188527.119955,lock,64,120,2,4,600
345,1644188527.1199582,1644188527.1298199,lock,64,120,2,4,600
346,1644188527.1298232,1644188527.1386952,lock,64,120,2,4,600
347,1644188527.1386988,1644188527.1472902,lock,64,120,2,4,600
348,1644188527.1472938,1644188527.156502,lock,64,120,2,4,600
349,1644188527.1565053,1644188527.1655085,lock,64,120,2,4,600
350,1644188527.165512,1644188527.1792696,lock,64,120,2,4,600
351,1644188527.179273,1644188527.1905253,lock,64,120,2,4,600
352,1644188527.1905284,1644188527.1989605,lock,64,120,2,4,600
353,1644188527.1989639,1644188527.2081583,lock,64,120,2,4,600
354,1644188527.2081618,1644188527.2171307,lock,64,120,2,4,600
355,1644188527.2171352,1644188527.2265701,lock,64,120,2,4,600
356,1644188527.2265735,1644188527.2373612,lock,64,120,2,4,600
357,1644188527.2373648,1644188527.24586,lock,64,120,2,4,600
358,1644188527.2458634,1644188527.2598624,lock,64,120,2,4,600
359,1644188527.2598658,1644188527.2689972,lock,64,120,2,4,600
360,1644188527.2690005,1644188527.2803786,lock,64,120,2,4,600
361,1644188527.280382,1644188527.2898586,lock,64,120,2,4,600
362,1644188527.289862,1644188527.2994342,lock,64,120,2,4,600
363,1644188527.2994375,1644188527.3079414,lock,64,120,2,4,600
364,1644188527.3079448,1644188527.31624,lock,64,120,2,4,600
365,1644188527.3162434,1644188527.3264368,lock,64,120,2,4,600
366,1644188527.32644,1644188527.3365629,lock,64,120,2,4,600
367,1644188527.3365662,1644188527.3457222,lock,64,120,2,4,600
368,1644188527.3457255,1644188527.3541167,lock,64,120,2,4,600
369,1644188527.35412,1644188527.3634527,lock,64,120,2,4,600
370,1644188527.3634558,1644188527.3720632,lock,64,120,2,4,600
371,1644188527.3720667,1644188527.38103,lock,64,120,2,4,600
372,1644188527.3810334,1644188527.3896904,lock,64,120,2,4,600
373,1644188527.3896937,1644188527.3992815,lock,64,120,2,4,600
374,1644188527.399285,1644188527.4092443,lock,64,120,2,4,600
375,1644188527.4092474,1644188527.418191,lock,64,120,2,4,600
376,1644188527.4181945,1644188527.4271157,lock,64,120,2,4,600
377,1644188527.4271193,1644188527.435506,lock,64,120,2,4,600
378,1644188527.4355097,1644188527.4453242,lock,64,120,2,4,600
379,1644188527.4453275,1644188527.4571445,lock,64,120,2,4,600
380,1644188527.4571478,1644188527.4657671,lock,64,120,2,4,600
381,1644188527.4657705,1644188527.4752576,lock,64,120,2,4,600
382,1644188527.475261,1644188527.483679,lock,64,120,2,4,600
383,1644188527.4836826,1644188527.4948761,lock,64,120,2,4,600
384,1644188527.4948797,1644188527.5049882,lock,64,120,2,4,600
385,1644188527.5049915,1644188527.5146613,lock,64,120,2,4,600
386,1644188527.5146646,1644188527.5232027,lock,64,120,2,4,600
387,1644188527.523206,1644188527.5328681,lock,64,120,2,4,600
388,1644188527.5328715,1644188527.5417678,lock,64,120,2,4,600
389,1644188527.5417712,1644188527.552088,lock,64,120,2,4,600
390,1644188527.5520916,1644188527.562777,lock,64,120,2,4,600
391,1644188527.5627804,1644188527.5719998,lock,64,120,2,4,600
392,1644188527.5720031,1644188527.5805306,lock,64,120,2,4,600
393,1644188527.580534,1644188527.590931,lock,64,120,2,4,600
394,1644188527.590934,1644188527.5998783,lock,64,120,2,4,600
395,1644188527.5998816,1644188527.6097944,lock,64,120,2,4,600
396,1644188527.609798,1644188527.6193843,lock,64,120,2,4,600
397,1644188527.6193876,1644188527.6293533,lock,64,120,2,4,600
398,1644188527.6293569,1644188527.638161,lock,64,120,2,4,600
399,1644188527.6381643,1644188527.6503289,lock,64,120,2,4,600
400,1644188527.6503322,1644188527.6625988,lock,64,120,2,4,600
401,1644188527.6626022,1644188527.6758592,lock,64,120,2,4,600
402,1644188527.6758626,1644188527.69774,lock,64,120,2,4,600
403,1644188527.6977437,1644188527.7079773,lock,64,120,2,4,600
404,1644188527.7079809,1644188527.7167993,lock,64,120,2,4,600
405,1644188527.7168026,1644188527.7251008,lock,64,120,2,4,600
406,1644188527.7251048,1644188527.7344286,lock,64,120,2,4,600
407,1644188527.7344322,1644188527.7431931,lock,64,120,2,4,600
408,1644188527.7431967,1644188527.7526243,lock,64,120,2,4,600
409,1644188527.7526276,1644188527.761121,lock,64,120,2,4,600
410,1644188527.7611244,1644188527.7698445,lock,64,120,2,4,600
411,1644188527.7698479,1644188527.7786684,lock,64,120,2,4,600
412,1644188527.778672,1644188527.788565,lock,64,120,2,4,600
413,1644188527.7885683,1644188527.7972364,lock,64,120,2,4,600
414,1644188527.79724,1644188527.8069978,lock,64,120,2,4,600
415,1644188527.807001,1644188527.8163075,lock,64,120,2,4,600
416,1644188527.816311,1644188527.8254392,lock,64,120,2,4,600
417,1644188527.8254426,1644188527.8357391,lock,64,120,2,4,600
418,1644188527.8357425,1644188527.8446257,lock,64,120,2,4,600
419,1644188527.844629,1644188527.8532755,lock,64,120,2,4,600
420,1644188527.8532789,1644188527.8641307,lock,64,120,2,4,600
421,1644188527.864134,1644188527.8813946,lock,64,120,2,4,600
422,1644188527.8813982,1644188527.8902843,lock,64,120,2,4,600
423,1644188527.8902876,1644188527.8990479,lock,64,120,2,4,600
424,1644188527.8990512,1644188527.9096162,lock,64,120,2,4,600
425,1644188527.9096198,1644188527.9191217,lock,64,120,2,4,600
426,1644188527.919125,1644188527.9280095,lock,64,120,2,4,600
427,1644188527.9280128,1644188527.9371262,lock,64,120,2,4,600
